0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.0032882213
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00047509882,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.0032882213
0.00026166008,0.0032882213
0.00026166008,0.0032882213
0.00026166008,0.0032882213
0.00026166008,0.0032882213
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.0032882213
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003446324
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.0037625297
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00026166008,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.003604427
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.0037625297
0.00015494072,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003446324
0.00047509882,0.003446324
0.00036837943,0.003446324
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00047509882,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00036837943,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.003604427
0.00026166008,0.0037625297
0.00026166008,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.003604427
0.00036837943,0.003604427
0.00026166008,0.003604427
0.00026166008,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0037625297
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00036837943,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00036837943,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0039206324
0.00026166008,0.0037625297
0.00026166008,0.0037625297
