0.00057826703,0.0011412055
0.00057903904,0.0011396615
0.00057903904,0.0011381176
0.00057903904,0.0011365736
0.00057903904,0.0011334857
0.00057981099,0.0011319417
0.00057981099,0.0011303978
0.00057981099,0.0011288538
0.00057903904,0.0011273097
0.00057903904,0.0011257658
0.00057826703,0.0011242218
0.00057749508,0.0011211339
0.00057672308,0.001118046
0.00057595107,0.001116502
0.00057517912,0.0011134141
0.0005736351,0.00111187
0.00057209114,0.0011087821
0.00057054718,0.0011056942
0.00056900323,0.0011026062
0.00056745921,0.0010995183
0.00056591525,0.0010948863
0.00056437129,0.0010917984
0.00056359929,0.0010887105
0.00056205533,0.0010840786
0.00056051137,0.0010809907
0.00055973936,0.0010763587
0.00055896741,0.0010717268
0.00055742339,0.0010670949
0.00055665144,0.0010624629
0.00055587944,0.001057831
0.00055510749,0.0010531991
0.00055433548,0.0010485672
0.00055433548,0.0010439353
0.00055356347,0.0010393034
0.00055279152,0.0010346714
0.00055279152,0.0010315835
0.00055279152,0.0010269516
0.00055201951,0.0010223197
0.00055201951,0.0010176877
0.00055201951,0.0010145998
0.00055201951,0.0010099679
0.00055201951,0.00100688
0.00055201951,0.001002248
0.00055201951,0.00099761609
0.00055279152,0.00099452818
0.00055279152,0.00098989625
0.00055356347,0.00098680833
0.00055356347,0.00098372041
0.00055433548,0.00098063238
0.00055510749,0.00097754446
0.00055510749,0.00097600051
0.00055587944,0.00097445655
0.00055665144,0.00097136857
0.00055665144,0.00096982461
0.00055742339,0.00096673664
0.0005581954,0.00096673664
0.00055896741,0.00096519268
0.00055973936,0.00096364872
0.00056051137,0.00096364872
0.00056128338,0.00096364872
0.00056282734,0.00096364872
0.00056359929,0.00096364872
0.00056437129,0.00096364872
0.0005651433,0.00096364872
0.00056591525,0.00096364872
0.00056745921,0.00096364872
0.00056900323,0.00096364872
0.00056977518,0.00096519268
0.00057131919,0.00096673664
0.00057209114,0.00096828066
0.0005736351,0.00096828066
0.00057517912,0.00096982461
0.00057672308,0.00097136857
0.00057826703,0.00097445655
0.000580583,0.00097445655
0.00058212696,0.00097754446
0.00058444293,0.00097908848
0.00058675889,0.0009821764
0.00058907486,0.00098526431
0.00059061882,0.00098835223
0.00059293478,0.00099144026
0.00059525075,0.00099452818
0.00059679471,0.00099761609
0.00059911067,0.00099761609
0.00060142664,0.001000704
0.00060374261,0.001002248
0.00060605857,0.001003792
0.00060760253,0.0010053359
0.0006099185,0.00100688
0.00061146246,0.0010084239
0.00061300641,0.0010099679
0.00061532238,0.0010099679
0.00061686634,0.0010099679
0.00061841035,0.0010099679
0.00061995431,0.0010099679
0.00062149827,0.0010099679
0.00062304223,0.0010099679
0.00062458619,0.0010084239
0.0006261302,0.0010099679
0.0006261302,0.0010084239
0.00062690215,0.00100688
0.00062767416,0.00100688
0.00062767416,0.00100688
0.00062690215,0.0010053359
0.00062767416,0.001002248
0.00062690215,0.001002248
0.0006261302,0.001000704
0.00062458619,0.001000704
0.00062304223,0.00099916011
0.00062149827,0.00099916011
0.00061995431,0.00099761609
0.00061841035,0.00099761609
0.00061609439,0.00099607208
0.00061377842,0.00099607208
0.00061146246,0.00099607208
0.00060914649,0.00099761609
0.00060683052,0.00099916011
0.00060451456,0.00099916011
0.00060219859,0.001000704
0.00059911067,0.001002248
0.00059679471,0.001003792
0.00059370679,0.0010084239
0.00059139082,0.0010099679
0.00058984687,0.0010130558
0.0005875309,0.0010161438
0.00058521493,0.0010176877
0.00058289897,0.0010223197
0.000580583,0.0010254076
0.00057826703,0.0010300395
0.00057672308,0.0010315835
0.00057517912,0.0010362155
0.0005736351,0.0010393034
0.00057209114,0.0010423913
0.00057054718,0.0010454792
0.00056900323,0.0010470232
0.00056668726,0.0010501111
0.00056591525,0.0010531991
0.00056437129,0.0010547431
0.00056282734,0.0010562871
0.00056128338,0.0010562871
0.00056051137,0.0010562871
0.00055896741,0.0010562871
0.0005581954,0.0010562871
0.00055665144,0.0010562871
0.00055665144,0.0010562871
0.00055587944,0.0010531991
0.00055587944,0.0010516552
0.00055510749,0.0010501111
0.00055510749,0.0010470232
0.00055433548,0.0010439353
0.00055433548,0.0010423913
0.00055433548,0.0010393034
0.00055433548,0.0010362155
0.00055510749,0.0010331274
0.00055510749,0.0010300395
0.00055510749,0.0010269516
0.00055587944,0.0010238637
0.00055587944,0.0010192317
0.00055665144,0.0010161438
0.00055742339,0.0010130558
0.0005581954,0.0010099679
0.00055973936,0.00100688
0.00056051137,0.001002248
0.00056205533,0.00099916011
0.00056359929,0.00099452818
0.0005651433,0.00099144026
0.00056745921,0.00098835223
0.00056977518,0.00098526431
0.00057209114,0.0009821764
0.00057440711,0.00097754446
0.00057672308,0.00097445655
0.00057903904,0.00096828066
0.00058135501,0.00096519268
0.00058367098,0.00096056075
0.00058598688,0.00095592887
0.00058907486,0.00095129694
0.00059139082,0.00094820897
0.00059370679,0.00094357709
0.00059525075,0.00093894516
0.00059833867,0.00093431323
0.00059988268,0.00092968135
0.00060219859,0.00092504942
0.00060451456,0.00092041749
0.00060528656,0.00091424159
0.00060760253,0.00091115368
0.00060914649,0.00090497779
0.00061069045,0.00090034585
0.00061223446,0.00089571392
0.00061377842,0.00088953803
0.00061455037,0.0008849061
0.00061532238,0.00088027422
0.00061609439,0.00087564229
0.00061686634,0.00087101036
0.00061763835,0.00086483447
0.00061841035,0.00086174655
0.0006191823,0.00085557066
0.0006191823,0.00085248268
0.00061995431,0.00084785081
0.00061995431,0.00084321888
0.00062072626,0.0008401309
0.00062072626,0.00083704299
0.00062149827,0.00083395501
0.00062149827,0.00083086709
0.00062227028,0.00082777918
0.00062227028,0.00082623516
0.00062304223,0.00082314725
0.00062304223,0.00082160329
0.00062304223,0.00081851531
0.00062381424,0.0008154274
0.00062304223,0.00081388338
0.00062381424,0.00081079546
0.00062458619,0.00080925151
0.00062458619,0.00080770749
0.00062458619,0.00080616353
0.00062458619,0.00080307561
0.0006253582,0.00079998764
0.0006253582,0.00079689972
0.0006253582,0.00079381175
0.0006253582,0.00079072383
0.0006253582,0.00078917982
0.0006253582,0.0007860919
0.0006253582,0.00078300392
0.0006253582,0.00077837205
0.0006253582,0.00077528408
0.00062458619,0.00077219616
0.00062458619,0.00076756423
0.00062381424,0.00076447631
0.00062304223,0.00076138834
0.00062227028,0.0007567564
0.00062149827,0.00075366849
0.00062072626,0.00075058051
0.00061995431,0.00074594864
0.00061841035,0.0007413167
0.00061763835,0.00073822873
0.00061609439,0.00073514081
0.00061455037,0.00073205284
0.00061300641,0.00072896492
0.00061146246,0.00072587695
0.0006099185,0.00072278903
0.00060837448,0.00072124507
0.00060605857,0.0007181571
0.00060374261,0.00071506918
0.00060142664,0.00071352522
0.00059911067,0.00071043725
0.00059679471,0.00070734933
0.00059370679,0.00070580532
0.00059216277,0.00070426136
0.00058907486,0.0007027174
0.00058675889,0.00070117344
0.00058367098,0.00069962943
0.00058135501,0.00069654151
0.00057903904,0.00069499755
0.00057672308,0.00069345353
0.0005736351,0.00069190958
0.00057131919,0.00069036562
0.00056823122,0.00068727764
0.00056591525,0.00068573368
0.00056437129,0.00068264577
0.00056282734,0.00067955779
0.00056128338,0.00067801384
0.00055896741,0.00067646988
0.00055742339,0.0006733819
0.00055665144,0.00067029399
0.00055510749,0.00066720601
0.00055433548,0.0006641181
0.00055279152,0.00065948616
0.00055201951,0.00065639825
0.0005512475,0.00065485423
0.0005512475,0.00065176631
0.00055047555,0.00064867834
0.00055047555,0.00064404646
0.00055047555,0.00064095849
0.00055047555,0.00063787057
0.00055047555,0.00063323864
0.0005512475,0.00062860671
0.00055201951,0.00062706275
0.00055279152,0.00062397477
0.00055356347,0.0006193429
0.00055433548,0.00061779894
0.00055510749,0.00061471097
0.00055665144,0.00061316701
0.0005581954,0.00061007903
0.00055973936,0.00060853508
0.00056128338,0.00060699112
0.00056359929,0.00060544716
0.00056591525,0.00060390314
0.00056745921,0.00060390314
0.00056977518,0.00060390314
0.00057209114,0.00060390314
0.0005736351,0.00060390314
0.00057595107,0.00060544716
0.00057826703,0.00060544716
0.000580583,0.00060699112
0.00058289897,0.00060853508
0.00058367098,0.00061162305
0.00058521493,0.00061471097
0.00058675889,0.00061625493
0.00058907486,0.0006193429
0.00058984687,0.00062243082
0.00059139082,0.00062551879
0.00059216277,0.00063015067
0.00059370679,0.0006347826
0.00059525075,0.00063787057
0.0005960227,0.00064095849
0.00059679471,0.00064559042
0.00059756672,0.00064867834
0.00059833867,0.00065331027
0.00059911067,0.0006579422
0.00059988268,0.00066257414
0.00060065463,0.00066566205
0.00060142664,0.00067029399
0.00060065463,0.00067492586
0.00060142664,0.00067646988
0.00060142664,0.00068110175
0.00060142664,0.00068264577
0.00060065463,0.00068727764
0.00059988268,0.00069036562
0.00059988268,0.00069345353
0.00059911067,0.00069499755
0.00059911067,0.00069654151
0.00059911067,0.00069808547
0.00059833867,0.00069808547
0.00059756672,0.00069962943
0.00059756672,0.00069962943
0.00059756672,0.00070117344
0.00059756672,0.00070117344
0.00059756672,0.00069962943
0.00059756672,0.00069962943
0.00059756672,0.00069808547
0.00059833867,0.00069808547
0.00059911067,0.00069654151
0.00059911067,0.00069499755
0.00059988268,0.00069190958
0.00060065463,0.00069036562
0.00060142664,0.00068882166
0.00060219859,0.00068573368
0.0006029706,0.00068418973
0.00060451456,0.00068110175
0.00060605857,0.00067801384
0.00060683052,0.00067492586
0.00060837448,0.00067183794
0.00061069045,0.00066720601
0.00061223446,0.0006641181
0.00061377842,0.00065948616
0.00061609439,0.00065639825
0.00061763835,0.00065331027
0.0006191823,0.00065176631
0.00062072626,0.00064867834
0.00062304223,0.00064559042
0.0006253582,0.00064250245
0.00062690215,0.00063941453
0.00062921812,0.00063632656
0.00063076208,0.00063323864
0.00063307805,0.00063169468
0.00063462206,0.00062860671
0.00063693797,0.00062706275
0.00063848199,0.00062551879
0.00064079795,0.00062397477
0.00064234191,0.00062243082
0.00064388587,0.00062243082
0.00064542983,0.00062088686
0.00064697379,0.00062088686
0.00064774579,0.00062088686
0.00064928975,0.00062088686
0.00065006176,0.00062088686
0.00065083377,0.00062088686
0.00065160572,0.00062088686
0.00065237773,0.00062088686
0.00065237773,0.00062243082
0.00065237773,0.00062397477
0.00065237773,0.00062397477
0.00065237773,0.00062397477
0.00065237773,0.00062551879
0.00065160572,0.00062706275
0.00065006176,0.00062860671
0.0006485178,0.00062860671
0.00064774579,0.00062860671
0.00064620184,0.00063015067
0.00064465788,0.00063169468
0.00064311386,0.00063169468
0.00064079795,0.00063323864
0.00063925394,0.0006347826
0.00063770998,0.00063632656
0.00063462206,0.00063632656
0.0006323061,0.00063787057
0.00063076208,0.00063787057
0.00062767416,0.00063787057
0.0006253582,0.00063941453
0.00062304223,0.00064095849
0.00062072626,0.00064095849
0.00061841035,0.00064095849
0.00061609439,0.00064250245
0.00061377842,0.00064250245
0.00061146246,0.00064250245
0.0006099185,0.00064404646
0.00060683052,0.00064559042
0.00060528656,0.00064559042
0.0006029706,0.00064559042
0.00060065463,0.00064559042
0.00059911067,0.00064559042
0.00059756672,0.00064559042
0.0005960227,0.00064404646
0.00059447874,0.00064404646
0.00059293478,0.00064404646
0.00059139082,0.00064250245
0.00058984687,0.00064250245
0.00058830285,0.00064250245
0.0005875309,0.00064250245
0.00058675889,0.00064095849
0.00058521493,0.00063941453
0.00058444293,0.00063787057
0.00058367098,0.00063632656
0.00058367098,0.0006347826
0.00058289897,0.00063323864
0.00058289897,0.00063169468
0.00058212696,0.00063015067
0.00058135501,0.00062860671
0.00058135501,0.00062706275
0.00058135501,0.00062397477
0.00058135501,0.00062243082
0.00058212696,0.00062088686
0.00058212696,0.0006193429
0.00058212696,0.00061625493
0.00058289897,0.00061316701
0.00058367098,0.00061007903
0.00058444293,0.00060699112
0.00058521493,0.00060390314
0.00058598688,0.00060081523
0.0005875309,0.00059618329
0.00058907486,0.00059309538
0.00059061882,0.0005900074
0.00059139082,0.00058537547
0.00059293478,0.00058228755
0.00059447874,0.00057765562
0.00059679471,0.0005745677
0.00059756672,0.00056993577
0.00059988268,0.0005668478
0.00060142664,0.00056221592
0.00060374261,0.00055912795
0.00060528656,0.00055449607
0.00060683052,0.00054986414
0.00060914649,0.00054677617
0.00061146246,0.00054214429
0.00061223446,0.00053905632
0.00061455037,0.0005359684
0.00061609439,0.00053133647
0.00061763835,0.00052824849
0.00061995431,0.00052361662
0.00062149827,0.00051898469
0.00062304223,0.00051589671
0.00062458619,0.00051126484
0.0006261302,0.0005066329
0.00062690215,0.00050354499
0.00062844617,0.00050045701
0.00062999013,0.0004973691
0.00063076208,0.00049428112
0.0006323061,0.00048964919
0.00063385005,0.00048656127
0.00063462206,0.00048347333
0.00063539401,0.00048038538
0.00063616602,0.00047729744
0.00063848199,0.00047729744
0.00063925394,0.00047575345
0.00064079795,0.00047420949
0.0006415699,0.0004726655
0.00064234191,0.00047112154
0.00064388587,0.00046957756
0.00064465788,0.00046957756
0.00064542983,0.0004680336
0.00064697379,0.0004680336
0.00064774579,0.0004680336
0.00064928975,0.00046957756
0.00065006176,0.00046957756
0.00065160572,0.00046957756
0.00065237773,0.00047112154
0.00065392168,0.00047112154
0.00065546564,0.0004726655
0.00065623765,0.0004726655
0.00065778161,0.00047420949
0.00065855362,0.00047575345
0.00066009758,0.00047729744
0.00066086958,0.00047884139
0.00066164153,0.00048038538
0.00066241354,0.00048347333
0.00066241354,0.00048347333
0.00066318555,0.00048656127
0.00066318555,0.00048810523
0.00066241354,0.0004911932
0.00066164153,0.0004911932
0.00066164153,0.00049428112
0.00066086958,0.0004973691
0.00066009758,0.00050045701
0.00065932557,0.00050200097
0.00065855362,0.00050508894
0.00065778161,0.00050508894
0.00065623765,0.00050817686
0.00065546564,0.00050972088
0.00065392168,0.00051280879
0.00065237773,0.00051435275
0.00065083377,0.00051589671
0.00064928975,0.00051744073
0.00064774579,0.00051898469
0.00064620184,0.00052052864
0.00064388587,0.0005220726
0.00064234191,0.00052361662
0.00064002594,0.00052361662
0.00063925394,0.00052516058
0.00063693797,0.00052361662
0.00063462206,0.00052516058
0.0006323061,0.00052516058
0.00063076208,0.00052516058
0.00062921812,0.00052670453
0.00062767416,0.00052670453
0.0006261302,0.00052670453
0.00062458619,0.00052670453
0.00062304223,0.00052516058
0.00062149827,0.00052516058
0.00062072626,0.00052516058
0.00061995431,0.00052361662
0.00061841035,0.00052361662
0.00061686634,0.00052361662
0.00061609439,0.00052052864
0.00061532238,0.00052052864
0.00061377842,0.00052052864
0.00061300641,0.00052052864
0.00061223446,0.00051898469
0.00061146246,0.00051898469
0.00061069045,0.00051744073
0.0006099185,0.00051744073
0.0006099185,0.00051744073
0.00060914649,0.00051589671
0.00060837448,0.00051589671
0.00060760253,0.00051744073
0.00060760253,0.00051744073
0.00060760253,0.00051898469
0.00060683052,0.00051898469
0.00060683052,0.00051898469
0.00060683052,0.00051898469
0.00060605857,0.00051898469
0.00060605857,0.00052052864
0.00060683052,0.0005220726
0.00060683052,0.00052361662
0.00060683052,0.00052516058
0.00060760253,0.00052670453
0.00060914649,0.00052824849
0.0006099185,0.00053133647
0.00061146246,0.00053288043
0.00061300641,0.00053442438
0.00061532238,0.0005359684
0.00061686634,0.00053751236
0.0006191823,0.00054214429
0.00062149827,0.00054368825
0.0006261302,0.00054523221
0.00062921812,0.00054986414
0.00063307805,0.0005514081
0.00063848199,0.00055604003
0.00064465788,0.00055912795
0.00065006176,0.00056067196
0.00065778161,0.00056375988
0.00066627347,0.0005668478
0.00067476532,0.00056993577
0.00068557315,0.00057302369
0.00069715292,0.00057611166
0.00071027665,0.00057919958
0.00072571641,0.00058228755
0.00074270013,0.00058537547
0.00076045579,0.0005900074
0.00078129943,0.00059309538
0.00080445898,0.00059772725
0.0008307065,0.00060235918
0.00085926999,0.00060544716
0.0008916934,0.00061007903
0.00092720479,0.00061471097
0.0009665761,0.0006193429
0.0010105793,0.00062397477
0.0010576705,0.00062860671
0.0011109374,0.00063323864
0.0011680644,0.00063941453
0.0012313674,0.00064404646
0.0013000742,0.00064867834
0.0013749568,0.00065331027
0.0014552433,0.00065948616
0.0015424778,0.0006641181
0.0016366601,0.00066875003
0.0017385622,0.0006733819
0.0018474123,0.00067955779
0.0019639821,0.00068418973
0.0020890441,0.00068882166
0.0022210537,0.00069345353
0.0023615551,0.00069808547
0.0025105483,0.00070426136
0.0026680336,0.00070734933
0.0028324667,0.00071198121
0.0030061635,0.00071661314
0.0031875803,0.00072278903
0.003376717,0.00072587695
0.0035751173,0.00073050888
0.0037812376,0.00073514081
0.0039950777,0.00073977275
0.0042166379,0.00074286066
0.0044451458,0.00074594864
0.0046806014,0.00075058051
0.0049237772,0.00075366849
0.0051723565,0.00075830042
0.0054278839,0.00076138834
0.0056880433,0.00076602027
0.0059551508,0.00076756423
0.0062268898,0.00077219616
0.0065032607,0.00077374012
0.006784264,0.00077682809
0.0070691267,0.00077991601
0.0073578497,0.00078145997
0.0076488885,0.00078300392
0.0079430146,0.0007860919
0.0082402295,0.00078763586
0.0085397605,0.00079072383
0.0088392906,0.00079226779
0.0091411378,0.00079381175
0.0094437562,0.00079689972
0.0097463746,0.00079844368
0.010048993,0.00079998764
0.010351612,0.0008015316
0.010653459,0.00080307561
0.010955305,0.00080616353
0.011254836,0.00080616353
0.011553594,0.00080925151
0.011849265,0.00081233942
0.01214262,0.00081388338
0.012432886,0.0008154274
0.012720065,0.00081697135
0.013003385,0.00081851531
0.013283615,0.00082005927
0.013559215,0.00082314725
0.013830181,0.00082623516
0.014095745,0.00082777918
0.014355904,0.00083086709
0.014611431,0.00083395501
0.014860783,0.00083704299
0.015103959,0.0008401309
0.015340959,0.00084321888
0.01557101,0.00084785081
0.015794115,0.00085248268
0.016011043,0.00085865858
0.016220251,0.00086637848
0.016421739,0.00087255437
0.016617052,0.00088027422
0.016804645,0.00088953803
0.016984517,0.0008988019
0.017155899,0.00091115368
0.017321102,0.00092350546
0.01747936,0.0009374012
0.017629897,0.0009528409
0.017772716,0.00097136857
0.017908584,0.00099144026
0.018036734,0.0010115119
0.018159481,0.0010346714
0.018274507,0.001057831
0.018384129,0.0010840786
0.018487575,0.0011134141
0.018584844,0.0011458375
0.018675938,0.0011813488
0.0187624,0.0012184042
0.018842688,0.0012585474
0.018919114,0.0013017787
0.018991681,0.0013480978
0.019058844,0.0013975049
0.019121375,0.001451544
0.019180818,0.001508671
0.019237172,0.0015704299
0.01929044,0.0016337327
0.019339846,0.0017032115
0.019386167,0.0017726902
0.019430941,0.0018498888
0.019472629,0.0019286314
0.019512,0.002012006
0.019550599,0.0020984684
0.019585339,0.0021895627
0.019618534,0.0022822011
0.019650185,0.0023825592
0.019681064,0.0024860054
0.019710401,0.0025909955
0.019737421,0.0027006175
0.019762896,0.0028148715
0.019786827,0.0029306696
0.019809214,0.0030510994
0.019831602,0.0031730731
0.019851673,0.0032996789
0.019871745,0.0034293726
0.019890273,0.0035606101
0.019907257,0.0036949357
0.01992424,0.0038323493
0.01993968,0.0039713066
0.019955119,0.0041133524
0.01997056,0.0042569418
0.019982912,0.004402075
0.019996807,0.0045502963
0.020008387,0.0046985177
0.020020738,0.0048482832
0.020031547,0.0050011366
0.020042354,0.0051524458
0.02005239,0.0053068427
0.020060882,0.0054612402
0.020070918,0.0056187254
0.020078637,0.0057746666
0.02008713,0.0059336955
0.020094849,0.0060927249
0.020101797,0.0062532979
0.020108745,0.0064154151
0.020114921,0.0065759881
0.020120325,0.006739649
0.020125728,0.0069017662
0.020131905,0.0070654275
0.020137308,0.0072306325
0.020141941,0.0073942933
0.020146573,0.0075610424
0.020149661,0.0077262474
0.020153521,0.0078945402
0.02015738,0.0080612898
0.020161239,0.0082295826
0.020165101,0.0084009636
0.020168187,0.0085708005
0.020171275,0.0087406375
0.020175137,0.0089135626
0.020178223,0.0090849428
0.02018054,0.0092594121
0.020183628,0.0094354246
0.020185944,0.0096083498
0.020188259,0.0097843623
0.020190576,0.0099619199
0.020193664,0.010137932
0.020196751,0.010317033
0.020199068,0.010497678
0.020201383,0.010679866
0.020204471,0.010860511
0.02020756,0.0110427
0.020209875,0.011224889
0.020212963,0.011407077
0.020215278,0.011592355
0.020217596,0.011777631
0.020219911,0.011962907
0.020222999,0.012148185
0.020226087,0.012335005
0.020228403,0.012521826
0.020230718,0.012708646
0.020233035,0.012895467
0.02023535,0.013082287
0.020237667,0.013270652
0.020239983,0.013459017
0.020241527,0.013647381
0.020243071,0.013834202
0.020245386,0.014021023
0.020246159,0.014207844
0.020248475,0.014394664
0.020249246,0.014581485
0.020250019,0.014768305
0.020251563,0.014955126
0.020252334,0.015140403
0.020252334,0.015325679
0.020252334,0.015510956
0.020253107,0.015696233
0.020253878,0.015879966
0.020253878,0.016065242
0.020253878,0.016247431
0.020253878,0.01642962
0.020253107,0.016611809
0.020253107,0.016792454
0.020253107,0.016976185
0.020253107,0.01715683
0.020253107,0.017337475
0.020253107,0.017515032
0.020252334,0.017695677
0.020252334,0.017874777
0.020253107,0.018052334
0.020253107,0.018229891
0.020253107,0.018408991
0.020253878,0.018586548
0.020253878,0.018764107
0.020254651,0.018941663
0.020254651,0.019117676
0.020254651,0.019293688
0.020255422,0.019471245
0.020256966,0.019647257
0.020257737,0.01982327
0.02025851,0.020000828
0.020260055,0.020178385
0.020260826,0.020354398
0.02026237,0.02053041
0.020263914,0.020707967
0.020264687,0.020885523
0.020265458,0.02106308
0.020267002,0.021240637
0.020267773,0.021418193
0.020269318,0.021594208
0.020270862,0.021773309
0.020271635,0.021949321
0.020271635,0.022126878
0.020272406,0.02230289
0.020273179,0.022481991
0.02027395,0.022658003
0.020274723,0.02283556
0.020274723,0.023013117
0.020275494,0.023190675
0.020276265,0.023368232
0.020276265,0.023544244
0.020277038,0.023720257
0.020277038,0.023897814
0.020277038,0.024073826
0.020277038,0.024249839
0.020277038,0.024424309
0.020277038,0.024598777
0.020277809,0.024773246
0.020277809,0.024946172
0.020277809,0.02512064
0.020277809,0.02529202
0.020278582,0.025464946
0.020278582,0.025634782
0.020279353,0.025807707
0.020280126,0.025976
0.020280126,0.026145838
0.020281671,0.02631413
0.020282442,0.026482424
0.020283215,0.026650716
0.020283986,0.026817465
0.020284757,0.026982671
0.020286301,0.027147876
0.020287845,0.027309993
0.020289389,0.027473653
0.020290934,0.027637314
0.020292478,0.027799431
0.020293251,0.027963093
0.020294793,0.028123666
0.020296337,0.028282695
0.020298654,0.028443268
0.020299425,0.028602298
0.020301742,0.028761327
0.020302514,0.028918812
0.020304058,0.029077841
0.020305602,0.029232237
0.020307146,0.029389724
0.02030869,0.029545665
0.020309461,0.029700061
0.020311005,0.02985446
0.02031255,0.030007312
0.020313321,0.030161709
0.020314094,0.030314563
0.020315638,0.030465873
0.020316409,0.030618725
0.020317182,0.030770035
0.020318726,0.0309198
0.020319497,0.031069566
0.020320268,0.031217787
0.020321041,0.031367552
0.020321812,0.031515773
0.020322585,0.031663995
0.020322585,0.031810671
0.020323357,0.031957351
0.020323357,0.032102484
0.020323357,0.032247618
0.020323357,0.032392748
0.020323357,0.032536339
0.020323357,0.032679927
0.020323357,0.032821976
0.020322585,0.032964021
0.020321812,0.033106066
0.020321041,0.033246566
0.020321041,0.033385523
0.020319497,0.03352448
0.020318726,0.03366344
0.020317182,0.033800852
0.020316409,0.033938266
0.020314865,0.034074135
0.020314094,0.034208462
0.02031255,0.034342788
0.020310234,0.034475569
0.02030869,0.034609895
0.020307146,0.034742676
0.020305602,0.034873914
0.020304058,0.035003606
0.020301742,0.035134844
0.020300198,0.035262994
0.020297881,0.035391144
0.020296337,0.035519294
0.020294793,0.035645898
0.020292478,0.035769418
0.020290934,0.035896022
0.020289389,0.036021084
0.020287845,0.036143057
0.02028553,0.036266576
0.020283986,0.03638855
0.020282442,0.036512069
0.020280898,0.036632497
0.020280126,0.03675447
0.020279353,0.036874902
0.020277809,0.036993787
0.020277809,0.037114218
0.020277038,0.037233103
0.020276265,0.037351988
0.020276265,0.037469331
0.020277038,0.037586674
0.020277809,0.037704013
0.020278582,0.037821356
0.020278582,0.037940241
0.020279353,0.038056038
0.020280126,0.038171839
0.020280898,0.038286094
0.020282442,0.038401891
0.020283986,0.038516145
0.020284757,0.038628854
0.020286301,0.038743109
0.020287845,0.038857363
0.020289389,0.038968526
0.020290934,0.039081238
0.020292478,0.039192405
0.020294022,0.039305113
0.020296337,0.039414737
0.020297881,0.0395259
0.020299425,0.039633978
0.020301742,0.039743602
0.020303285,0.03985168
0.020305602,0.039958213
0.020307146,0.040064748
0.02030869,0.040169738
0.020310234,0.040274728
0.02031255,0.040378176
0.020314094,0.040483166
0.020314865,0.040583521
0.020317182,0.040685426
0.020317953,0.040787328
0.020318726,0.040886141
0.020319497,0.040984955
0.020319497,0.041083768
0.020320268,0.041181039
0.020321041,0.041276768
0.020321041,0.041372493
0.020321041,0.041466676
0.020320268,0.041560858
0.020319497,0.041653495
0.020318726,0.041746132
0.020317953,0.041837227
0.020316409,0.041929867
0.020315638,0.042019416
0.020314865,0.042108968
0.020313321,0.042196974
0.020311777,0.042286523
0.020310234,0.042374529
0.02030869,0.042460993
0.020306373,0.042548999
0.020305602,0.042635463
0.020304058,0.042720381
0.020301742,0.042805299
0.020299425,0.042890217
0.020297881,0.042972047
0.020296337,0.043056965
0.020294793,0.043140341
0.020293251,0.043223716
0.020291707,0.043305546
0.020290162,0.043387376
0.020288618,0.043467663
0.020287074,0.043549493
0.02028553,0.043631323
0.020284757,0.04371161
0.020283215,0.043791898
0.020281671,0.043873727
0.020280898,0.043952469
0.020280126,0.044032756
0.020280126,0.044111498
0.020279353,0.044188697
0.020279353,0.044267442
0.020278582,0.044346184
0.020278582,0.044423383
