-0.0094576022,0.079174899
-0.009510098,0.07891243
-0.0095139574,0.078866109
-0.009456059,0.079290695
-0.0094444789,0.079421937
-0.0095463805,0.078487836
-0.0096668107,0.077291258
-0.0096614072,0.077268094
-0.0095448373,0.078449234
-0.0094552869,0.079367898
-0.0094630066,0.079282977
-0.0095008342,0.07891243
-0.0094977459,0.078943305
-0.009477674,0.07912086
-0.0094792182,0.079089984
-0.0094907982,0.079035945
-0.0094892541,0.07906682
-0.0094846217,0.079005063
-0.0094861658,0.078974187
-0.0094846217,0.079182617
-0.0094830785,0.079282977
-0.0094915703,0.078642234
-0.0094946576,0.077522852
-0.0094745858,0.076866664
-0.0094653228,0.076943859
-0.0095239934,0.077144578
-0.0096351597,0.077105977
-0.0097100418,0.07708282
-0.0097046383,0.077113695
-0.0096668107,0.07699018
-0.0096675828,0.076897539
-0.0096984617,0.07743793
-0.0096992338,0.078549594
-0.0096683549,0.079321578
-0.0096637225,0.079267539
-0.0097061824,0.078896984
-0.0097169895,0.07891243
-0.0096336156,0.079182617
-0.0095216772,0.079182617
-0.0094753578,0.078927867
-0.0094861658,0.078904703
-0.009477674,0.079221219
-0.0094653228,0.079306141
-0.0095263096,0.078634508
-0.0096397912,0.077538289
-0.00970155,0.076835781
-0.0096915141,0.076897539
-0.0096853385,0.077214055
-0.0096961465,0.077206336
-0.0096521433,0.076967023
-0.0095394328,0.076959305
-0.0094576022,0.077206336
-0.0094645508,0.077229492
-0.0095008342,0.076897539
-0.009498518,0.076812625
-0.009476902,0.077499688
-0.009477674,0.078611352
-0.0094931135,0.079275258
-0.0094915703,0.079205781
-0.0094823064,0.078951024
-0.0094830785,0.078966469
-0.0094892541,0.07912086
-0.009488482,0.079105422
-0.0094846217,0.079005063
-0.0094846217,0.079012781
-0.00948771,0.079089984
-0.0094869379,0.079089984
-0.0094853938,0.079020508
-0.0094861658,0.079020508
-0.0094861658,0.079082265
-0.0094861658,0.079089984
-0.0094869379,0.079012781
-0.0094869379,0.079005063
-0.0094853938,0.079105422
-0.0094853938,0.079113141
-0.00948771,0.078981906
-0.00948771,0.078966469
-0.0094838496,0.079151742
-0.0094838496,0.079182617
-0.0094892541,0.07891243
-0.0094900262,0.078850664
-0.0094815344,0.079298422
-0.0094807623,0.079429656
-0.0094923424,0.078480117
-0.0094938856,0.077275813
-0.009476902,0.077291258
-0.0094738146,0.078472391
-0.00949929,0.079344735
-0.0095039215,0.07925982
-0.0094630066,0.078935586
-0.0094498824,0.078981906
-0.009541749,0.07906682
-0.0096614072,0.079020508
-0.0096652666,0.079144023
-0.0095479246,0.079252101
-0.0094521986,0.078673109
-0.0094606904,0.077553727
-0.0095031494,0.0768435
-0.0095008342,0.076920703
-0.0094745858,0.077167735
-0.0094761299,0.07712914
-0.0094938856,0.077059656
-0.0094923424,0.077098258
-0.0094807623,0.077005617
-0.0094815344,0.076912984
-0.0094900262,0.077422492
-0.0094892541,0.07852643
-0.0094846217,0.079344735
-0.0094846217,0.079298422
-0.00948771,0.078866109
-0.0094869379,0.078850664
-0.0094861658,0.079252101
-0.0094861658,0.079329297
-0.0094853938,0.078626789
-0.0094846217,0.077538289
-0.009488482,0.076828063
-0.009488482,0.076874383
-0.0094830785,0.077244937
-0.0094823064,0.077260375
-0.0094907982,0.076882102
-0.0094915703,0.076789461
-0.0094799902,0.077515133
-0.0094784461,0.07861907
-0.0094946576,0.079267539
-0.0094977459,0.079198062
-0.0094730426,0.078958742
-0.0094676381,0.078966469
-0.0095085539,0.07912086
-0.0095216772,0.079113141
-0.0094305826,0.078997344
-0.0093101533,0.078997344
-0.009306293,0.079105422
-0.009424407,0.079105422
-0.009519361,0.078989625
-0.0095108692,0.078989625
-0.0094684102,0.07912086
-0.0094714984,0.079128578
-0.0094969738,0.078966469
-0.0094954297,0.078943305
-0.0094792182,0.079182617
-0.0094799902,0.079228938
-0.0094907982,0.078842945
-0.0094900262,0.078727148
-0.0094838496,0.079576336
-0.0094846217,0.080772914
-0.0094869379,0.08089643
-0.0094861658,0.079746172
-0.0094861658,0.078634508
-0.0094869379,0.078688547
-0.0094846217,0.079383336
-0.0094838496,0.079445094
-0.0094900262,0.078534156
-0.0094907982,0.07743793
-0.0094799902,0.076928422
-0.0094784461,0.07699018
-0.0094954297,0.077136859
-0.00949929,0.077113695
-0.0094699543,0.077044219
-0.0094599184,0.077051938
-0.009530169,0.077090539
-0.0096421074,0.077090539
-0.00970155,0.077067383
-0.0096938303,0.077075101
-0.0096791629,0.077075101
-0.0096837943,0.077075101
-0.0096807061,0.07708282
-0.0096760746,0.077090539
-0.0096969185,0.077059656
-0.0097061824,0.077051938
-0.0096421074,0.077105977
-0.009530169,0.077121422
-0.009466094,0.077021062
-0.0094753578,0.077005617
-0.0094900262,0.077160016
-0.0094846217,0.077198617
-0.0094931135,0.076928422
-0.0095039215,0.076828063
-0.0094498824,0.077491969
-0.0093379449,0.078603633
-0.009263834,0.079267539
-0.0092707817,0.079205781
-0.0093001174,0.078958742
-0.0092978012,0.078974187
-0.0092823617,0.079105422
-0.0092839058,0.079089984
-0.0092916256,0.079035945
-0.0092900814,0.079043664
-0.0092885373,0.079043664
-0.0092900814,0.079035945
-0.00928545,0.079089984
-0.0092839058,0.079105422
-0.0092947138,0.078981906
-0.0092985732,0.078951024
-0.009275414,0.079190344
-0.0092653781,0.079290695
-0.009328681,0.078642234
-0.0094398465,0.07753057
-0.009509326,0.076851226
-0.0095023774,0.076920703
-0.0094745858,0.077175453
-0.009476902,0.077160016
-0.0094931135,0.077021062
-0.0094915703,0.0770365
-0.0094823064,0.077098258
-0.0094830785,0.07708282
-0.009488482,0.07708282
-0.00948771,0.077090539
-0.0094853938,0.0770365
-0.0094861658,0.077021062
-0.0094861658,0.077152297
-0.0094853938,0.077175453
-0.00948771,0.076936141
-0.0094892541,0.076851226
-0.0094823064,0.077476531
-0.0094815344,0.078588195
-0.0094923424,0.079282977
-0.0094931135,0.0792135
-0.009477674,0.078943305
-0.0094745858,0.078966469
-0.00949929,0.07912086
-0.0095039215,0.079105422
-0.0094630066,0.079012781
-0.0094498824,0.079020508
-0.009541749,0.079074547
-0.0096614072,0.07906682
-0.0096652666,0.079051383
-0.0095479246,0.079051383
-0.0094521986,0.079043664
-0.0094606904,0.079035945
-0.0095031494,0.079074547
-0.0095008342,0.079082265
-0.0094745858,0.079005063
-0.0094761299,0.078997344
-0.0094938856,0.07912086
-0.0094923424,0.079136305
-0.0094815344,0.078951024
-0.0094823064,0.078904703
-0.0094892541,0.079236656
-0.009488482,0.079337016
-0.0094846217,0.078595914
-0.0094846217,0.077461094
-0.0094869379,0.076928422
-0.0094861658,0.0770365
-0.0094861658,0.077044219
-0.0094869379,0.076928422
-0.0094853938,0.077414773
-0.0094846217,0.078541875
-0.009488482,0.079321578
-0.0094892541,0.079252101
-0.0094830785,0.078920148
-0.0094823064,0.078943305
-0.0094915703,0.079144023
-0.0094931135,0.079136305
-0.009477674,0.078997344
-0.0094738146,0.079005063
-0.0095008342,0.079089984
-0.009509326,0.079082265
-0.009445251,0.079028226
-0.0093340846,0.079035945
-0.0092661502,0.079059102
-0.0092723258,0.079051383
-0.0092993453,0.07906682
-0.0092970291,0.079074547
-0.0092815896,0.079028226
-0.0092831338,0.079020508
-0.0092931697,0.079097703
-0.0092923976,0.079105422
-0.00928545,0.078989625
-0.009286222,0.078966469
-0.0092908535,0.079159461
-0.0092908535,0.079205781
-0.0092869932,0.078866109
-0.0092869932,0.07876575
-0.0092900814,0.079514578
-0.0092900814,0.080641672
-0.009286222,0.081174344
-0.009286222,0.081073985
-0.0092908535,0.081073985
-0.0092916256,0.081182063
-0.00928545,0.080687992
-0.0092846779,0.079568617
-0.0092931697,0.078781188
-0.0092939418,0.07885839
-0.0092823617,0.079190344
-0.0092808176,0.07916718
-0.0092978012,0.078974187
-0.0093008894,0.078997344
-0.0092723258,0.079097703
-0.0092630619,0.079082265
-0.0093309972,0.079035945
-0.0094421627,0.079043664
-0.0095062377,0.079043664
-0.00949929,0.079035945
-0.0094792182,0.079082265
-0.0094830785,0.079097703
-0.0094846217,0.078989625
-0.009476902,0.078958742
-0.0095124133,0.079182617
-0.0096204914,0.079275258
-0.0097270254,0.078665391
-0.0097301137,0.077553727
-0.0096266679,0.076828063
-0.0095162736,0.076882102
-0.009476902,0.077221774
-0.0094846217,0.077206336
-0.0094830785,0.076974742
-0.0094792182,0.076967023
-0.0094977459,0.077190898
-0.0095070098,0.077214055
-0.0094467951,0.076920703
-0.0093356287,0.076835781
-0.0092646061,0.077476531
-0.0092715537,0.07857275
-0.0092993453,0.079313859
-0.0092978012,0.079267539
-0.0092815896,0.078873828
-0.0092831338,0.07885839
-0.0092923976,0.079252101
-0.0092916256,0.079329297
-0.0092869932,0.07861907
-0.0092877652,0.077522852
-0.0092877652,0.076851226
-0.0092869932,0.076905265
-0.0092916256,0.077206336
-0.0092923976,0.077198617
-0.0092831338,0.076974742
-0.0092815896,0.076967023
-0.0092970291,0.077198617
-0.0093008894,0.077221774
-0.0092723258,0.076905265
-0.0092622899,0.076812625
-0.0093325404,0.077499688
-0.0094444789,0.078611352
-0.0095046936,0.079275258
-0.0094969738,0.079205781
-0.0094815344,0.078958742
-0.0094853938,0.078974187
-0.0094838496,0.079113141
-0.0094799902,0.079097703
-0.0094954297,0.079012781
-0.0095008342,0.079020508
-0.009466094,0.079074547
-0.0094537428,0.07906682
-0.0095402049,0.079043664
-0.0096598631,0.079051383
-0.0096668107,0.079051383
-0.0095486967,0.079043664
-0.0094521986,0.07906682
-0.0094606904,0.079074547
-0.0095031494,0.079020508
-0.00949929,0.079005063
-0.0094761299,0.079105422
-0.009477674,0.07912086
-0.0094915703,0.078974187
-0.0094900262,0.078935586
-0.0094838496,0.079198062
-0.0094853938,0.079290695
-0.0094853938,0.078642234
-0.0094838496,0.07753057
-0.0094907982,0.076851226
-0.0094931135,0.076912984
-0.0094753578,0.07718318
-0.009466866,0.077167735
-0.0095224492,0.077013344
-0.0096328435,0.077028781
-0.009712358,0.077105977
-0.0097077256,0.077098258
-0.0096644945,0.077059656
-0.0096629504,0.077067383
-0.0097046383,0.077067383
-0.0097139021,0.077059656
-0.0096382471,0.077098258
-0.0095286248,0.077105977
-0.009466094,0.077028781
-0.0094722705,0.077013344
-0.0094946576,0.077160016
-0.0094931135,0.077190898
-0.0094799902,0.076928422
-0.0094815344,0.0768435
-0.0094900262,0.07748425
-0.0094900262,0.078595914
-0.0094830785,0.079282977
-0.0094830785,0.079221219
-0.0094892541,0.078943305
-0.0094892541,0.078966469
-0.0094830785,0.07912086
-0.0094830785,0.079105422
-0.0094892541,0.079005063
-0.0094900262,0.079012781
-0.0094823064,0.079082265
-0.0094799902,0.079074547
-0.0094946576,0.079035945
-0.0095016053,0.079035945
-0.0094545148,0.07906682
-0.0093464367,0.079059102
-0.0092507098,0.079043664
-0.0092522539,0.079043664
-0.0093240486,0.079059102
-0.0093348566,0.079059102
-0.0092236903,0.079043664
-0.0091032609,0.079043664
-0.0091171563,0.079051383
-0.0092352703,0.079051383
-0.0093140127,0.079051383
-0.0093039777,0.079051383
-0.0092808176,0.079051383
-0.0092869932,0.079051383
-0.0092831338,0.079051383
-0.0092730979,0.079051383
-0.0093232766,0.079051383
-0.009434443,0.079051383
-0.0095131854,0.079051383
-0.0095062377,0.079051383
-0.0094722705,0.079051383
-0.0094745858,0.079051383
-0.0094946576,0.079051383
-0.0094938856,0.079051383
-0.0094799902,0.079043664
-0.0094815344,0.079043664
-0.0094900262,0.079059102
-0.0094892541,0.079059102
-0.0094838496,0.079043664
-0.0094838496,0.079035945
-0.00948771,0.07906682
-0.00948771,0.07906682
-0.0094846217,0.079028226
-0.0094853938,0.079020508
-0.0094869379,0.079089984
-0.0094869379,0.079089984
-0.0094861658,0.079005063
-0.0094861658,0.078989625
-0.0094861658,0.079128578
-0.0094861658,0.079144023
-0.0094869379,0.078943305
-0.0094869379,0.078904703
-0.0094853938,0.079244383
-0.0094846217,0.079344735
-0.00948771,0.078588195
-0.00948771,0.077453375
-0.0094838496,0.076936141
-0.0094838496,0.077044219
-0.0094892541,0.077021062
-0.0094900262,0.076905265
-0.0094815344,0.077445649
-0.0094799902,0.07857275
-0.0094931135,0.079282977
-0.0094954297,0.079205781
-0.0094753578,0.078966469
-0.0094714984,0.079012781
-0.0095039215,0.079051383
-0.0095147295,0.079005063
-0.0094398465,0.079159461
-0.0093271369,0.07925982
-0.0092738699,0.078665391
-0.0092839058,0.077546008
-0.0092839058,0.0768435
-0.0092738699,0.076920703
-0.0093225045,0.077167735
-0.009434443,0.07712914
-0.0095131854,0.077051938
-0.0095054656,0.077075101
-0.0094722705,0.077044219
-0.0094745858,0.077013344
-0.0094946576,0.077167735
-0.0094923424,0.077221774
-0.0094815344,0.076897539
-0.0094830785,0.076774023
-0.009488482,0.077561453
-0.0094869379,0.078696273
-0.0094861658,0.079151742
-0.0094869379,0.079035945
-0.0094838496,0.07916718
-0.0094815344,0.079313859
-0.0094931135,0.07857275
-0.0095008342,0.077360734
-0.009456059,0.077214055
-0.0093479808,0.078395195
-0.0092476225,0.079421937
-0.0092445342,0.079337016
-0.0093441205,0.07885839
-0.0094537428,0.078881547
-0.0094969738,0.079182617
-0.009488482,0.079159461
-0.009488482,0.078966469
-0.0094931135,0.078981906
-0.0094745858,0.079113141
-0.0094637787,0.079105422
-0.0095263096,0.079012781
-0.0096382471,0.079020508
-0.0097061824,0.079074547
-0.0096992338,0.079074547
-0.0096745305,0.079035945
-0.0096768467,0.079035945
-0.0096868826,0.07906682
-0.0096845664,0.079059102
-0.0096853385,0.079043664
-0.0096876547,0.079043664
-0.0096768467,0.079059102
-0.0096737584,0.079059102
-0.0096984617,0.079051383
-0.0097084977,0.079051383
-0.0096413353,0.079051383
-0.0095293969,0.079051383
-0.009466094,0.079051383
-0.0094745858,0.079051383
-0.0094915703,0.079051383
-0.0094861658,0.079051383
-0.0094907982,0.079051383
-0.0095008342,0.079051383
-0.0094537428,0.079051383
-0.0093433484,0.079051383
-0.0092568863,0.079051383
-0.0092615178,0.079051383
-0.0093109254,0.079051383
-0.0093116974,0.079051383
-0.0092646061,0.079051383
-0.0092568863,0.079051383
-0.0093356287,0.079051383
-0.009446023,0.079051383
-0.0095039215,0.079051383
-0.0094969738,0.079051383
-0.0094792182,0.079051383
-0.0094823064,0.079051383
-0.009488482,0.079051383
-0.0094861658,0.079051383
-0.00948771,0.079051383
-0.0094900262,0.079051383
-0.0094784461,0.079051383
-0.0094714984,0.079051383
-0.0095170457,0.079051383
-0.0096251238,0.079051383
-0.0097223939,0.079051383
-0.0097239381,0.079051383
-0.0096312994,0.079051383
-0.0095232213,0.079051383
-0.0094691822,0.079051383
-0.0094745858,0.079051383
-0.0094938856,0.079051383
-0.0094923424,0.079051383
-0.0094807623,0.079051383
-0.0094815344,0.079051383
-0.0094907982,0.079051383
-0.0094915703,0.079051383
-0.0094807623,0.079051383
-0.0094799902,0.079051383
-0.0094931135,0.079051383
-0.0094946576,0.079051383
-0.0094761299,0.079051383
-0.0094730426,0.079051383
-0.0095023774,0.079051383
-0.0095116412,0.079051383
-0.0094437068,0.079051383
-0.0093325404,0.079051383
-0.0092676943,0.079051383
-0.009274642,0.079051383
-0.0092970291,0.079051383
-0.0092939418,0.079051383
-0.00928545,0.079051383
-0.0092877652,0.079051383
-0.0092869932,0.079051383
-0.00928545,0.079051383
-0.0092939418,0.079051383
-0.0092970291,0.079051383
-0.0092761861,0.079051383
-0.0092661502,0.079051383
-0.009328681,0.079051383
-0.0094398465,0.079051383
-0.009510098,0.079051383
-0.0095031494,0.079051383
-0.0094745858,0.079051383
-0.0094761299,0.079051383
-0.0094931135,0.079051383
-0.0094923424,0.079051383
-0.0094815344,0.079051383
-0.0094823064,0.079051383
-0.0094892541,0.079051383
-0.009488482,0.079051383
-0.0094838496,0.079051383
-0.0094838496,0.079051383
-0.00948771,0.079051383
-0.00948771,0.079051383
-0.0094846217,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079051383
-0.0094869379,0.079051383
-0.0094853938,0.079051383
-0.0094853938,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094861658,0.079051383
-0.0094853938,0.079051383
-0.0094853938,0.079051383
-0.0094869379,0.079043664
-0.0094869379,0.079043664
-0.0094853938,0.079059102
-0.0094846217,0.079059102
-0.00948771,0.079043664
-0.00948771,0.079035945
-0.0094838496,0.07906682
-0.0094830785,0.07906682
-0.0094900262,0.079028226
-0.0094907982,0.079028226
-0.0094807623,0.079082265
-0.0094799902,0.079089984
-0.0094931135,0.079005063
-0.0094962018,0.078989625
-0.0094738146,0.079128578
-0.0094691822,0.079144023
-0.0095062377,0.078951024
-0.0095170457,0.07891243
-0.0094367592,0.079236656
-0.0093240486,0.079337016
-0.0092777293,0.078595914
-0.0092893094,0.077461094
-0.0092792735,0.076928422
-0.0092661502,0.0770365
-0.0093309972,0.077044219
-0.009445251,0.076928422
-0.0095008342,0.077414773
-0.009488482,0.078534156
-0.0094931135,0.079329297
-0.0095070098,0.07925982
-0.0094413906,0.078904703
-0.0093209613,0.078927867
-0.0092970291,0.079159461
-0.009413599,0.079151742
-0.0095293969,0.078974187
-0.0095224492,0.078974187
-0.0094545148,0.079128578
-0.0094498824,0.079128578
-0.0095348014,0.078974187
-0.0096421074,0.078974187
-0.0097061824,0.079144023
-0.0097030941,0.07916718
-0.0096660387,0.078935586
-0.0096629504,0.078896984
-0.0097069545,0.079244383
-0.0097177615,0.079344735
-0.0096312994,0.078588195
-0.0095170457,0.077461094
-0.0094815344,0.076928422
-0.0094977459,0.0770365
-0.0094529707,0.077044219
-0.009338717,0.076928422
-0.009263834,0.077414773
-0.0092715537,0.078541875
-0.0092985732,0.079321578
-0.0092939418,0.079252101
-0.0092869932,0.078920148
-0.0092908535,0.078943305
-0.0092808176,0.079144023
-0.0092715537,0.079136305
-0.0093232766,0.078989625
-0.0094336709,0.079005063
-0.0095147295,0.079089984
-0.0095085539,0.079082265
-0.0094691822,0.079028226
-0.0094699543,0.079028226
-0.0095000621,0.07906682
-0.0095000621,0.07906682
-0.0094722705,0.079035945
-0.0094684102,0.079043664
-0.0095054656,0.079059102
-0.0095155016,0.079059102
-0.0094406186,0.079043664
-0.0093294531,0.079043664
-0.0092707817,0.079051383
-0.0092785014,0.079051383
-0.0092931697,0.079051383
-0.0092893094,0.079051383
-0.0092908535,0.079051383
-0.0092947138,0.079051383
-0.0092777293,0.079051383
-0.0092676943,0.079051383
-0.0093263648,0.079051383
-0.0094383033,0.079051383
-0.0095116412,0.079051383
-0.0095046936,0.079051383
-0.0094730426,0.079051383
-0.0094745858,0.079051383
-0.0094946576,0.079051383
-0.0094946576,0.079051383
-0.0094792182,0.079051383
-0.0094799902,0.079051383
-0.0094923424,0.079051383
-0.0094923424,0.079051383
-0.0094799902,0.079051383
-0.0094792182,0.079051383
-0.0094938856,0.079051383
-0.0094954297,0.079051383
-0.0094753578,0.079051383
-0.0094722705,0.079051383
-0.0095031494,0.079051383
-0.0095131854,0.079051383
-0.0094421627,0.079051383
-0.0093309972,0.079051383
-0.0092692375,0.079051383
-0.0092769582,0.079051383
-0.0092947138,0.079051383
-0.0092908535,0.079051383
-0.0092908535,0.079051383
-0.0092947138,0.079051383
-0.0092777293,0.079051383
-0.0092676943,0.079051383
-0.0093263648,0.079051383
-0.0094383033,0.079051383
-0.0095108692,0.079051383
-0.0095046936,0.079051383
-0.0094730426,0.079051383
-0.0094753578,0.079051383
-0.0094946576,0.079051383
-0.0094931135,0.079051383
-0.0094799902,0.079051383
-0.0094807623,0.079051383
-0.0094907982,0.079051383
-0.0094900262,0.079051383
-0.0094823064,0.079051383
