-0.0061596776,0.014211494
-0.0061612218,0.014210721
-0.0061627654,0.014209949
-0.0061650816,0.014209949
-0.0061673974,0.014208405
-0.0061689415,0.014208405
-0.0061704856,0.014207633
-0.0061728014,0.014206861
-0.0061743455,0.014206089
-0.0061766612,0.014205317
-0.0061782054,0.014204546
-0.006179749,0.014203774
-0.0061812932,0.014203002
-0.0061828373,0.01420223
-0.006185153,0.014201458
-0.0061874692,0.014200686
-0.0061890129,0.014199913
-0.006190557,0.014199141
-0.0061921012,0.014198369
-0.0061944169,0.014197597
-0.006195961,0.014196825
-0.0061975052,0.014196053
-0.0061990488,0.014195282
-0.006200593,0.01419451
-0.0062029087,0.014193738
-0.0062044528,0.014192966
-0.0062067686,0.014192194
-0.0062083127,0.014191422
-0.0062098568,0.01419065
-0.0062121726,0.014189878
-0.0062137167,0.014189105
-0.0062152608,0.014188333
-0.0062168045,0.014187561
-0.0062183486,0.01418679
-0.0062206644,0.014186018
-0.0062222085,0.014185246
-0.0062245242,0.014184474
-0.0062260684,0.014183702
-0.0062276125,0.01418293
-0.0062299282,0.014182158
-0.0062314724,0.014181386
-0.0062330165,0.014180614
-0.0062345602,0.014179842
-0.0062361043,0.01417907
-0.00623842,0.014178297
-0.0062407362,0.014177526
-0.0062422804,0.014176754
-0.006243824,0.014175982
-0.0062453682,0.01417521
-0.0062476839,0.014174438
-0.006249228,0.014173666
-0.0062507722,0.014172894
-0.0062523158,0.014172122
-0.00625386,0.01417135
-0.0062561757,0.014170578
-0.0062577198,0.014169806
-0.006259264,0.014169035
-0.0062608076,0.014168262
-0.0062623518,0.01416749
-0.006264668,0.014166718
-0.0062662116,0.014165946
-0.0062677558,0.014165174
-0.0062692994,0.014164402
-0.0062708436,0.01416363
-0.0062731598,0.014162858
-0.0062747034,0.014162086
-0.0062770196,0.014161314
-0.0062785633,0.014160542
-0.0062801074,0.014159771
-0.0062824236,0.014158999
-0.0062839673,0.014158227
-0.0062855114,0.014157454
-0.0062870556,0.014156682
-0.0062885992,0.01415591
-0.0062909154,0.014155138
-0.0062924591,0.014154366
-0.0062947753,0.014153594
-0.006296319,0.014152822
-0.0062978631,0.01415205
-0.0063001793,0.014151278
-0.006301723,0.014150507
-0.0063032671,0.014149735
-0.0063048112,0.014148963
-0.0063063549,0.014148191
-0.0063086711,0.014147419
-0.0063102148,0.014146646
-0.006312531,0.014145874
-0.0063140746,0.014145102
-0.0063156188,0.01414433
-0.006317935,0.014143558
-0.0063194786,0.014142786
-0.0063210228,0.014142015
-0.0063225669,0.014141243
-0.0063241106,0.014140471
-0.0063264268,0.014138927
-0.0063279704,0.014138155
-0.0063302866,0.014137383
-0.0063318308,0.014136611
-0.0063333744,0.014135838
-0.0063356906,0.014135066
-0.0063372343,0.014134294
-0.0063387784,0.014133522
-0.0063403226,0.014132751
-0.0063418662,0.014131979
-0.0063441824,0.014131207
-0.0063457261,0.014130435
-0.0063480423,0.014129663
-0.0063495864,0.014128891
-0.0063511301,0.014128119
-0.0063534463,0.014127347
-0.0063549899,0.014126575
-0.0063565341,0.014125803
-0.0063580782,0.01412503
-0.0063596219,0.014124259
-0.0063619381,0.014122715
-0.0063634817,0.014121943
-0.0063657979,0.014121171
-0.0063673421,0.014120399
-0.0063688857,0.014119627
-0.0063712019,0.014118855
-0.0063727456,0.014118083
-0.0063742897,0.014117311
-0.0063758339,0.014116539
-0.0063773775,0.014115767
-0.0063796937,0.014114995
-0.0063820095,0.014114223
-0.0063835536,0.014113451
-0.0063850977,0.014112679
-0.0063866414,0.014111907
-0.0063889576,0.014111135
-0.0063905013,0.014110363
-0.0063920454,0.014109591
-0.0063935895,0.014108819
-0.0063951332,0.014108047
-0.0063974494,0.014106503
-0.0063989935,0.014105732
-0.0064005372,0.01410496
-0.0064020813,0.014104187
-0.0064036255,0.014103415
-0.0064059412,0.014102643
-0.0064074853,0.014101871
-0.006409029,0.014101099
-0.0064105731,0.014100327
-0.0064121173,0.014099555
-0.006414433,0.014098783
-0.0064159771,0.014098011
-0.0064182929,0.01409724
-0.006419837,0.014096468
-0.0064213811,0.014095696
-0.0064236969,0.014094924
-0.006425241,0.014094152
-0.0064267847,0.014093379
-0.0064283288,0.014092607
-0.0064298729,0.014091835
-0.0064321887,0.014090291
-0.0064337328,0.014089519
-0.0064352765,0.014088747
-0.0064368206,0.014087976
-0.0064383647,0.014087204
-0.0064406805,0.014086432
-0.0064422246,0.01408566
-0.0064437687,0.014084888
-0.0064453124,0.014084116
-0.0064468565,0.014083344
-0.0064491723,0.014081799
-0.0064507164,0.014081027
-0.0064530321,0.014080255
-0.0064545763,0.014079484
-0.0064561204,0.014078712
-0.0064584361,0.01407794
-0.0064599803,0.014077168
-0.0064615244,0.014076396
-0.0064630681,0.014075624
-0.0064646122,0.014074852
-0.0064669279,0.014073308
-0.0064684721,0.014072536
-0.0064700162,0.014071763
-0.0064715599,0.014070991
-0.006473104,0.01407022
-0.0064754197,0.014069448
-0.0064769639,0.014068676
-0.006478508,0.014067904
-0.0064800517,0.014067132
-0.0064815958,0.01406636
-0.006483912,0.014064816
-0.0064854557,0.014064044
-0.0064877719,0.014063272
-0.0064893155,0.0140625
-0.0064908597,0.014061728
-0.0064931759,0.014060956
-0.0064947195,0.014060184
-0.0064962637,0.01405864
-0.0064978073,0.014057868
-0.0064993515,0.014057096
-0.0065016677,0.014056324
-0.0065032113,0.014055552
-0.0065047555,0.014054008
-0.0065062996,0.014053236
-0.0065078433,0.014052465
-0.0065101595,0.014051693
-0.0065117031,0.01405092
-0.0065132473,0.014050148
-0.0065147914,0.014049376
-0.0065163351,0.014048604
-0.0065186513,0.01404706
-0.0065201949,0.014046288
-0.0065217391,0.014045516
-0.0065232832,0.014044744
-0.0065248269,0.014043972
-0.0065271431,0.014043201
-0.0065286872,0.014042429
-0.0065302309,0.014041657
-0.006531775,0.014040112
-0.0065333191,0.01403934
-0.0065356349,0.014038568
-0.006537179,0.014037796
-0.0065387227,0.014036252
-0.0065402668,0.01403548
-0.0065418109,0.014034709
-0.0065441267,0.014033937
-0.0065456708,0.014033165
-0.0065472145,0.014032393
-0.0065487586,0.014031621
-0.0065503027,0.014030849
-0.0065526185,0.014029304
-0.0065541626,0.014028532
-0.0065557067,0.01402776
-0.0065572504,0.014026988
-0.0065587945,0.014026216
-0.0065611103,0.014025445
-0.0065626544,0.014024673
-0.0065641985,0.014023901
-0.0065657422,0.014022357
-0.0065672863,0.014021585
-0.0065696021,0.014020813
-0.0065711462,0.014020041
-0.0065726903,0.014019269
-0.006574234,0.014017724
-0.0065757781,0.014016952
-0.0065780943,0.014016181
-0.006579638,0.014015409
-0.0065811821,0.014013865
-0.0065827263,0.014013093
-0.0065842699,0.014012321
-0.0065865861,0.014011549
-0.0065881298,0.014010777
-0.0065896739,0.014009233
-0.0065912181,0.014008461
-0.0065927617,0.014007689
-0.0065950779,0.014006917
-0.0065966216,0.014006145
-0.0065981657,0.014004601
-0.0065997099,0.014003829
-0.0066012535,0.014003057
-0.0066035697,0.014002285
-0.0066051139,0.014001513
-0.0066066575,0.013999969
-0.0066082017,0.013999197
-0.0066097453,0.013998426
-0.0066120615,0.013997653
-0.0066136057,0.013996881
-0.0066151493,0.013996109
-0.0066166935,0.013994565
-0.0066182376,0.013993793
-0.0066205533,0.013993021
-0.0066220975,0.013992249
-0.0066236411,0.013991477
-0.0066251853,0.013989933
-0.0066267294,0.013989162
-0.0066290451,0.01398839
-0.0066305893,0.013986846
-0.0066321329,0.013986073
-0.0066336771,0.013985301
-0.0066352212,0.013984529
-0.0066375369,0.013982985
-0.0066390811,0.013982213
-0.0066406252,0.013981441
-0.0066421689,0.013979898
-0.006643713,0.013979126
-0.0066460287,0.013978354
-0.0066475729,0.013977582
-0.006649117,0.013976038
-0.0066506607,0.013975265
-0.0066522048,0.013974493
-0.0066545205,0.013973721
-0.0066560647,0.013972949
-0.0066576088,0.013971406
-0.0066591525,0.013970634
-0.0066606966,0.013969862
-0.0066630128,0.01396909
-0.0066645565,0.013968318
-0.0066661006,0.013966774
-0.0066676447,0.013966002
-0.0066691884,0.01396523
-0.0066715046,0.013964457
-0.0066730483,0.013963685
-0.0066745924,0.013962142
-0.0066761365,0.01396137
-0.0066776802,0.013960598
-0.0066799964,0.013959826
-0.00668154,0.013959054
-0.0066830842,0.013958282
-0.0066846283,0.013956738
-0.006686172,0.013955966
-0.0066877161,0.013955194
-0.0066892602,0.013954422
-0.0066908039,0.01395365
-0.006692348,0.013952106
-0.0066938922,0.013951334
-0.0066962079,0.013950562
-0.006697752,0.013949018
-0.0066992962,0.013948246
-0.0067008398,0.013947474
-0.006702384,0.013946702
-0.0067039276,0.013945158
-0.0067054718,0.013944387
-0.0067070159,0.013943614
-0.0067085596,0.01394207
-0.0067101037,0.013941298
-0.0067124199,0.013940526
-0.0067139636,0.013939754
-0.0067155077,0.01393821
-0.0067170518,0.013937438
-0.0067185955,0.013936666
-0.0067201396,0.013935895
-0.0067216838,0.013935123
-0.0067232274,0.013933579
-0.0067247716,0.013932806
-0.0067263152,0.013932034
-0.0067286314,0.013931262
-0.0067301756,0.013929718
-0.0067317192,0.013928946
-0.0067332634,0.013928174
-0.0067348075,0.013927402
-0.0067363512,0.013925859
-0.0067378953,0.013925087
-0.0067394394,0.013924315
-0.0067409831,0.013923543
-0.0067425272,0.013921998
-0.006744843,0.013921226
-0.0067463871,0.013919682
-0.0067479312,0.01391891
-0.0067494749,0.013918139
-0.006751019,0.013917367
-0.0067525632,0.013915823
-0.0067541068,0.013915051
-0.006755651,0.013914279
-0.0067571951,0.013912735
-0.0067587388,0.013911963
-0.006761055,0.01391119
-0.0067625986,0.013909646
-0.0067641428,0.013908875
-0.0067656869,0.013908103
-0.0067672306,0.013907331
-0.0067695468,0.013905787
-0.0067710904,0.013905015
-0.0067726346,0.013904243
-0.0067741787,0.013903471
-0.0067757224,0.013901927
-0.0067780386,0.013901155
-0.0067795827,0.013899611
-0.0067811264,0.013898839
-0.0067826705,0.013898067
-0.0067842146,0.013897295
-0.0067865304,0.013895751
-0.0067880745,0.013894979
-0.0067896182,0.013894207
-0.0067911623,0.013893435
-0.0067927064,0.013891891
-0.0067950222,0.01389112
-0.0067965663,0.013889575
-0.00679811,0.013888803
-0.0067996541,0.013888031
-0.0068011982,0.013887259
-0.0068027419,0.013885715
-0.006804286,0.013884943
-0.0068058302,0.013884171
-0.0068073738,0.013883399
-0.006808918,0.013881856
-0.0068112342,0.013881084
-0.0068127778,0.013879539
-0.006814322,0.013878767
-0.0068158656,0.013877995
-0.0068174098,0.013877223
-0.006819726,0.013875679
-0.0068212696,0.013874907
-0.0068228138,0.013874135
-0.0068243579,0.013873364
-0.0068259016,0.01387182
-0.0068282178,0.013871048
-0.0068297614,0.013869504
-0.0068313056,0.013868731
-0.0068328497,0.013867959
-0.0068343934,0.013867187
-0.0068359375,0.013865643
-0.0068374816,0.013864871
-0.0068390253,0.0138641
-0.0068405694,0.013862556
-0.0068421136,0.013861784
-0.0068444293,0.013861012
-0.0068459734,0.013859468
-0.0068475171,0.013858696
-0.0068490612,0.013857923
-0.0068506054,0.013857151
-0.006852149,0.013855607
-0.0068536932,0.013854836
-0.0068552373,0.013854064
-0.006856781,0.013853292
-0.0068583251,0.013851748
-0.0068606408,0.013850976
-0.006862185,0.013849432
-0.0068637291,0.01384866
-0.0068652728,0.013847888
-0.0068668169,0.013846344
-0.006868361,0.013845572
-0.0068699047,0.013844028
-0.0068714488,0.013843256
-0.006872993,0.013842484
-0.0068745366,0.01384094
-0.0068768528,0.013840168
-0.006878397,0.013838624
-0.0068791686,0.013837852
-0.0068807127,0.01383708
-0.0068822568,0.013835536
-0.0068845726,0.013834764
-0.0068861167,0.01383322
-0.0068868888,0.013832448
-0.0068884324,0.013831676
-0.0068899766,0.013830132
-0.0068922923,0.01382936
-0.0068938364,0.013827817
-0.0068953806,0.013827045
-0.0068961526,0.013826272
-0.0068976963,0.013824728
-0.0069000125,0.013823956
-0.0069015562,0.013822412
-0.0069031003,0.01382164
-0.0069046444,0.013820868
-0.0069061881,0.013819325
-0.0069085043,0.013818553
-0.006910048,0.013817009
-0.0069115921,0.013816237
-0.0069131362,0.013815464
-0.0069146799,0.01381392
-0.006916224,0.013813148
-0.0069177682,0.013811604
-0.0069193118,0.013810832
-0.006920856,0.013810061
-0.0069224001,0.013808517
-0.0069247158,0.013807745
-0.00692626,0.013806201
-0.0069278036,0.013805429
-0.0069293478,0.013804656
-0.0069308919,0.013803112
-0.0069324356,0.01380234
-0.0069339797,0.013800797
-0.0069355238,0.013800025
-0.0069370675,0.013799253
-0.0069386116,0.013797709
-0.0069409278,0.013796937
-0.0069424715,0.013795393
-0.0069440156,0.013794621
-0.0069455598,0.013793848
-0.0069471034,0.013792305
-0.0069486476,0.013791533
-0.0069501912,0.013789989
-0.0069517354,0.013789217
-0.0069532795,0.013788445
-0.0069548232,0.013786901
-0.0069571394,0.013786129
-0.0069586835,0.013784585
-0.0069594551,0.013783813
-0.0069609992,0.013783041
-0.0069625434,0.013781497
-0.0069648591,0.013780725
-0.0069664032,0.013779181
-0.0069671753,0.013778409
-0.006968719,0.013777637
-0.0069702631,0.013776093
-0.0069725788,0.013775321
-0.006974123,0.013773778
-0.0069756671,0.013773005
-0.0069772108,0.013772233
-0.0069787549,0.013770689
-0.006980299,0.013769917
-0.0069818427,0.013768373
-0.0069833868,0.013767601
-0.006984931,0.013766829
-0.0069864746,0.013765286
-0.0069887908,0.013764514
-0.006990335,0.01376297
-0.0069911066,0.013762197
-0.0069926507,0.013760653
-0.0069941948,0.013759881
-0.0069965106,0.013758337
-0.0069980547,0.013757565
-0.0069988267,0.013756022
-0.0070003704,0.01375525
-0.0070019145,0.013753706
-0.0070042303,0.013752934
-0.0070057744,0.013751389
-0.0070065465,0.013750617
-0.0070080906,0.013749845
-0.0070096343,0.013748301
-0.0070119505,0.01374753
-0.0070134941,0.013745986
-0.0070142662,0.013745214
-0.0070158103,0.013744442
-0.0070173545,0.013742898
-0.0070196702,0.013742126
-0.0070212143,0.013740581
-0.0070219859,0.013739809
-0.0070235301,0.013738266
-0.0070250742,0.013737494
-0.0070273899,0.01373595
-0.0070289341,0.013735178
-0.0070297061,0.013733634
-0.0070312498,0.013732862
-0.0070327939,0.013731318
-0.0070351101,0.013730546
-0.0070366538,0.013729002
-0.0070374259,0.01372823
-0.00703897,0.013727458
-0.0070405137,0.013725914
-0.0070428299,0.013725142
-0.0070443735,0.013723598
-0.0070451456,0.013722826
-0.0070466897,0.013722054
-0.0070482339,0.013720511
-0.0070505496,0.013719738
-0.0070520937,0.013718194
-0.0070528658,0.013717422
-0.0070544095,0.013715878
-0.0070559536,0.013715106
-0.0070582693,0.013713562
-0.0070598135,0.01371279
-0.0070605855,0.013711247
-0.0070621297,0.013710475
-0.0070636733,0.01370893
-0.0070659895,0.013708158
-0.0070675332,0.013706614
-0.0070683053,0.013705842
-0.0070698494,0.013704298
-0.0070713931,0.013703526
-0.0070737093,0.013701983
-0.0070752534,0.013701211
-0.007076025,0.013699667
-0.0070775691,0.013698895
-0.0070791133,0.01369735
-0.007081429,0.013696578
-0.0070829731,0.013695034
-0.0070837452,0.013694263
-0.0070852889,0.013692719
-0.007086833,0.013691947
-0.0070891487,0.013690403
-0.0070906929,0.013689631
-0.0070914649,0.013688087
-0.0070930091,0.013687314
-0.0070945527,0.01368577
-0.0070968689,0.013684999
-0.0070984126,0.013683455
-0.0070991847,0.013682683
-0.0071007288,0.013681139
-0.0071022729,0.013680367
-0.0071045887,0.013678823
-0.0071061328,0.013678051
-0.0071069049,0.013676506
-0.0071084485,0.013675735
-0.0071099927,0.013674191
-0.0071123084,0.013673419
-0.0071138525,0.013671875
-0.0071146246,0.013671103
-0.0071161683,0.013669559
-0.0071177124,0.013668787
-0.0071200286,0.013667244
-0.0071215723,0.013666471
-0.0071223443,0.013664927
-0.0071238885,0.013664155
-0.0071254321,0.013662611
-0.0071277483,0.013661839
-0.0071292925,0.013660295
-0.0071300641,0.013659523
-0.0071316082,0.01365798
-0.0071331523,0.013657208
-0.0071354681,0.013655663
-0.0071370122,0.013654891
-0.0071377843,0.013653347
-0.0071393279,0.013652575
-0.0071408721,0.013651031
-0.0071431878,0.013650259
-0.0071439599,0.013648716
-0.007145504,0.013647944
-0.0071470481,0.0136464
-0.0071485918,0.013645628
-0.0071501359,0.013644083
-0.0071516801,0.013643311
-0.0071532237,0.013641767
-0.0071547679,0.013640995
-0.0071555399,0.013639452
-0.0071578557,0.01363868
-0.0071586277,0.013637136
-0.0071601719,0.013636364
-0.0071617155,0.01363482
-0.0071632597,0.013634047
-0.0071648038,0.013632503
-0.0071663475,0.013631731
-0.0071678916,0.013630188
-0.0071686637,0.013629416
-0.0071702073,0.013627872
-0.0071725235,0.0136271
-0.0071732956,0.013625556
-0.0071748393,0.013624784
-0.0071763834,0.013623239
-0.0071779275,0.013622468
-0.0071794712,0.013620924
-0.0071810153,0.01361938
-0.0071825595,0.013618608
-0.0071833311,0.013617064
-0.0071848752,0.013616292
-0.0071871914,0.013614748
-0.007187963,0.013613204
-0.0071895071,0.013612432
-0.0071910513,0.013610888
-0.0071925949,0.013610116
-0.0071941391,0.013608572
-0.0071956832,0.0136078
-0.0071972269,0.013606256
-0.0071979989,0.013605484
-0.0071995431,0.013603941
-0.0072018588,0.013603169
-0.0072026309,0.013601624
-0.007204175,0.013600852
-0.0072057187,0.013599308
-0.0072072628,0.013598536
-0.007209579,0.013596992
-0.0072103506,0.013595449
-0.0072118947,0.013594677
-0.0072134389,0.013593133
-0.0072149825,0.013592361
-0.0072172987,0.013590044
-0.0072188429,0.013589272
-0.0072196145,0.0135885
-0.0072211586,0.013586956
-0.0072227027,0.013586185
-0.0072250185,0.013584641
-0.0072265626,0.013583097
-0.0072281063,0.013582325
-0.0072288783,0.01358078
-0.0072304225,0.013580008
-0.0072327382,0.013577693
-0.0072335103,0.013576921
-0.0072350544,0.013576149
-0.0072365985,0.013574605
-0.0072381422,0.013573833
-0.0072396863,0.013572289
-0.0072412305,0.013570745
-0.0072427741,0.013569972
-0.0072435462,0.013568429
-0.0072450903,0.013567657
-0.0072474061,0.013566113
-0.0072489502,0.013564569
-0.0072497223,0.013563797
-0.0072512659,0.013562253
-0.0072528101,0.013561481
-0.0072551258,0.013559937
-0.0072566699,0.013558393
-0.007257442,0.013557621
-0.0072589861,0.013556077
-0.0072605298,0.013555305
-0.007262846,0.013552989
-0.0072636181,0.013552217
-0.0072651617,0.013550674
-0.0072667059,0.013549902
-0.0072682495,0.013548357
-0.0072697937,0.013546813
-0.0072713378,0.013545269
-0.0072728815,0.013544497
-0.0072744256,0.013542953
-0.0072751977,0.013542181
-0.0072775134,0.013539866
-0.0072782855,0.013539094
-0.0072798296,0.013538321
-0.0072813737,0.013536777
-0.0072829174,0.013536005
-0.0072844615,0.013534461
-0.0072860057,0.013532918
-0.0072875493,0.013532146
-0.0072883214,0.013530602
-0.0072898655,0.01352983
-0.0072921813,0.013527513
-0.0072929533,0.013526741
-0.0072944975,0.013525197
-0.0072960411,0.013524425
-0.0072975853,0.013522882
-0.0072991294,0.013521338
-0.0073006731,0.013519794
-0.0073022172,0.013519022
-0.0073029893,0.013517478
-0.0073045329,0.013516705
-0.0073068491,0.01351439
-0.0073076212,0.013513618
-0.0073091649,0.013512846
-0.007310709,0.013511302
-0.0073122531,0.01351053
-0.0073137968,0.013508986
-0.0073153409,0.013507442
-0.0073168851,0.01350667
-0.0073184287,0.013505126
-0.0073192008,0.013504354
-0.007321517,0.013502038
-0.0073222886,0.013501266
-0.0073238327,0.013499722
-0.0073253768,0.01349895
-0.0073261489,0.013497406
-0.0073284646,0.013495862
-0.0073292367,0.013494318
-0.0073307808,0.013493546
-0.0073323245,0.013492002
-0.0073330966,0.01349123
-0.0073354128,0.013488914
-0.0073361844,0.013488143
-0.0073377285,0.013487371
-0.0073392726,0.013485827
-0.0073400442,0.013485054
-0.0073423604,0.01348351
-0.0073431325,0.013481966
-0.0073446762,0.013481194
-0.0073462203,0.01347965
-0.0073469924,0.013478879
-0.0073493081,0.013476563
-0.0073500802,0.013475791
-0.0073516243,0.013474246
-0.0073531684,0.013473474
-0.0073547121,0.01347193
-0.0073562562,0.013470386
-0.0073578004,0.013469615
-0.007359344,0.013468071
-0.0073601161,0.013466527
-0.0073616602,0.013465755
-0.007363976,0.013463438
-0.007364748,0.013462666
-0.0073662922,0.013461123
-0.0073678358,0.013460351
-0.00736938,0.013458807
-0.0073709241,0.013457263
-0.0073724678,0.013455719
-0.0073740119,0.013454947
-0.007375556,0.013453403
-0.0073763276,0.01345263
-0.0073786438,0.013450315
-0.0073794159,0.013449543
-0.0073809596,0.013447999
-0.0073825037,0.013447227
-0.0073832758,0.013445683
-0.0073855915,0.013444139
-0.0073863636,0.013443368
-0.0073879077,0.013441823
-0.0073894514,0.013440279
-0.0073902234,0.013439507
-0.0073925396,0.013437191
-0.0073933117,0.013436419
-0.0073948554,0.013434875
-0.0073963995,0.013434104
-0.0073971716,0.01343256
-0.0073994873,0.013431015
-0.0074002594,0.013430243
-0.0074018035,0.013428699
-0.0074033472,0.013427155
-0.0074041192,0.013426383
-0.0074064354,0.013424068
-0.007407207,0.013423296
-0.0074087512,0.013421752
-0.0074102953,0.013420979
-0.0074110674,0.013419435
-0.0074133831,0.013417891
-0.0074141552,0.013417119
-0.0074156993,0.013415576
-0.007417243,0.013414032
-0.007418015,0.01341326
-0.0074203312,0.013410944
-0.0074211028,0.013410171
-0.007422647,0.013408627
-0.0074241911,0.013407855
-0.0074249632,0.013406312
-0.0074272789,0.013404768
-0.007428051,0.013403996
-0.0074295946,0.013402452
-0.0074311388,0.013400908
-0.0074319108,0.013400136
-0.0074342266,0.01339782
-0.0074349986,0.013397048
-0.0074365428,0.013395504
-0.0074380869,0.013394732
-0.0074388585,0.013393188
-0.0074411747,0.013391644
-0.0074419468,0.0133901
-0.0074434904,0.013389328
-0.0074450346,0.013387784
-0.0074458066,0.013387012
-0.0074481224,0.013384696
-0.0074488944,0.013383924
-0.0074504386,0.01338238
-0.0074519822,0.013381608
-0.0074527543,0.013380065
-0.0074550705,0.01337852
-0.0074558426,0.013377748
-0.0074573862,0.013376204
-0.0074589304,0.01337466
-0.0074597024,0.013373888
-0.0074620182,0.013371573
-0.0074627902,0.013370801
-0.0074643344,0.013369257
-0.007465878,0.013367712
-0.0074666501,0.01336694
-0.0074689663,0.013365396
-0.0074697384,0.013363852
-0.007471282,0.013362309
-0.0074728262,0.013360765
-0.0074735982,0.013359993
-0.007475914,0.013357677
-0.007476686,0.013356904
-0.0074782302,0.01335536
-0.0074797738,0.013353817
-0.0074805459,0.013353045
-0.0074828621,0.013351501
-0.0074836337,0.013349957
-0.0074851778,0.013348413
-0.007486722,0.013346869
-0.007487494,0.013346097
-0.0074898098,0.013343781
-0.0074905818,0.013343009
-0.007492126,0.013341465
-0.0074936696,0.013339921
-0.0074944417,0.013339149
-0.0074967574,0.013337605
-0.0074975295,0.013336061
-0.0074990736,0.013334517
-0.0075006178,0.013332973
-0.0075013894,0.013332201
-0.0075037056,0.013329885
-0.0075044776,0.013329113
-0.0075060213,0.013327569
-0.0075075654,0.013326026
-0.0075083375,0.013325254
-0.0075106532,0.013323709
-0.0075114253,0.013322165
-0.0075129694,0.013320621
-0.0075145136,0.013319077
-0.0075152852,0.013318305
-0.0075176014,0.01331599
-0.0075183734,0.013315218
-0.0075199171,0.013313673
-0.0075206892,0.013312129
-0.0075222333,0.013311357
-0.007523777,0.013309813
-0.0075253211,0.01330827
-0.0075260932,0.013306726
-0.0075276373,0.013305182
-0.0075284089,0.01330441
-0.0075307251,0.013302093
-0.0075314972,0.013301321
-0.0075330408,0.013299778
-0.0075338129,0.013298234
-0.007535357,0.013297462
-0.0075369012,0.013295918
-0.0075384448,0.013294374
-0.0075392169,0.01329283
-0.007540761,0.013292057
-0.0075415326,0.013290514
-0.0075438488,0.013288198
-0.0075446209,0.013287426
-0.0075461646,0.013285882
-0.0075477087,0.013284338
-0.0075484808,0.013282794
-0.0075507965,0.01328125
-0.0075515686,0.013279706
-0.0075531127,0.013278162
-0.0075546568,0.01327739
-0.0075554284,0.013275846
-0.0075577446,0.01327353
-0.0075585167,0.013272759
-0.0075600604,0.013271214
-0.0075616045,0.01326967
-0.0075623766,0.013268898
-0.0075646923,0.013266582
-0.0075654644,0.01326581
-0.0075670085,0.013264266
-0.0075685522,0.013262723
-0.0075693242,0.013261951
-0.0075716404,0.013259634
-0.0075724125,0.013258862
-0.0075739562,0.013257318
-0.0075747282,0.013255774
-0.0075762724,0.013255003
-0.007577816,0.013253459
-0.0075793602,0.013251915
-0.0075801322,0.013250371
-0.0075816764,0.013248826
-0.007582448,0.013248054
-0.0075847642,0.013245739
-0.0075855362,0.013244967
-0.0075870799,0.013243423
-0.007587852,0.013241879
-0.0075893961,0.013241107
-0.0075909398,0.013239563
-0.0075924839,0.013238018
