-0.0092823617,0.043379448
-0.00928545,0.04343503
-0.0092931697,0.043524578
-0.0092908535,0.043499876
-0.009286222,0.043453556
-0.0092869932,0.043465909
-0.0092900814,0.043487526
-0.0092900814,0.04348135
-0.0092869932,0.04348135
-0.0092877652,0.043484438
-0.0092893094,0.04346282
-0.0092893094,0.04346282
-0.0092877652,0.043512229
-0.0092877652,0.043509141
-0.0092893094,0.043407239
-0.0092893094,0.043404151
-0.0092885373,0.043703679
-0.0092885373,0.044148345
-0.0092885373,0.044379942
-0.0092885373,0.044318181
-0.0092885373,0.044207014
-0.0092885373,0.044237897
-0.0092885373,0.044315092
-0.0092885373,0.044296566
-0.0092885373,0.044228632
-0.0092885373,0.04424407
-0.0092885373,0.044312008
-0.0092885373,0.044299655
-0.0092893094,0.044216279
-0.0092893094,0.044228632
-0.0092877652,0.044358324
-0.0092877652,0.044352148
-0.0092893094,0.044027913
-0.0092893094,0.043592516
-0.0092877652,0.043385621
-0.0092869932,0.043441206
-0.0092916256,0.043515317
-0.0092900814,0.043493699
-0.00928545,0.043468997
-0.009286222,0.043478262
-0.0092931697,0.043468997
-0.0092923976,0.043468997
-0.0092815896,0.043506052
-0.0092831338,0.043506052
-0.0092993453,0.043410327
-0.0092978012,0.043407239
-0.0092692375,0.043706767
-0.0092700096,0.044148345
-0.0093456646,0.044379942
-0.009456059,0.044315092
-0.0095124133,0.044216279
-0.0094977459,0.044240981
-0.0094730426,0.044302743
-0.0094799902,0.044287302
-0.0094938856,0.044247158
-0.0094900262,0.044256423
-0.0094815344,0.044284213
-0.0094838496,0.044274952
-0.0094900262,0.044259511
-0.00948771,0.044262599
-0.0094838496,0.044274952
-0.0094846217,0.044271864
-0.00948771,0.044265687
-0.0094869379,0.044265687
-0.0094853938,0.044271864
-0.0094853938,0.044271864
-0.0094869379,0.044268776
-0.0094869379,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044268776
-0.0094869379,0.044268776
-0.00948771,0.044268776
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.0094892541,0.044271864
-0.009488482,0.044271864
-0.0094815344,0.044265687
-0.0094830785,0.044265687
-0.0094923424,0.044271864
-0.0094907982,0.044271864
-0.009476902,0.044265687
-0.0094792182,0.044265687
-0.0095008342,0.044278037
-0.0094977459,0.044274952
-0.0094622346,0.044256423
-0.0094637787,0.044259511
-0.0095510129,0.044287302
-0.009659091,0.044284213
-0.0096984617,0.044240981
-0.0096853385,0.04424407
-0.0096915141,0.044324357
-0.0096976906,0.044327445
-0.0096320715,0.044074234
-0.0095185898,0.043629572
-0.0094576022,0.043308426
-0.0094745858,0.043367095
-0.009498518,0.043743823
-0.0094907982,0.044163786
-0.0094830785,0.044367589
-0.0094861658,0.044318181
-0.0094830785,0.044200841
-0.0094807623,0.044222455
-0.0095008342,0.044358324
-0.0095023774,0.044349059
-0.0094305826,0.044037178
-0.0093194172,0.043601777
-0.0092607457,0.043367095
-0.0092769582,0.043425765
-0.0093024336,0.043546196
-0.009295485,0.043518405
-0.0092815896,0.043419588
-0.00928545,0.043438118
-0.0092923976,0.043549284
-0.0092900814,0.043527666
-0.0092877652,0.043379448
-0.0092885373,0.043388709
-0.0092869932,0.043731473
-0.0092869932,0.044166874
-0.0092923976,0.044345975
-0.0092923976,0.04429039
-0.0092808176,0.044274952
-0.0092823617,0.044302743
-0.0093008894,0.044111289
-0.0092985732,0.043648098
-0.0092653781,0.043280631
-0.0092669223,0.043348566
-0.0093518402,0.043768529
-0.0094606904,0.044179223
-0.0095039215,0.04433671
-0.0094900262,0.044296566
-0.0094900262,0.044237897
-0.0094969738,0.044250246
-0.0094398465,0.044293478
-0.0093248207,0.044284213
-0.0092514819,0.04424407
-0.0092700096,0.044253334
-0.0093140127,0.044302743
-0.0093047488,0.044293478
-0.0092622899,0.044222455
-0.0092661502,0.04423172
-0.0093487529,0.044349059
-0.0094568301,0.044345975
-0.0095139574,0.044040266
-0.0095008342,0.043601777
-0.009466094,0.043370184
-0.0094730426,0.043431941
-0.0095108692,0.04354002
-0.0095077818,0.043509141
-0.0094251791,0.04343503
-0.009317101,0.043453556
-0.009263834,0.043518405
-0.0092777293,0.043502964
-0.0093016615,0.043438118
-0.009295485,0.043450471
-0.0092792735,0.043530755
-0.0092823617,0.043518405
-0.0092978012,0.043397974
-0.0092947138,0.043401062
-0.0092792735,0.043712944
-0.0092823617,0.044154521
-0.0093016615,0.044373766
-0.0092985732,0.044315092
-0.0092684655,0.044216279
-0.0092692375,0.044240981
-0.0093479808,0.044305831
-0.0094568301,0.04429039
-0.0095116412,0.044240981
-0.0094969738,0.044250246
-0.0094738146,0.044299655
-0.0094799902,0.044287302
-0.0094938856,0.044240981
-0.0094900262,0.044250246
-0.0094815344,0.044302743
-0.0094838496,0.044296566
-0.0094900262,0.044219367
-0.00948771,0.044228632
-0.0094846217,0.044355236
-0.0094853938,0.044349059
-0.0094869379,0.044031002
-0.0094861658,0.043592516
-0.0094861658,0.043385621
-0.0094869379,0.043441206
-0.0094853938,0.043518405
-0.0094846217,0.043493699
-0.0094892541,0.043465909
-0.00948771,0.043478262
-0.0094823064,0.043472085
-0.0094830785,0.043468997
-0.0094915703,0.043506052
-0.0094907982,0.043506052
-0.009477674,0.043410327
-0.0094792182,0.043407239
-0.0095023774,0.043706767
-0.0095023774,0.044148345
-0.0094328988,0.044379942
-0.0093217334,0.044315092
-0.0092553422,0.044216279
-0.0092723258,0.044240981
-0.0093124695,0.044302743
-0.0093047488,0.044287302
-0.0092599737,0.044247158
-0.0092646061,0.044256423
-0.0093526123,0.044287302
-0.0094606904,0.044278037
-0.0095070098,0.044259511
-0.0094938856,0.044262599
-0.0094784461,0.044274952
-0.0094830785,0.044274952
-0.009488482,0.044262599
-0.0094869379,0.044265687
-0.00948771,0.044271864
-0.00948771,0.044271864
-0.0094807623,0.044265687
-0.0094807623,0.044265687
-0.0095008342,0.044271864
-0.0095023774,0.044271864
-0.0094336709,0.044265687
-0.0093225045,0.044262599
-0.0092553422,0.044274952
-0.0092723258,0.044274952
-0.0093116974,0.044262599
-0.0093032056,0.044265687
-0.0092622899,0.044281125
-0.0092661502,0.044278037
-0.009349524,0.044253334
-0.0094576022,0.044256423
-0.0095116412,0.044296566
-0.0094977459,0.04429039
-0.0094707264,0.044225544
-0.009477674,0.044234809
-0.00949929,0.044345975
-0.0094946576,0.044342887
-0.0094714984,0.044040266
-0.0094753578,0.043598689
-0.009509326,0.04337636
-0.0095070098,0.04343503
-0.0094259512,0.043530755
-0.0093163289,0.043502964
-0.0092646061,0.043447383
-0.0092785014,0.04346282
-0.0092993453,0.043499876
-0.0092931697,0.043490611
-0.0092831338,0.04346282
-0.009286222,0.043472085
-0.0092900814,0.043490611
-0.0092893094,0.043484438
-0.0092900814,0.043472085
-0.0092908535,0.043475173
-0.0092839058,0.04348135
-0.0092839058,0.04348135
-0.0092978012,0.043475173
-0.009296257,0.043475173
-0.0092700096,0.04348135
-0.0092700096,0.04348135
-0.0093448926,0.043478262
-0.0094552869,0.043478262
-0.0095131854,0.043478262
-0.0094969738,0.043478262
-0.0094730426,0.043478262
-0.0094799902,0.043478262
-0.0094938856,0.043478262
-0.0094900262,0.043478262
-0.0094815344,0.043478262
-0.0094838496,0.043478262
-0.0094892541,0.04348135
-0.0094869379,0.04348135
-0.0094853938,0.043475173
-0.0094861658,0.043475173
-0.0094861658,0.04348135
-0.0094853938,0.04348135
-0.009488482,0.043475173
-0.00948771,0.043472085
-0.0094823064,0.043490611
-0.0094830785,0.043484438
-0.0094931135,0.043465909
-0.0094915703,0.043468997
-0.0094761299,0.043496788
-0.009477674,0.043493699
-0.0095054656,0.043447383
-0.0095046936,0.043456644
-0.0094282674,0.043524578
-0.009317873,0.043515317
-0.0092615178,0.043397974
-0.0092769582,0.043397974
-0.0093016615,0.04371912
-0.009295485,0.044154521
-0.0092800455,0.044364501
-0.0092839058,0.044305831
-0.0092947138,0.04423172
-0.0092916256,0.044253334
-0.0092839058,0.044281125
-0.00928545,0.044271864
-0.0092923976,0.044278037
-0.0092908535,0.044281125
-0.0092846779,0.044234809
-0.009286222,0.044237897
-0.0092931697,0.044342887
-0.0092916256,0.044345975
-0.0092831338,0.044031002
-0.0092839058,0.043592516
-0.0093001174,0.043388709
-0.0093016615,0.043447383
-0.0092437621,0.043499876
-0.0091318246,0.043478262
-0.0090422742,0.043506052
-0.0090577137,0.043524578
-0.0091665639,0.043302249
-0.0092692375,0.042845231
-0.0092985732,0.042511735
-0.0092900814,0.042573493
-0.0092931697,0.042953309
-0.0092947138,0.043367095
-0.0092715537,0.043589428
-0.0092700096,0.04354002
-0.0093456646,0.043373272
-0.0094568301,0.043388709
-0.009510098,0.043728385
-0.0094946576,0.044160698
-0.0094784461,0.044361413
-0.0094846217,0.044302743
-0.0094815344,0.04423172
-0.0094761299,0.044250246
-0.0095286248,0.044287302
-0.0096428795,0.044274952
-0.0097316578,0.044265687
-0.0097146742,0.044268776
-0.0096127717,0.044262599
-0.009510098,0.044262599
-0.0094653228,0.044287302
-0.009476902,0.044287302
-0.0095000621,0.044234809
-0.0094946576,0.044240981
-0.0094722705,0.044321269
-0.0094753578,0.044315092
-0.0095085539,0.044169959
-0.0095070098,0.044169959
-0.0094267232,0.044549778
-0.009317101,0.044997528
-0.009263834,0.044969738
-0.0092777293,0.044463314
-0.0093008894,0.044055708
-0.0092947138,0.044154521
-0.0092815896,0.044450965
-0.0092846779,0.044404645
-0.0092947138,0.043956891
-0.0092916256,0.043546196
-0.0092839058,0.043456644
-0.00928545,0.043493699
-0.0092931697,0.043422677
-0.0092916256,0.043410327
-0.0092839058,0.043706767
-0.00928545,0.044151433
-0.0092939418,0.044367589
-0.0092923976,0.044308919
-0.0092808176,0.04423172
-0.0092831338,0.044256423
-0.0092993453,0.044274952
-0.0092978012,0.044262599
-0.0092692375,0.044305831
-0.0092700096,0.044318181
-0.0093456646,0.044083498
-0.0094552869,0.043626484
-0.0095131854,0.043326952
-0.0094977459,0.043397974
-0.0094722705,0.043595605
-0.0094784461,0.043552373
-0.0094962018,0.043342393
-0.0094915703,0.043367095
-0.009477674,0.043765441
-0.0094815344,0.044188488
-0.0094938856,0.044308919
-0.0094915703,0.044265687
-0.009477674,0.044315092
-0.0094799902,0.044330534
-0.0094977459,0.044052619
-0.0094946576,0.043601777
-0.0094676381,0.04337636
-0.0094684102,0.043438118
-0.009541749,0.043515317
-0.0096521433,0.043490611
-0.0097146742,0.043478262
-0.0096976906,0.043490611
-0.0096652666,0.04343503
-0.0096737584,0.043422677
-0.0097007779,0.043685153
-0.0096953744,0.044135991
-0.0096652666,0.044398468
-0.009669899,0.044330534
-0.0097108139,0.044191577
-0.0097077256,0.044225544
-0.009616632,0.044333622
-0.0095085539,0.044312008
-0.0094745858,0.044200841
-0.0094900262,0.044222455
-0.0094491104,0.044364501
-0.0093309972,0.044352148
-0.0092414469,0.044027913
-0.0092622899,0.043595605
-0.0093309972,0.043382533
-0.0093209613,0.04343503
-0.0092128832,0.043527666
-0.0091086645,0.043502964
-0.0090839611,0.043450471
-0.009093225,0.04346282
-0.0090777855,0.043502964
-0.0090739252,0.043490611
-0.009146492,0.043459732
-0.0092576584,0.043465909
-0.0093140127,0.043496788
-0.0092993453,0.043490611
-0.0092785014,0.043459732
-0.0092846779,0.04346282
-0.0092908535,0.043502964
-0.0092877652,0.043496788
-0.0092947138,0.043444294
-0.0092947138,0.043453556
-0.0092723258,0.043527666
-0.0092707817,0.043518405
-0.0093448926,0.043391798
-0.009456059,0.043394886
-0.0095108692,0.043722209
-0.0094962018,0.044160698
-0.009476902,0.044358324
-0.0094830785,0.044299655
-0.00948771,0.04424407
-0.0094846217,0.044265687
-0.0094954297,0.044259511
-0.009498518,0.044247158
-0.0094406186,0.044324357
-0.0093271369,0.044333622
-0.0092445342,0.044052619
-0.0092599737,0.043604866
-0.0093557006,0.043364007
-0.0094591463,0.043428853
-0.0095116412,0.04354002
-0.0095000621,0.043509141
-0.0094622346,0.043441206
-0.009466094,0.043459732
-0.0095432932,0.043502964
-0.0096521433,0.043493699
-0.0097139021,0.043459732
-0.0096984617,0.043468997
-0.0096629504,0.043490611
-0.009669899,0.043484438
-0.0097084977,0.043472085
-0.0097054103,0.043475173
-0.0096228076,0.043484438
-0.0095147295,0.04348135
-0.0094614625,0.043475173
-0.0094745858,0.043475173
-0.0095000621,0.043484438
-0.0094938856,0.04348135
-0.0094753578,0.043475173
-0.0094799902,0.043475173
-0.0094962018,0.04348135
-0.0094931135,0.043484438
-0.0094745858,0.043472085
-0.009476902,0.043475173
-0.0095054656,0.043490611
-0.0095046936,0.043487526
-0.0094313547,0.043447383
-0.0093201892,0.043438118
-0.0092568863,0.043641921
-0.0092730979,0.044092763
-0.0093093812,0.044494193
-0.0093016615,0.044426259
-0.0092669223,0.043910574
-0.0092738699,0.043496788
-0.009317873,0.043638833
-0.0093140127,0.044120554
-0.0092206029,0.044404645
-0.0091132969,0.044330534
-0.0090770135,0.044197753
-0.0090893647,0.04423172
-0.0090839611,0.044315092
-0.0090785576,0.04429039
-0.0091403164,0.044234809
-0.0092537981,0.044250246
-0.0093217334,0.044293478
-0.0093047488,0.044284213
-0.0092692375,0.044247158
-0.0092785014,0.044256423
-0.0093032056,0.04429039
-0.0092970291,0.044284213
-0.009274642,0.04424407
-0.0092800455,0.044250246
-0.0093047488,0.044302743
-0.0093001174,0.044296566
-0.0092653781,0.044219367
-0.0092676943,0.044228632
-0.0093487529,0.044355236
-0.0094576022,0.044349059
-0.0095116412,0.044031002
-0.0094969738,0.043592516
-0.0094738146,0.043385621
-0.0094799902,0.043444294
-0.0094946576,0.043512229
-0.0094907982,0.043490611
-0.0094807623,0.043472085
-0.0094830785,0.04348135
-0.0094907982,0.043465909
-0.0094892541,0.043459732
-0.0094823064,0.043521494
-0.0094838496,0.043515317
-0.0094907982,0.043391798
-0.0094892541,0.043391798
-0.0094815344,0.043728385
-0.0094830785,0.044169959
-0.0094923424,0.044333622
-0.0094907982,0.044281125
-0.009477674,0.044293478
-0.0094792182,0.044318181
-0.0095031494,0.044071145
-0.0095031494,0.043617219
-0.0094321268,0.043351654
-0.0093217334,0.043422677
-0.0092561143,0.043546196
-0.0092723258,0.043512229
-0.0093116974,0.04343503
-0.0093032056,0.043456644
-0.0092622899,0.043506052
-0.0092661502,0.043493699
-0.009349524,0.043459732
-0.0094576022,0.043465909
-0.0095108692,0.043493699
-0.0094977459,0.043484438
-0.0094730426,0.043472085
-0.0094792182,0.043475173
-0.0094969738,0.043484438
-0.0094923424,0.04348135
-0.0094761299,0.043475173
-0.0094792182,0.043475173
-0.00949929,0.04348135
-0.0094962018,0.043484438
-0.009466094,0.043472085
-0.0094676381,0.043472085
-0.0095432932,0.043490611
-0.0096529154,0.043484438
-0.0097115859,0.043465909
-0.0096969185,0.043468997
-0.0096668107,0.043496788
-0.0096737584,0.043493699
-0.0096984617,0.043447383
-0.0096930582,0.043456644
-0.0096683549,0.043524578
-0.0096722143,0.043515317
-0.0097069545,0.043397974
-0.0097046383,0.043397974
-0.0096243517,0.04371912
-0.0095147295,0.044157609
-0.0094622346,0.044364501
-0.0094753578,0.044308919
-0.009498518,0.04423172
-0.0094923424,0.044253334
-0.009477674,0.044281125
-0.0094815344,0.044271864
-0.0094923424,0.044278037
-0.0094900262,0.044278037
-0.0094807623,0.044237897
-0.0094830785,0.044237897
-0.0094923424,0.044339798
-0.0094900262,0.044342887
-0.0094792182,0.044040266
-0.0094815344,0.043598689
-0.0094954297,0.043379448
-0.0094931135,0.043438118
-0.0094730426,0.043521494
-0.0094753578,0.043496788
-0.009509326,0.043465909
-0.0095077818,0.043478262
-0.009423635,0.043475173
-0.0093147848,0.043468997
-0.0092684655,0.043506052
-0.0092823617,0.043506052
-0.0092916256,0.043410327
-0.0092869932,0.043407239
-0.0092985732,0.043706767
-0.0093032056,0.044148345
-0.0092368145,0.044376854
-0.0091248769,0.044312008
-0.0090584857,0.044216279
-0.0090762414,0.04424407
-0.0091094365,0.044296566
-0.0091009447,0.044281125
-0.0090770135,0.044253334
-0.009082417,0.044262599
-0.0091048051,0.044274952
-0.0091009447,0.044271864
-0.009071609,0.044271864
-0.0090731531,0.044274952
-0.0091441758,0.044256423
-0.0092545701,0.044259511
-0.0093232766,0.044293478
-0.009307065,0.044287302
-0.0092584305,0.044228632
-0.0092646061,0.044234809
-0.0093518402,0.044345975
-0.0094591463,0.044342887
-0.009509326,0.044037178
-0.0094962018,0.043595605
-0.0094745858,0.043379448
-0.0094799902,0.04343503
-0.0094954297,0.043524578
-0.0094915703,0.043499876
-0.009477674,0.043453556
-0.0094807623,0.043465909
-0.0094954297,0.043487526
-0.0094931135,0.04348135
-0.0094738146,0.04348135
-0.009476902,0.043484438
-0.0095070098,0.04346282
-0.0095054656,0.043459732
-0.0094274953,0.043515317
-0.009317101,0.043509141
-0.009263834,0.043404151
-0.0092777293,0.043404151
-0.0093008894,0.043706767
-0.0092947138,0.044148345
-0.0092815896,0.044376854
-0.00928545,0.044312008
-0.0092931697,0.044216279
-0.0092908535,0.04424407
-0.009286222,0.044302743
-0.0092877652,0.044287302
-0.0092893094,0.044247158
-0.0092885373,0.044256423
-0.0092893094,0.044284213
-0.0092900814,0.044274952
-0.009286222,0.044262599
-0.0092869932,0.044265687
-0.0092931697,0.044274952
-0.0092923976,0.044271864
-0.0092808176,0.044265687
-0.0092823617,0.044268776
-0.0093001174,0.044268776
-0.0092985732,0.044268776
-0.0092669223,0.044271864
-0.0092676943,0.044271864
-0.0093487529,0.044265687
-0.0094583742,0.044262599
-0.0095085539,0.044281125
-0.0094938856,0.044274952
-0.0094799902,0.044253334
-0.0094853938,0.044256423
-0.0094838496,0.04429039
-0.0094807623,0.044284213
-0.0095000621,0.044237897
-0.0095023774,0.04424407
-0.0094321268,0.044315092
-0.0093194172,0.044305831
-0.0092599737,0.044197753
-0.0092761861,0.044210102
-0.0093024336,0.044392291
-0.009296257,0.04438303
-0.0092792735,0.043956891
-0.0092839058,0.043518405
-0.0092947138,0.043611042
-0.0092923976,0.044111289
-0.0092839058,0.044416998
-0.009286222,0.044333622
-0.0092916256,0.044197753
-0.0092900814,0.044237897
-0.0092869932,0.044302743
-0.0092877652,0.044284213
-0.0092900814,0.044259511
-0.0092893094,0.044268776
-0.0092877652,0.044253334
-0.0092877652,0.044247158
-0.0092893094,0.044327445
-0.0092893094,0.044333622
-0.0092885373,0.044055708
-0.0092885373,0.043607954
-0.0092885373,0.043360919
-0.0092885373,0.043425765
-0.0092885373,0.043546196
-0.0092885373,0.043515317
-0.0092885373,0.043431941
-0.0092885373,0.043450471
-0.0092885373,0.043521494
-0.0092885373,0.043506052
-0.0092885373,0.043431941
-0.0092885373,0.043447383
-0.0092885373,0.043536931
-0.0092885373,0.043524578
-0.0092885373,0.043385621
-0.0092885373,0.043394886
-0.0092885373,0.043728385
-0.0092885373,0.044163786
-0.0092885373,0.044352148
-0.0092885373,0.044299655
-0.0092885373,0.044247158
-0.0092885373,0.044265687
-0.0092893094,0.044256423
-0.0092893094,0.044247158
-0.0092877652,0.044324357
-0.0092877652,0.044333622
-0.0092893094,0.044052619
-0.0092893094,0.043604866
-0.0092877652,0.043367095
-0.0092877652,0.043428853
-0.0092908535,0.043536931
-0.0092900814,0.043506052
-0.00928545,0.043447383
-0.009286222,0.04346282
-0.0092931697,0.043496788
-0.0092931697,0.043487526
-0.0092777293,0.043472085
-0.0092761861,0.043475173
-0.0093302252,0.043478262
-0.0094398465,0.043475173
-0.0095656803,0.043487526
-0.0096614072,0.043484438
-0.0097038662,0.043459732
-0.0096938303,0.04346282
-0.0096691269,0.043512229
-0.0096729863,0.043509141
-0.0097054103,0.043407239
-0.0097038662,0.043407239
-0.0096251238,0.043697506
-0.0095155016,0.044142168
-0.0094606904,0.044392291
-0.0094753578,0.044324357
-0.00949929,0.044191577
-0.0094931135,0.044225544
-0.009476902,0.04433671
-0.0094807623,0.044315092
-0.0094946576,0.044191577
-0.0094907982,0.044210102
-0.0094784461,0.044379942
-0.0094807623,0.044364501
-0.0094954297,0.044006299
-0.0094931135,0.043570898
-0.0094738146,0.043422677
-0.009476902,0.043472085
-0.0095070098,0.043450471
-0.0095054656,0.043428853
-0.0094274953,0.043678977
-0.009317873,0.044132907
-0.0092630619,0.044401556
-0.0092777293,0.044330534
-0.0093016615,0.044197753
-0.0092947138,0.044228632
-0.0092808176,0.044324357
-0.0092846779,0.044302743
-0.0092939418,0.044225544
-0.0092916256,0.044240981
-0.0092846779,0.044315092
-0.0092869932,0.044299655
-0.0092916256,0.044216279
-0.0092900814,0.044228632
-0.0092869932,0.044355236
-0.0092877652,0.044349059
-0.0092900814,0.04403409
-0.0092893094,0.043595605
-0.0092877652,0.043379448
-0.0092877652,0.04343503
-0.0092893094,0.043527666
-0.0092900814,0.043502964
-0.0092869932,0.043447383
-0.0092869932,0.04346282
-0.0092916256,0.043499876
-0.0092900814,0.043490611
-0.00928545,0.04346282
-0.009286222,0.043472085
-0.0092931697,0.043490611
-0.0092923976,0.043484438
-0.0092815896,0.043472085
-0.0092831338,0.043475173
-0.0092985732,0.04348135
-0.0092970291,0.04348135
-0.0092700096,0.043475173
-0.0092700096,0.043475173
-0.0093448926,0.04348135
-0.0094545148,0.04348135
-0.0095147295,0.043478262
-0.00949929,0.043478262
-0.0094699543,0.043478262
-0.009476902,0.043478262
-0.0095000621,0.043478262
-0.0094946576,0.043478262
-0.0094722705,0.043478262
-0.009477674,0.043478262
-0.0095023774,0.043478262
-0.009498518,0.043478262
-0.0094645508,0.04348135
-0.0094699543,0.04348135
-0.0095185898,0.043475173
-0.0095155016,0.043475173
-0.0094097396,0.04348135
-0.0093032056,0.04348135
-0.0092947138,0.043475173
-0.009306293,0.043472085
-0.0092229191,0.043490611
-0.0091063492,0.043484438
-0.0091163842,0.043465909
-0.0092445342,0.043468997
-0.0093302252,0.043496788
-0.009306293,0.043493699
-0.0092684655,0.043447383
-0.0092800455,0.043456644
-0.0092970291,0.043524578
-0.0092908535,0.043515317
-0.0092893094,0.043397974
-0.0092916256,0.043397974
-0.0092761861,0.04371912
-0.0092730979,0.044154521
-0.0093410322,0.044364501
-0.0094529707,0.044305831
-0.0095155016,0.04423172
-0.00949929,0.044253334
-0.0094714984,0.044281125
-0.0094792182,0.044268776
-0.0094954297,0.044281125
-0.0094907982,0.044284213
-0.0094799902,0.044234809
-0.0094830785,0.044234809
-0.0094907982,0.044345975
-0.009488482,0.044345975
-0.0094838496,0.044031002
-0.0094846217,0.043592516
-0.00948771,0.043394886
-0.00948771,0.043450471
-0.0094846217,0.043496788
-0.0094853938,0.043478262
-0.0094869379,0.043499876
-0.0094869379,0.043506052
-0.0094861658,0.043404151
-0.0094861658,0.043401062
-0.0094861658,0.043722209
-0.0094861658,0.044163786
-0.0094861658,0.044339798
-0.0094861658,0.044284213
-0.0094861658,0.04429039
-0.0094861658,0.044318181
-0.0094869379,0.044074234
-0.0094869379,0.043617219
-0.0094853938,0.043351654
-0.0094853938,0.043422677
-0.0094869379,0.043546196
-0.00948771,0.043509141
-0.0094846217,0.043441206
-0.0094853938,0.043459732
-0.0094892541,0.043499876
-0.009488482,0.043487526
-0.0094823064,0.043472085
-0.0094830785,0.043475173
-0.0094931135,0.043475173
-0.0094915703,0.043472085
-0.0094753578,0.043493699
-0.009476902,0.043493699
-0.0095054656,0.043450471
-0.0095046936,0.043453556
-0.0094282674,0.043527666
-0.009317873,0.043518405
-0.0092630619,0.043388709
-0.0092777293,0.043394886
-0.0093016615,0.043731473
-0.0092947138,0.044166874
-0.0092808176,0.044339798
-0.0092846779,0.044284213
-0.0092939418,0.044281125
-0.0092908535,0.044308919
-0.00928545,0.044089675
-0.0092877652,0.043629572
-0.0092893094,0.043326952
-0.0092885373,0.043404151
-0.0092885373,0.043583252
-0.0092893094,0.043543108
-0.009286222,0.043364007
-0.0092869932,0.043385621
-0.0092923976,0.043731473
-0.0092923976,0.044160698
-0.0092815896,0.044364501
-0.0092831338,0.044312008
-0.0092993453,0.044213191
-0.0092978012,0.044237897
-0.0092692375,0.044315092
-0.0092692375,0.044299655
-0.0093464367,0.044219367
-0.0094568301,0.04423172
-0.0095116412,0.04433671
-0.0094969738,0.044318181
-0.0094745858,0.044163786
-0.0094807623,0.044176135
-0.0094923424,0.044534337
-0.0094892541,0.044966649
-0.0094846217,0.045117959
-0.0094853938,0.045068551
-0.0094853938,0.045090169
-0.0094846217,0.045111783
-0.0094907982,0.044858571
-0.0094907982,0.044401556
-0.009477674,0.044148345
-0.0094784461,0.044216279
-0.0095046936,0.044333622
-0.0095046936,0.044299655
-0.0094290394,0.044234809
-0.0093186451,0.044253334
-0.0092615178,0.04429039
-0.0092769582,0.044278037
-0.0093016615,0.044262599
-0.009295485,0.044265687
-0.0092792735,0.044265687
