-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0098023713,-0.04980237
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0098023713,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.04980237
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.0093280636,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0098023713,-0.049011856
-0.0098023713,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.04980237
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.04980237
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0093280636,-0.04980237
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.009644269,-0.049011856
-0.0093280636,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0091699604,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0091699604,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0093280636,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0091699604,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.047430828
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.047430828
-0.009644269,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.048221342
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0093280636,-0.049011856
-0.0093280636,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.048221342
-0.0093280636,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.009644269,-0.049011856
-0.0093280636,-0.048221342
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.0094861658,-0.049011856
-0.0094861658,-0.049011856
-0.0094861658,-0.048221342
-0.0094861658,-0.049011856
-0.009644269,-0.048221342
-0.009644269,-0.048221342
-0.009644269,-0.049011856
-0.0091699604,-0.048221342
-0.0079051387,-0.049011856
-0.0061660078,-0.048221342
-0.0042687748,-0.048221342
-0.0023715415,-0.049011856
-0.00079051382,-0.049011856
0.00079051382,-0.048221342
0.0023715415,-0.048221342
0.0039525693,-0.049011856
0.0056916997,-0.049011856
0.0075889328,-0.048221342
0.0085375495,-0.049011856
0.0090118581,-0.049011856
0.0090118581,-0.04980237
0.0093280636,-0.04980237
0.0094861658,-0.048221342
0.0094861658,-0.049011856
0.009644269,-0.048221342
0.0098023713,-0.047430828
0.010118577,-0.046640318
0.0099604744,-0.045849804
0.010118577,-0.044268776
0.0099604744,-0.043478262
0.010118577,-0.042687748
0.010118577,-0.041897234
0.010118577,-0.040316205
0.010118577,-0.039525691
0.010118577,-0.038735177
0.010118577,-0.037944663
0.010118577,-0.037154149
0.01027668,-0.036363635
0.010118577,-0.034782607
0.0099604744,-0.033201583
0.010118577,-0.032411069
0.01027668,-0.031620555
0.01027668,-0.030039527
0.010118577,-0.029249012
0.010118577,-0.028458498
0.010118577,-0.027667984
0.01027668,-0.026086956
0.01027668,-0.025296442
0.01027668,-0.024505928
0.01027668,-0.022924902
0.01027668,-0.022134388
0.01027668,-0.021343874
0.01027668,-0.02055336
0.01027668,-0.019762846
0.01027668,-0.018181818
0.01027668,-0.017391304
0.01027668,-0.015810277
0.01027668,-0.015019763
0.010434783,-0.013438735
0.010118577,-0.012648221
0.01027668,-0.011857707
0.01027668,-0.011067194
0.01027668,-0.01027668
0.01027668,-0.0086956518
0.010118577,-0.0079051387
0.010118577,-0.0071146246
0.01027668,-0.0063241106
0.01027668,-0.0047430829
0.01027668,-0.0039525693
0.01027668,-0.0031620553
0.01027668,-0.0015810276
0.01027668,-0.00079051382
0.01027668,0
0.01027668,0.00079051382
0.01027668,0.0015810276
0.01027668,0.0031620553
0.01027668,0.0039525693
0.010118577,0.0047430829
0.01027668,0.005533597
0.01027668,0.0063241106
0.010118577,0.0079051387
0.01027668,0.0086956518
0.01027668,0.0094861658
0.01027668,0.01027668
0.01027668,0.011067194
0.01027668,0.011857707
0.01027668,0.012648221
0.01027668,0.014229249
0.01027668,0.014229249
0.010118577,0.015810277
0.01027668,0.016600791
0.01027668,0.017391304
0.010118577,0.018181818
0.01027668,0.018972332
0.01027668,0.02055336
0.01027668,0.021343874
0.010118577,0.022134388
0.010434783,0.022924902
0.010434783,0.022924902
0.01027668,0.023715414
0.01027668,0.024505928
0.01027668,0.025296442
0.01027668,0.026086956
0.01027668,0.026086956
0.01027668,0.02687747
0.010118577,0.028458498
0.01027668,0.028458498
0.010118577,0.030039527
0.01027668,0.030039527
0.010118577,0.030830039
0.01027668,0.031620555
0.01027668,0.032411069
0.01027668,0.033201583
0.010434783,0.033201583
0.010118577,0.034782607
0.01027668,0.034782607
0.01027668,0.034782607
0.01027668,0.036363635
0.010592885,0.036363635
0.01027668,0.036363635
0.010118577,0.037154149
0.01027668,0.038735177
0.01027668,0.038735177
0.01027668,0.039525691
0.01027668,0.039525691
0.010434783,0.040316205
0.01027668,0.04110672
0.01027668,0.04110672
0.01027668,0.04110672
0.01027668,0.041897234
0.01027668,0.042687748
0.01027668,0.043478262
0.010118577,0.043478262
0.01027668,0.043478262
0.010118577,0.044268776
0.010118577,0.04505929
0.010434783,0.04505929
0.01027668,0.04505929
0.010434783,0.045849804
0.01027668,0.045849804
0.01027668,0.046640318
0.01027668,0.047430828
0.01027668,0.047430828
0.01027668,0.047430828
0.01027668,0.048221342
0.010118577,0.048221342
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.051383398
0.01027668,0.050592884
0.01027668,0.051383398
0.01027668,0.052173913
0.010118577,0.051383398
0.010118577,0.051383398
0.010118577,0.051383398
0.01027668,0.051383398
0.010434783,0.052173913
0.01027668,0.052173913
0.010118577,0.052173913
0.01027668,0.052173913
0.01027668,0.052173913
0.01027668,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.010118577,0.052964427
0.010434783,0.052964427
0.010118577,0.052964427
0.010434783,0.052964427
0.010118577,0.052964427
0.01027668,0.052964427
0.010434783,0.052964427
0.01027668,0.052964427
0.010118577,0.053754941
0.010118577,0.053754941
0.01027668,0.053754941
0.01027668,0.052964427
0.01027668,0.053754941
0.010118577,0.053754941
0.010118577,0.053754941
0.01027668,0.053754941
0.010118577,0.054545455
0.010434783,0.053754941
0.01027668,0.053754941
0.01027668,0.053754941
0.01027668,0.053754941
0.010434783,0.053754941
0.01027668,0.053754941
0.01027668,0.054545455
0.01027668,0.053754941
0.01027668,0.053754941
0.01027668,0.053754941
0.010118577,0.052964427
0.01027668,0.052964427
0.010434783,0.053754941
0.01027668,0.052964427
0.01027668,0.053754941
0.01027668,0.053754941
0.01027668,0.052964427
0.010434783,0.052964427
0.01027668,0.052964427
0.01027668,0.053754941
0.01027668,0.053754941
0.01027668,0.052964427
0.010118577,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.01027668,0.052173913
0.01027668,0.052173913
0.010118577,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.01027668,0.052964427
0.010434783,0.052964427
0.010434783,0.052173913
0.010434783,0.052173913
0.010434783,0.052173913
0.01027668,0.052173913
0.010434783,0.052173913
0.01027668,0.052173913
0.01027668,0.052173913
0.01027668,0.052173913
0.010118577,0.052173913
0.01027668,0.051383398
0.010434783,0.051383398
0.010434783,0.051383398
0.010434783,0.051383398
0.01027668,0.051383398
0.01027668,0.051383398
0.01027668,0.051383398
0.010118577,0.051383398
0.010434783,0.051383398
0.01027668,0.050592884
0.010434783,0.051383398
0.01027668,0.051383398
0.010434783,0.051383398
0.01027668,0.051383398
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.051383398
0.01027668,0.051383398
0.01027668,0.050592884
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.050592884
0.01027668,0.050592884
0.01027668,0.04980237
0.01027668,0.04980237
0.010434783,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010434783,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.049011856
0.010434783,0.04980237
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.010592885,0.04980237
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.048221342
0.01027668,0.048221342
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.048221342
0.01027668,0.049011856
0.010434783,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.010434783,0.049011856
0.010434783,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.01027668,0.048221342
0.01027668,0.048221342
0.010434783,0.049011856
0.010434783,0.049011856
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.010118577,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.010118577,0.048221342
0.010434783,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.049011856
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.049011856
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.049011856
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.049011856
0.010118577,0.049011856
0.010118577,0.04980237
0.01027668,0.049011856
0.01027668,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
0.010118577,0.04980237
0.010118577,0.050592884
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.010118577,0.04980237
0.0099604744,0.04980237
0.010118577,0.04980237
0.01027668,0.04980237
0.010118577,0.04980237
0.010118577,0.049011856
