1.34e-08,0.0949644,0.333802
1.36e-08,0.0949644,0.341707
1.38e-08,0.0949644,0.349613
1.4e-08,0.0949644,0.357518
1.42e-08,0.0949644,0.365423
1.44e-08,0.0949644,0.373328
1.46e-08,0.0949644,0.381233
1.48e-08,0.0949644,0.389138
1.5e-08,0.0949644,0.397043
1.52e-08,0.0949644,0.404949
1.54e-08,0.0949644,0.412854
1.56e-08,0.0949644,0.420759
1.58e-08,0.0949644,0.428664
1.6e-08,0.0949644,0.436569
1.62e-08,0.0949644,0.452379
1.64e-08,0.0949644,0.460285
1.66e-08,0.0949644,0.460285
1.68e-08,0.0949644,0.46819
1.7e-08,0.0957549,0.476095
1.72e-08,0.0957549,0.484
1.74e-08,0.0957549,0.491905
1.76e-08,0.0965455,0.49981
1.78e-08,0.0965455,0.507715
1.8e-08,0.0957549,0.515621
1.82e-08,0.0957549,0.515621
1.84e-08,0.0957549,0.523526
1.86e-08,0.0957549,0.531431
1.88e-08,0.0957549,0.539336
1.9e-08,0.0957549,0.547241
1.92e-08,0.0957549,0.555146
1.94e-08,0.0965455,0.570957
1.96e-08,0.0965455,0.578862
1.98e-08,0.0965455,0.586767
2e-08,0.0965455,0.594672
2.02e-08,0.0965455,0.602577
2.04e-08,0.0965455,0.610482
2.06e-08,0.0965455,0.618387
2.08e-08,0.0965455,0.626292
2.1e-08,0.097336,0.634198
2.12e-08,0.097336,0.642103
2.14e-08,0.097336,0.642103
2.16e-08,0.097336,0.657913
2.18e-08,0.097336,0.665818
2.2e-08,0.097336,0.673723
2.22e-08,0.0981265,0.681628
2.24e-08,0.0981265,0.689534
2.26e-08,0.0981265,0.697439
2.28e-08,0.0981265,0.697439
2.3e-08,0.0981265,0.705344
2.32e-08,0.0981265,0.713249
2.34e-08,0.0981265,0.721154
2.36e-08,0.0981265,0.729059
2.38e-08,0.0981265,0.736964
2.4e-08,0.0981265,0.74487
2.42e-08,0.0981265,0.752775
2.44e-08,0.0981265,0.76068
2.46e-08,0.098917,0.768585
2.48e-08,0.098917,0.768585
2.5e-08,0.098917,0.77649
2.52e-08,0.098917,0.784395
2.54e-08,0.098917,0.7923
2.56e-08,0.098917,0.800206
2.58e-08,0.098917,0.808111
2.6e-08,0.098917,0.808111
2.62e-08,0.098917,0.816016
2.64e-08,0.098917,0.823921
2.66e-08,0.098917,0.831826
2.68e-08,0.098917,0.839731
2.7e-08,0.098917,0.847636
2.72e-08,0.098917,0.855542
2.74e-08,0.098917,0.863447
2.76e-08,0.098917,0.871352
2.78e-08,0.098917,0.879257
2.8e-08,0.098917,0.887162
2.82e-08,0.098917,0.887162
2.84e-08,0.098917,0.895067
2.86e-08,0.098917,0.895067
2.88e-08,0.098917,0.902972
2.9e-08,0.098917,0.910877
2.92e-08,0.098917,0.918783
2.94e-08,0.098917,0.918783
2.96e-08,0.098917,0.926688
2.98e-08,0.098917,0.934593
3e-08,0.098917,0.942498
3.02e-08,0.0981265,0.950403
3.04e-08,0.0981265,0.958308
3.06e-08,0.0981265,0.966213
3.08e-08,0.0981265,0.966213
3.1e-08,0.0981265,0.974119
3.12e-08,0.098917,0.974119
3.14e-08,0.098917,0.982024
3.16e-08,0.098917,0.982024
3.18e-08,0.098917,0.989929
3.2e-08,0.098917,0.989929
3.22e-08,0.098917,0.997834
3.24e-08,0.098917,0.997834
3.26e-08,0.098917,1.00574
3.28e-08,0.098917,1.01364
3.3e-08,0.098917,1.02155
3.32e-08,0.0981265,1.02155
3.34e-08,0.098917,1.02945
3.36e-08,0.098917,1.03736
3.38e-08,0.098917,1.04526
3.4e-08,0.098917,1.04526
3.42e-08,0.098917,1.05317
3.44e-08,0.098917,1.06108
3.46e-08,0.098917,1.06108
3.48e-08,0.098917,1.06898
3.5e-08,0.098917,1.07689
3.52e-08,0.098917,1.08479
3.54e-08,0.098917,1.08479
3.56e-08,0.098917,1.0927
3.58e-08,0.098917,1.0927
3.6e-08,0.098917,1.1006
3.62e-08,0.098917,1.1006
3.64e-08,0.098917,1.10851
3.66e-08,0.0997075,1.10851
3.68e-08,0.0997075,1.11641
3.7e-08,0.0997075,1.11641
3.72e-08,0.0997075,1.12432
3.74e-08,0.098917,1.12432
3.76e-08,0.098917,1.12432
3.78e-08,0.098917,1.13222
3.8e-08,0.098917,1.13222
3.82e-08,0.098917,1.14013
3.84e-08,0.098917,1.14013
3.86e-08,0.098917,1.14803
3.88e-08,0.0997075,1.14803
3.9e-08,0.098917,1.15594
3.92e-08,0.098917,1.15594
3.94e-08,0.098917,1.15594
3.96e-08,0.098917,1.15594
3.98e-08,0.098917,1.15594
4e-08,0.098917,1.16384
4.02e-08,0.098917,1.16384
4.04e-08,0.098917,1.17175
4.06e-08,0.098917,1.17965
4.08e-08,0.098917,1.17965
4.1e-08,0.098917,1.17965
4.12e-08,0.098917,1.18756
4.14e-08,0.098917,1.18756
4.16e-08,0.098917,1.18756
4.18e-08,0.098917,1.18756
4.2e-08,0.098917,1.18756
4.22e-08,0.0997075,1.18756
4.24e-08,0.0997075,1.19546
4.26e-08,0.0997075,1.19546
4.28e-08,0.0997075,1.20337
4.3e-08,0.0997075,1.20337
4.32e-08,0.0997075,1.20337
4.34e-08,0.0997075,1.20337
4.36e-08,0.0997075,1.20337
4.38e-08,0.0997075,1.20337
4.4e-08,0.0997075,1.21127
4.42e-08,0.0997075,1.21127
4.44e-08,0.098917,1.21127
4.46e-08,0.098917,1.21127
4.48e-08,0.098917,1.21127
4.5e-08,0.098917,1.21127
4.52e-08,0.098917,1.21127
4.54e-08,0.098917,1.21127
4.56e-08,0.098917,1.21127
4.58e-08,0.098917,1.21127
4.6e-08,0.098917,1.21127
4.62e-08,0.098917,1.21127
4.64e-08,0.098917,1.21918
4.66e-08,0.098917,1.21918
4.68e-08,0.098917,1.21918
4.7e-08,0.098917,1.21918
4.72e-08,0.098917,1.21918
4.74e-08,0.098917,1.21918
4.76e-08,0.098917,1.21918
4.78e-08,0.098917,1.21918
4.8e-08,0.098917,1.22708
4.82e-08,0.098917,1.22708
4.84e-08,0.098917,1.21918
4.86e-08,0.098917,1.21918
4.88e-08,0.0997075,1.21918
4.9e-08,0.0997075,1.21918
4.92e-08,0.0997075,1.21918
4.94e-08,0.0997075,1.21918
4.96e-08,0.0997075,1.21918
4.98e-08,0.0997075,1.21918
5e-08,0.0997075,1.21918
5.02e-08,0.0997075,1.21918
5.04e-08,0.0997075,1.21918
5.06e-08,0.0997075,1.21918
5.08e-08,0.098917,1.21918
5.1e-08,0.098917,1.21918
5.12e-08,0.098917,1.21127
5.14e-08,0.098917,1.21127
5.16e-08,0.098917,1.21127
5.18e-08,0.098917,1.21127
5.2e-08,0.098917,1.20337
5.22e-08,0.098917,1.20337
5.24e-08,0.098917,1.20337
5.26e-08,0.098917,1.20337
5.28e-08,0.098917,1.20337
5.3e-08,0.098917,1.19546
5.32e-08,0.098917,1.19546
5.34e-08,0.098917,1.19546
5.36e-08,0.098917,1.19546
5.38e-08,0.098917,1.19546
5.4e-08,0.098917,1.19546
5.42e-08,0.098917,1.18756
5.44e-08,0.098917,1.18756
5.46e-08,0.098917,1.18756
5.48e-08,0.098917,1.17965
5.5e-08,0.098917,1.17965
5.52e-08,0.098917,1.17965
5.54e-08,0.098917,1.17965
5.56e-08,0.0997075,1.17965
5.58e-08,0.0997075,1.17965
5.6e-08,0.0997075,1.17965
5.62e-08,0.0997075,1.17175
5.64e-08,0.098917,1.17175
5.66e-08,0.098917,1.17175
5.68e-08,0.098917,1.16384
5.7e-08,0.098917,1.16384
5.72e-08,0.098917,1.15594
5.74e-08,0.098917,1.15594
5.76e-08,0.098917,1.15594
5.78e-08,0.098917,1.14803
5.8e-08,0.098917,1.14803
5.82e-08,0.098917,1.14803
5.84e-08,0.098917,1.14013
5.86e-08,0.098917,1.14013
5.88e-08,0.098917,1.13222
5.9e-08,0.098917,1.13222
5.92e-08,0.098917,1.13222
5.94e-08,0.098917,1.12432
5.96e-08,0.098917,1.12432
5.98e-08,0.098917,1.12432
6e-08,0.098917,1.11641
6.02e-08,0.098917,1.11641
6.04e-08,0.098917,1.11641
6.06e-08,0.098917,1.10851
6.08e-08,0.098917,1.10851
6.1e-08,0.098917,1.10851
6.12e-08,0.098917,1.1006
6.14e-08,0.098917,1.1006
6.16e-08,0.098917,1.0927
6.18e-08,0.098917,1.0927
6.2e-08,0.098917,1.08479
6.22e-08,0.098917,1.07689
6.24e-08,0.098917,1.07689
6.26e-08,0.098917,1.07689
6.28e-08,0.098917,1.07689
6.3e-08,0.098917,1.06898
6.32e-08,0.098917,1.06898
6.34e-08,0.0997075,1.06108
6.36e-08,0.0997075,1.06108
6.38e-08,0.0997075,1.05317
6.4e-08,0.0997075,1.05317
6.42e-08,0.0997075,1.04526
6.44e-08,0.0997075,1.04526
6.46e-08,0.0997075,1.03736
6.48e-08,0.0997075,1.03736
6.5e-08,0.0997075,1.02945
6.52e-08,0.0997075,1.02945
6.54e-08,0.0997075,1.02945
6.56e-08,0.0997075,1.02155
6.58e-08,0.0997075,1.01364
6.6e-08,0.0997075,1.01364
6.62e-08,0.0997075,1.00574
6.64e-08,0.098917,0.997834
6.66e-08,0.098917,0.997834
6.68e-08,0.098917,0.997834
6.7e-08,0.098917,0.997834
6.72e-08,0.098917,0.989929
6.74e-08,0.098917,0.989929
6.76e-08,0.098917,0.989929
6.78e-08,0.098917,0.989929
6.8e-08,0.098917,0.982024
6.82e-08,0.098917,0.982024
6.84e-08,0.098917,0.974119
6.86e-08,0.098917,0.974119
6.88e-08,0.098917,0.974119
6.9e-08,0.098917,0.966213
6.92e-08,0.098917,0.966213
6.94e-08,0.098917,0.958308
6.96e-08,0.098917,0.950403
6.98e-08,0.098917,0.950403
7e-08,0.098917,0.950403
7.02e-08,0.098917,0.942498
7.04e-08,0.0997075,0.942498
7.06e-08,0.098917,0.934593
7.08e-08,0.098917,0.926688
7.1e-08,0.098917,0.926688
7.12e-08,0.098917,0.918783
7.14e-08,0.098917,0.918783
7.16e-08,0.098917,0.910877
7.18e-08,0.098917,0.910877
7.2e-08,0.098917,0.902972
7.22e-08,0.098917,0.902972
7.24e-08,0.098917,0.895067
7.26e-08,0.098917,0.895067
7.28e-08,0.098917,0.887162
7.3e-08,0.098917,0.887162
7.32e-08,0.098917,0.879257
7.34e-08,0.0981265,0.879257
7.36e-08,0.0981265,0.871352
7.38e-08,0.0981265,0.871352
7.4e-08,0.0981265,0.863447
7.42e-08,0.0981265,0.863447
7.44e-08,0.0981265,0.863447
7.46e-08,0.0981265,0.855542
7.48e-08,0.098917,0.855542
7.5e-08,0.098917,0.847636
7.52e-08,0.098917,0.847636
7.54e-08,0.098917,0.847636
7.56e-08,0.098917,0.839731
7.58e-08,0.098917,0.839731
7.6e-08,0.098917,0.831826
7.62e-08,0.098917,0.831826
7.64e-08,0.098917,0.823921
7.66e-08,0.098917,0.823921
7.68e-08,0.098917,0.823921
7.7e-08,0.098917,0.823921
7.72e-08,0.098917,0.816016
7.74e-08,0.098917,0.816016
7.76e-08,0.098917,0.816016
7.78e-08,0.098917,0.816016
7.8e-08,0.098917,0.808111
7.82e-08,0.098917,0.808111
7.84e-08,0.098917,0.800206
7.86e-08,0.098917,0.7923
7.88e-08,0.098917,0.7923
7.9e-08,0.098917,0.7923
7.92e-08,0.098917,0.784395
7.94e-08,0.098917,0.784395
7.96e-08,0.098917,0.784395
7.98e-08,0.098917,0.77649
8e-08,0.098917,0.77649
8.02e-08,0.098917,0.768585
8.04e-08,0.098917,0.768585
8.06e-08,0.098917,0.768585
8.08e-08,0.098917,0.768585
8.1e-08,0.098917,0.76068
8.12e-08,0.098917,0.76068
8.14e-08,0.098917,0.752775
8.16e-08,0.098917,0.752775
8.18e-08,0.098917,0.752775
8.2e-08,0.098917,0.74487
8.22e-08,0.098917,0.74487
8.24e-08,0.098917,0.736964
8.26e-08,0.098917,0.736964
8.28e-08,0.098917,0.729059
8.3e-08,0.0997075,0.729059
8.32e-08,0.0997075,0.729059
8.34e-08,0.0997075,0.721154
8.36e-08,0.0997075,0.721154
8.38e-08,0.098917,0.713249
8.4e-08,0.098917,0.713249
8.42e-08,0.098917,0.713249
8.44e-08,0.098917,0.713249
8.46e-08,0.0997075,0.713249
8.48e-08,0.0997075,0.713249
8.5e-08,0.0997075,0.705344
8.52e-08,0.098917,0.705344
8.54e-08,0.098917,0.705344
8.56e-08,0.098917,0.705344
8.58e-08,0.098917,0.697439
8.6e-08,0.098917,0.697439
8.62e-08,0.098917,0.697439
8.64e-08,0.098917,0.697439
8.66e-08,0.098917,0.689534
8.68e-08,0.098917,0.689534
8.7e-08,0.098917,0.681628
8.72e-08,0.098917,0.681628
8.74e-08,0.098917,0.681628
8.76e-08,0.098917,0.681628
8.78e-08,0.098917,0.673723
8.8e-08,0.098917,0.673723
8.82e-08,0.098917,0.673723
8.84e-08,0.098917,0.673723
8.86e-08,0.098917,0.665818
8.88e-08,0.098917,0.665818
8.9e-08,0.098917,0.665818
8.92e-08,0.098917,0.665818
8.94e-08,0.0981265,0.665818
8.96e-08,0.0981265,0.665818
8.98e-08,0.098917,0.657913
9e-08,0.098917,0.657913
9.02e-08,0.098917,0.657913
9.04e-08,0.098917,0.657913
9.06e-08,0.098917,0.650008
9.08e-08,0.098917,0.650008
9.1e-08,0.098917,0.650008
9.12e-08,0.098917,0.650008
9.14e-08,0.098917,0.650008
9.16e-08,0.098917,0.650008
9.18e-08,0.098917,0.650008
9.2e-08,0.098917,0.650008
9.22e-08,0.098917,0.650008
9.24e-08,0.098917,0.642103
9.26e-08,0.098917,0.642103
9.28e-08,0.098917,0.642103
9.3e-08,0.098917,0.642103
9.32e-08,0.098917,0.642103
9.34e-08,0.098917,0.642103
9.36e-08,0.098917,0.642103
9.38e-08,0.098917,0.642103
9.4e-08,0.098917,0.642103
9.42e-08,0.098917,0.634198
9.44e-08,0.098917,0.634198
9.46e-08,0.0997075,0.634198
9.48e-08,0.098917,0.634198
9.5e-08,0.098917,0.634198
9.52e-08,0.098917,0.634198
9.54e-08,0.098917,0.626292
9.56e-08,0.098917,0.626292
9.58e-08,0.098917,0.626292
9.6e-08,0.098917,0.626292
9.62e-08,0.098917,0.626292
9.64e-08,0.098917,0.626292
9.66e-08,0.098917,0.626292
9.68e-08,0.098917,0.626292
9.7e-08,0.098917,0.626292
9.72e-08,0.0997075,0.618387
9.74e-08,0.0997075,0.618387
9.76e-08,0.0997075,0.626292
9.78e-08,0.0997075,0.626292
9.8e-08,0.0997075,0.626292
9.82e-08,0.098917,0.626292
9.84e-08,0.098917,0.626292
9.86e-08,0.098917,0.626292
9.88e-08,0.098917,0.618387
9.9e-08,0.0981265,0.618387
9.92e-08,0.0981265,0.618387
9.94e-08,0.098917,0.618387
9.96e-08,0.098917,0.626292
9.98e-08,0.098917,0.626292
1e-07,0.098917,0.626292
1.002e-07,0.098917,0.626292
1.004e-07,0.098917,0.626292
1.006e-07,0.098917,0.626292
1.008e-07,0.0997075,0.626292
1.01e-07,0.0997075,0.626292
1.012e-07,0.0997075,0.618387
1.014e-07,0.098917,0.618387
1.016e-07,0.098917,0.618387
1.018e-07,0.098917,0.626292
1.02e-07,0.098917,0.626292
1.022e-07,0.098917,0.626292
1.024e-07,0.098917,0.626292
1.026e-07,0.098917,0.634198
1.028e-07,0.098917,0.634198
1.03e-07,0.098917,0.634198
1.032e-07,0.098917,0.634198
1.034e-07,0.098917,0.634198
1.036e-07,0.098917,0.626292
1.038e-07,0.098917,0.626292
1.04e-07,0.098917,0.626292
1.042e-07,0.098917,0.626292
1.044e-07,0.098917,0.634198
1.046e-07,0.098917,0.634198
1.048e-07,0.098917,0.634198
1.05e-07,0.098917,0.642103
1.052e-07,0.098917,0.634198
1.054e-07,0.098917,0.634198
1.056e-07,0.098917,0.634198
1.058e-07,0.098917,0.634198
1.06e-07,0.0997075,0.642103
1.062e-07,0.0997075,0.642103
1.064e-07,0.0997075,0.642103
1.066e-07,0.0997075,0.642103
1.068e-07,0.0997075,0.642103
1.07e-07,0.0997075,0.642103
1.072e-07,0.0997075,0.642103
1.074e-07,0.0997075,0.642103
1.076e-07,0.0997075,0.642103
1.078e-07,0.098917,0.642103
1.08e-07,0.098917,0.642103
1.082e-07,0.098917,0.642103
1.084e-07,0.098917,0.642103
1.086e-07,0.098917,0.650008
1.088e-07,0.098917,0.650008
1.09e-07,0.098917,0.650008
1.092e-07,0.098917,0.650008
1.094e-07,0.098917,0.650008
1.096e-07,0.098917,0.657913
1.098e-07,0.098917,0.657913
1.1e-07,0.098917,0.657913
1.102e-07,0.098917,0.657913
1.104e-07,0.098917,0.657913
1.106e-07,0.098917,0.665818
1.108e-07,0.098917,0.665818
1.11e-07,0.098917,0.665818
1.112e-07,0.098917,0.665818
1.114e-07,0.098917,0.665818
1.116e-07,0.098917,0.665818
1.118e-07,0.098917,0.665818
1.12e-07,0.098917,0.665818
1.122e-07,0.098917,0.665818
1.124e-07,0.098917,0.673723
1.126e-07,0.098917,0.673723
1.128e-07,0.098917,0.673723
1.13e-07,0.0997075,0.681628
1.132e-07,0.0997075,0.681628
1.134e-07,0.0997075,0.681628
1.136e-07,0.098917,0.681628
1.138e-07,0.098917,0.681628
1.14e-07,0.098917,0.681628
1.142e-07,0.098917,0.681628
1.144e-07,0.098917,0.689534
1.146e-07,0.098917,0.689534
1.148e-07,0.098917,0.689534
1.15e-07,0.098917,0.689534
1.152e-07,0.098917,0.697439
1.154e-07,0.098917,0.697439
1.156e-07,0.098917,0.697439
1.158e-07,0.098917,0.697439
1.16e-07,0.098917,0.697439
1.162e-07,0.098917,0.705344
1.164e-07,0.098917,0.705344
1.166e-07,0.098917,0.705344
1.168e-07,0.098917,0.705344
1.17e-07,0.098917,0.705344
1.172e-07,0.098917,0.705344
1.174e-07,0.098917,0.713249
1.176e-07,0.098917,0.713249
1.178e-07,0.098917,0.713249
1.18e-07,0.098917,0.721154
1.182e-07,0.098917,0.721154
1.184e-07,0.098917,0.721154
1.186e-07,0.098917,0.721154
1.188e-07,0.098917,0.721154
1.19e-07,0.098917,0.721154
1.192e-07,0.098917,0.721154
1.194e-07,0.098917,0.721154
1.196e-07,0.098917,0.721154
1.198e-07,0.098917,0.721154
1.2e-07,0.098917,0.729059
1.202e-07,0.0997075,0.729059
1.204e-07,0.0997075,0.736964
1.206e-07,0.0997075,0.736964
1.208e-07,0.0997075,0.74487
1.21e-07,0.0997075,0.74487
1.212e-07,0.0997075,0.752775
1.214e-07,0.0997075,0.752775
1.216e-07,0.0997075,0.752775
1.218e-07,0.0997075,0.752775
1.22e-07,0.0997075,0.752775
1.222e-07,0.0997075,0.76068
1.224e-07,0.0997075,0.76068
1.226e-07,0.098917,0.76068
1.228e-07,0.098917,0.76068
1.23e-07,0.098917,0.768585
1.232e-07,0.098917,0.768585
1.234e-07,0.098917,0.768585
1.236e-07,0.098917,0.768585
1.238e-07,0.098917,0.768585
1.24e-07,0.0997075,0.768585
1.242e-07,0.0997075,0.77649
1.244e-07,0.0997075,0.77649
1.246e-07,0.0997075,0.77649
1.248e-07,0.0997075,0.77649
1.25e-07,0.0997075,0.77649
1.252e-07,0.098917,0.77649
1.254e-07,0.098917,0.784395
1.256e-07,0.098917,0.784395
1.258e-07,0.098917,0.784395
1.26e-07,0.098917,0.784395
1.262e-07,0.098917,0.784395
1.264e-07,0.098917,0.784395
1.266e-07,0.098917,0.7923
1.268e-07,0.0997075,0.7923
1.27e-07,0.0997075,0.7923
1.272e-07,0.0997075,0.800206
1.274e-07,0.0997075,0.800206
1.276e-07,0.0997075,0.800206
1.278e-07,0.0997075,0.800206
1.28e-07,0.0997075,0.800206
1.282e-07,0.0997075,0.808111
1.284e-07,0.0997075,0.808111
1.286e-07,0.0997075,0.816016
1.288e-07,0.0997075,0.816016
1.29e-07,0.0997075,0.816016
1.292e-07,0.0997075,0.816016
1.294e-07,0.0997075,0.816016
1.296e-07,0.0997075,0.816016
1.298e-07,0.0997075,0.816016
1.3e-07,0.0997075,0.823921
1.302e-07,0.098917,0.823921
1.304e-07,0.098917,0.823921
1.306e-07,0.098917,0.823921
1.308e-07,0.098917,0.831826
1.31e-07,0.098917,0.831826
1.312e-07,0.098917,0.831826
1.314e-07,0.098917,0.831826
1.316e-07,0.098917,0.831826
1.318e-07,0.098917,0.831826
1.32e-07,0.0997075,0.831826
1.322e-07,0.098917,0.831826
1.324e-07,0.098917,0.839731
1.326e-07,0.098917,0.839731
1.328e-07,0.098917,0.839731
1.33e-07,0.098917,0.839731
1.332e-07,0.098917,0.839731
1.334e-07,0.098917,0.839731
1.336e-07,0.0997075,0.839731
1.338e-07,0.0997075,0.839731
1.34e-07,0.0997075,0.839731
1.342e-07,0.0997075,0.847636
1.344e-07,0.0997075,0.847636
1.346e-07,0.0997075,0.847636
1.348e-07,0.0997075,0.855542
1.35e-07,0.0997075,0.855542
1.352e-07,0.0997075,0.855542
1.354e-07,0.098917,0.855542
1.356e-07,0.0997075,0.855542
1.358e-07,0.0997075,0.855542
1.36e-07,0.0997075,0.855542
1.362e-07,0.0997075,0.855542
1.364e-07,0.0997075,0.855542
1.366e-07,0.0997075,0.863447
1.368e-07,0.0997075,0.863447
1.37e-07,0.0997075,0.863447
1.372e-07,0.0997075,0.863447
1.374e-07,0.0997075,0.863447
1.376e-07,0.0997075,0.863447
1.378e-07,0.0997075,0.863447
1.38e-07,0.0997075,0.863447
1.382e-07,0.0997075,0.863447
1.384e-07,0.0997075,0.871352
1.386e-07,0.0997075,0.871352
1.388e-07,0.0997075,0.871352
1.39e-07,0.0997075,0.871352
1.392e-07,0.0997075,0.871352
1.394e-07,0.0997075,0.871352
1.396e-07,0.0997075,0.871352
1.398e-07,0.0997075,0.871352
1.4e-07,0.0997075,0.879257
1.402e-07,0.0997075,0.879257
1.404e-07,0.0997075,0.879257
1.406e-07,0.0997075,0.887162
1.408e-07,0.0997075,0.887162
1.41e-07,0.0997075,0.887162
1.412e-07,0.0997075,0.879257
1.414e-07,0.0997075,0.879257
1.416e-07,0.0997075,0.879257
1.418e-07,0.0997075,0.879257
1.42e-07,0.0997075,0.879257
1.422e-07,0.0997075,0.879257
1.424e-07,0.0997075,0.879257
1.426e-07,0.0997075,0.879257
1.428e-07,0.0997075,0.879257
1.43e-07,0.0997075,0.887162
1.432e-07,0.0997075,0.887162
1.434e-07,0.0997075,0.887162
1.436e-07,0.0997075,0.887162
1.438e-07,0.0997075,0.895067
1.44e-07,0.0997075,0.895067
1.442e-07,0.0997075,0.887162
1.444e-07,0.0997075,0.887162
1.446e-07,0.0997075,0.887162
1.448e-07,0.0997075,0.887162
1.45e-07,0.0997075,0.895067
1.452e-07,0.0997075,0.895067
1.454e-07,0.098917,0.895067
1.456e-07,0.098917,0.895067
1.458e-07,0.098917,0.895067
1.46e-07,0.098917,0.895067
1.462e-07,0.0997075,0.895067
1.464e-07,0.0997075,0.895067
1.466e-07,0.0997075,0.895067
1.468e-07,0.0997075,0.895067
1.47e-07,0.0997075,0.895067
1.472e-07,0.0997075,0.895067
1.474e-07,0.0997075,0.895067
1.476e-07,0.0997075,0.895067
1.478e-07,0.0997075,0.895067
1.48e-07,0.0997075,0.895067
1.482e-07,0.0997075,0.895067
1.484e-07,0.0997075,0.895067
1.486e-07,0.0997075,0.895067
1.488e-07,0.0997075,0.895067
1.49e-07,0.0997075,0.895067
1.492e-07,0.0997075,0.895067
1.494e-07,0.0997075,0.895067
1.496e-07,0.098917,0.895067
1.498e-07,0.098917,0.895067
1.5e-07,0.098917,0.895067
1.502e-07,0.098917,0.895067
1.504e-07,0.098917,0.895067
1.506e-07,0.098917,0.895067
1.508e-07,0.0997075,0.895067
1.51e-07,0.0997075,0.887162
1.512e-07,0.0997075,0.887162
1.514e-07,0.0997075,0.887162
1.516e-07,0.0997075,0.887162
1.518e-07,0.0997075,0.895067
1.52e-07,0.0997075,0.895067
1.522e-07,0.0997075,0.895067
1.524e-07,0.0997075,0.895067
1.526e-07,0.0997075,0.887162
1.528e-07,0.0997075,0.887162
1.53e-07,0.0997075,0.887162
1.532e-07,0.0997075,0.887162
1.534e-07,0.0997075,0.887162
1.536e-07,0.0997075,0.887162
1.538e-07,0.0997075,0.887162
1.54e-07,0.0997075,0.887162
1.542e-07,0.0997075,0.887162
1.544e-07,0.0997075,0.887162
1.546e-07,0.0997075,0.887162
1.548e-07,0.0997075,0.887162
1.55e-07,0.0997075,0.887162
1.552e-07,0.0997075,0.887162
1.554e-07,0.0997075,0.887162
1.556e-07,0.0997075,0.887162
1.558e-07,0.0997075,0.887162
1.56e-07,0.0997075,0.887162
1.562e-07,0.0997075,0.887162
1.564e-07,0.0997075,0.887162
1.566e-07,0.0997075,0.887162
1.568e-07,0.100498,0.887162
1.57e-07,0.0997075,0.887162
1.572e-07,0.0997075,0.887162
1.574e-07,0.0997075,0.887162
1.576e-07,0.0997075,0.887162
1.578e-07,0.0997075,0.887162
1.58e-07,0.0997075,0.887162
1.582e-07,0.0997075,0.887162
1.584e-07,0.0997075,0.887162
1.586e-07,0.0997075,0.887162
1.588e-07,0.0997075,0.887162
1.59e-07,0.0997075,0.887162
1.592e-07,0.098917,0.887162
1.594e-07,0.0997075,0.887162
1.596e-07,0.0997075,0.879257
1.598e-07,0.0997075,0.879257
1.6e-07,0.0997075,0.879257
1.602e-07,0.0997075,0.879257
1.604e-07,0.0997075,0.879257
1.606e-07,0.0997075,0.879257
1.608e-07,0.0997075,0.879257
1.61e-07,0.0997075,0.879257
1.612e-07,0.098917,0.871352
1.614e-07,0.098917,0.871352
1.616e-07,0.098917,0.871352
1.618e-07,0.098917,0.871352
1.62e-07,0.0997075,0.871352
1.622e-07,0.0997075,0.871352
1.624e-07,0.0997075,0.871352
1.626e-07,0.0997075,0.871352
1.628e-07,0.0997075,0.871352
1.63e-07,0.0997075,0.871352
1.632e-07,0.0997075,0.863447
1.634e-07,0.0997075,0.863447
1.636e-07,0.0997075,0.863447
1.638e-07,0.0997075,0.863447
1.64e-07,0.0997075,0.863447
1.642e-07,0.0997075,0.863447
1.644e-07,0.0997075,0.863447
1.646e-07,0.0997075,0.863447
1.648e-07,0.0997075,0.863447
1.65e-07,0.0997075,0.863447
1.652e-07,0.0997075,0.863447
1.654e-07,0.0997075,0.863447
1.656e-07,0.0997075,0.863447
1.658e-07,0.0997075,0.863447
1.66e-07,0.0997075,0.863447
1.662e-07,0.0997075,0.855542
1.664e-07,0.098917,0.855542
1.666e-07,0.098917,0.855542
1.668e-07,0.098917,0.855542
1.67e-07,0.098917,0.855542
1.672e-07,0.098917,0.855542
1.674e-07,0.098917,0.855542
1.676e-07,0.0997075,0.855542
1.678e-07,0.0997075,0.855542
1.68e-07,0.0997075,0.855542
1.682e-07,0.0997075,0.847636
1.684e-07,0.0997075,0.847636
1.686e-07,0.0997075,0.847636
1.688e-07,0.0997075,0.847636
1.69e-07,0.0997075,0.847636
1.692e-07,0.0997075,0.847636
1.694e-07,0.0997075,0.847636
1.696e-07,0.0997075,0.847636
1.698e-07,0.0997075,0.839731
1.7e-07,0.0997075,0.839731
1.702e-07,0.0997075,0.839731
1.704e-07,0.0997075,0.839731
1.706e-07,0.0997075,0.839731
1.708e-07,0.0997075,0.839731
1.71e-07,0.0997075,0.839731
1.712e-07,0.0997075,0.839731
1.714e-07,0.0997075,0.839731
1.716e-07,0.098917,0.839731
1.718e-07,0.0997075,0.839731
1.72e-07,0.0997075,0.839731
1.722e-07,0.0997075,0.831826
1.724e-07,0.098917,0.831826
1.726e-07,0.098917,0.831826
1.728e-07,0.098917,0.831826
1.73e-07,0.098917,0.831826
1.732e-07,0.098917,0.831826
1.734e-07,0.0997075,0.831826
1.736e-07,0.0997075,0.831826
1.738e-07,0.0997075,0.823921
1.74e-07,0.0997075,0.823921
