-1.368e-07,0.000102767,0.140522
-1.366e-07,0.000102767,0.140522
-1.364e-07,0.000102767,0.140522
-1.362e-07,0.000102767,0.124711
-1.36e-07,0.000102767,0.124711
-1.358e-07,0.000102767,0.124711
-1.356e-07,0.000102767,0.124711
-1.354e-07,0.000102767,0.124711
-1.352e-07,0.000102767,0.124711
-1.35e-07,0.000102767,0.124711
-1.348e-07,0.000102767,0.140522
-1.346e-07,0.000102767,0.140522
-1.344e-07,0.000102767,0.140522
-1.342e-07,0.000893281,0.140522
-1.34e-07,0.000102767,0.140522
-1.338e-07,0.000102767,0.124711
-1.336e-07,0.000102767,0.124711
-1.334e-07,0.000102767,0.124711
-1.332e-07,0.000102767,0.124711
-1.33e-07,0.000102767,0.124711
-1.328e-07,0.000102767,0.124711
-1.326e-07,0.000102767,0.124711
-1.324e-07,0.000102767,0.124711
-1.322e-07,0.000102767,0.124711
-1.32e-07,0.000102767,0.140522
-1.318e-07,0.000102767,0.140522
-1.316e-07,0.000102767,0.140522
-1.314e-07,0.000102767,0.140522
-1.312e-07,0.000893281,0.140522
-1.31e-07,0.000893281,0.124711
-1.308e-07,0.000893281,0.124711
-1.306e-07,0.000102767,0.124711
-1.304e-07,0.000102767,0.140522
-1.302e-07,0.000893281,0.140522
-1.3e-07,0.000893281,0.140522
-1.298e-07,0.000893281,0.140522
-1.296e-07,0.000893281,0.140522
-1.294e-07,0.000893281,0.140522
-1.292e-07,0.000893281,0.140522
-1.29e-07,0.000893281,0.124711
-1.288e-07,0.000893281,0.124711
-1.286e-07,0.000893281,0.124711
-1.284e-07,0.000893281,0.124711
-1.282e-07,0.000893281,0.124711
-1.28e-07,0.000893281,0.124711
-1.278e-07,0.000893281,0.124711
-1.276e-07,0.000893281,0.124711
-1.274e-07,0.000102767,0.124711
-1.272e-07,0.000102767,0.124711
-1.27e-07,0.000893281,0.124711
-1.268e-07,0.000893281,0.124711
-1.266e-07,0.000893281,0.140522
-1.264e-07,0.000893281,0.124711
-1.262e-07,0.000893281,0.124711
-1.26e-07,0.000102767,0.124711
-1.258e-07,0.000102767,0.124711
-1.256e-07,0.000102767,0.124711
-1.254e-07,0.000102767,0.124711
-1.252e-07,0.000102767,0.124711
-1.25e-07,0.000102767,0.124711
-1.248e-07,0.000102767,0.124711
-1.246e-07,0.000102767,0.124711
-1.244e-07,0.000102767,0.140522
-1.242e-07,0.000102767,0.124711
-1.24e-07,0.000102767,0.124711
-1.238e-07,0.000102767,0.124711
-1.236e-07,0.000102767,0.124711
-1.234e-07,0.000102767,0.124711
-1.232e-07,0.000102767,0.124711
-1.23e-07,0.000102767,0.124711
-1.228e-07,0.000102767,0.124711
-1.226e-07,0.000102767,0.124711
-1.224e-07,0.000102767,0.124711
-1.222e-07,0.000102767,0.124711
-1.22e-07,0.000102767,0.124711
-1.218e-07,0.000102767,0.124711
-1.216e-07,0.000102767,0.124711
-1.214e-07,0.000102767,0.124711
-1.212e-07,0.000102767,0.124711
-1.21e-07,0.000102767,0.124711
-1.208e-07,0.000102767,0.124711
-1.206e-07,0.000102767,0.124711
-1.204e-07,0.000102767,0.124711
-1.202e-07,0.000102767,0.124711
-1.2e-07,0.000102767,0.124711
-1.198e-07,0.000102767,0.124711
-1.196e-07,0.000102767,0.140522
-1.194e-07,0.000102767,0.140522
-1.192e-07,0.000893281,0.140522
-1.19e-07,0.000893281,0.140522
-1.188e-07,0.000893281,0.140522
-1.186e-07,0.000893281,0.140522
-1.184e-07,0.000893281,0.140522
-1.182e-07,0.000893281,0.140522
-1.18e-07,0.000893281,0.140522
-1.178e-07,0.000102767,0.124711
-1.176e-07,0.000102767,0.124711
-1.174e-07,0.000102767,0.124711
-1.172e-07,0.000102767,0.124711
-1.17e-07,0.000102767,0.124711
-1.168e-07,0.000102767,0.124711
-1.166e-07,0.000102767,0.124711
-1.164e-07,0.000893281,0.124711
-1.162e-07,0.000893281,0.124711
-1.16e-07,0.000893281,0.124711
-1.158e-07,0.000893281,0.124711
-1.156e-07,0.000893281,0.124711
-1.154e-07,0.000893281,0.124711
-1.152e-07,0.000893281,0.124711
-1.15e-07,0.000102767,0.124711
-1.148e-07,0.000102767,0.124711
-1.146e-07,0.000102767,0.124711
-1.144e-07,0.000102767,0.124711
-1.142e-07,0.000102767,0.124711
-1.14e-07,0.000102767,0.124711
-1.138e-07,0.000102767,0.124711
-1.136e-07,0.000102767,0.124711
-1.134e-07,0.000102767,0.124711
-1.132e-07,0.000102767,0.124711
-1.13e-07,0.000102767,0.124711
-1.128e-07,0.000102767,0.124711
-1.126e-07,0.000893281,0.124711
-1.124e-07,0.000893281,0.124711
-1.122e-07,0.000893281,0.124711
-1.12e-07,0.000893281,0.124711
-1.118e-07,0.000893281,0.124711
-1.116e-07,0.000893281,0.124711
-1.114e-07,0.000893281,0.124711
-1.112e-07,0.000893281,0.124711
-1.11e-07,0.000893281,0.124711
-1.108e-07,0.000893281,0.124711
-1.106e-07,0.000893281,0.124711
-1.104e-07,0.000102767,0.124711
-1.102e-07,0.000102767,0.124711
-1.1e-07,0.000102767,0.124711
-1.098e-07,0.000102767,0.124711
-1.096e-07,0.000102767,0.124711
-1.094e-07,0.000102767,0.124711
-1.092e-07,0.000102767,0.124711
-1.09e-07,0.000102767,0.124711
-1.088e-07,0.000102767,0.124711
-1.086e-07,0.000102767,0.124711
-1.084e-07,0.000102767,0.124711
-1.082e-07,0.000102767,0.124711
-1.08e-07,0.000102767,0.124711
-1.078e-07,0.000102767,0.140522
-1.076e-07,0.000102767,0.140522
-1.074e-07,0.000102767,0.140522
-1.072e-07,0.000102767,0.140522
-1.07e-07,0.000102767,0.140522
-1.068e-07,0.000102767,0.140522
-1.066e-07,0.000102767,0.140522
-1.064e-07,0.000102767,0.140522
-1.062e-07,0.000102767,0.124711
-1.06e-07,0.000102767,0.124711
-1.058e-07,0.000102767,0.124711
-1.056e-07,0.000102767,0.124711
-1.054e-07,0.000102767,0.124711
-1.052e-07,0.000102767,0.124711
-1.05e-07,0.000102767,0.124711
-1.048e-07,0.000102767,0.124711
-1.046e-07,0.000102767,0.124711
-1.044e-07,0.000102767,0.124711
-1.042e-07,0.000102767,0.124711
-1.04e-07,0.000102767,0.124711
-1.038e-07,0.000102767,0.124711
-1.036e-07,0.000102767,0.124711
-1.034e-07,0.000102767,0.124711
-1.032e-07,0.000893281,0.124711
-1.03e-07,0.000893281,0.124711
-1.028e-07,0.000893281,0.124711
-1.026e-07,0.000893281,0.124711
-1.024e-07,0.000893281,0.124711
-1.022e-07,0.000893281,0.140522
-1.02e-07,0.000102767,0.140522
-1.018e-07,0.000102767,0.140522
-1.016e-07,0.000102767,0.140522
-1.014e-07,0.000102767,0.124711
-1.012e-07,0.000102767,0.124711
-1.01e-07,0.000102767,0.124711
-1.008e-07,0.000102767,0.124711
-1.006e-07,0.000102767,0.124711
-1.004e-07,0.000102767,0.124711
-1.002e-07,0.000102767,0.124711
-1e-07,0.000102767,0.124711
-9.98e-08,0.000102767,0.124711
-9.96e-08,0.000102767,0.124711
-9.94e-08,0.000102767,0.124711
-9.92e-08,0.000102767,0.124711
-9.9e-08,0.000893281,0.124711
-9.88e-08,0.000102767,0.124711
-9.86e-08,0.000102767,0.140522
-9.84e-08,0.000102767,0.140522
-9.82e-08,0.000102767,0.140522
-9.8e-08,0.000102767,0.140522
-9.78e-08,0.000102767,0.140522
-9.76e-08,0.000102767,0.140522
-9.74e-08,0.000102767,0.124711
-9.72e-08,0.000102767,0.124711
-9.7e-08,0.000102767,0.124711
-9.68e-08,0.000102767,0.124711
-9.66e-08,0.000102767,0.124711
-9.64e-08,0.000102767,0.124711
-9.62e-08,0.000102767,0.124711
-9.6e-08,0.000102767,0.124711
-9.58e-08,0.000102767,0.124711
-9.56e-08,0.000102767,0.124711
-9.54e-08,0.000102767,0.124711
-9.52e-08,0.000102767,0.124711
-9.5e-08,0.000893281,0.124711
-9.48e-08,0.000893281,0.124711
-9.46e-08,0.000893281,0.124711
-9.44e-08,0.000893281,0.140522
-9.42e-08,0.000893281,0.124711
-9.4e-08,0.000893281,0.140522
-9.38e-08,0.000893281,0.140522
-9.36e-08,0.000893281,0.124711
-9.34e-08,0.000893281,0.124711
-9.32e-08,0.000893281,0.124711
-9.3e-08,0.000893281,0.124711
-9.28e-08,0.000893281,0.124711
-9.26e-08,0.000893281,0.124711
-9.24e-08,0.000893281,0.124711
-9.22e-08,0.000893281,0.124711
-9.2e-08,0.000893281,0.124711
-9.18e-08,0.000893281,0.124711
-9.16e-08,0.000893281,0.140522
-9.14e-08,0.000102767,0.140522
-9.12e-08,0.000102767,0.140522
-9.1e-08,0.000102767,0.140522
-9.08e-08,0.000102767,0.140522
-9.06e-08,0.000102767,0.140522
-9.04e-08,0.000102767,0.140522
-9.02e-08,0.000102767,0.140522
-9e-08,0.000102767,0.140522
-8.98e-08,0.000102767,0.124711
-8.96e-08,0.000102767,0.124711
-8.94e-08,0.000102767,0.124711
-8.92e-08,0.000102767,0.124711
-8.9e-08,0.000102767,0.124711
-8.88e-08,0.000102767,0.124711
-8.86e-08,0.000102767,0.124711
-8.84e-08,0.000102767,0.140522
-8.82e-08,0.000893281,0.140522
-8.8e-08,0.000893281,0.140522
-8.78e-08,0.000893281,0.140522
-8.76e-08,0.000893281,0.140522
-8.74e-08,0.000893281,0.140522
-8.72e-08,0.000893281,0.140522
-8.7e-08,0.000893281,0.140522
-8.68e-08,0.000893281,0.124711
-8.66e-08,0.000893281,0.124711
-8.64e-08,0.000893281,0.124711
-8.62e-08,0.000893281,0.124711
-8.6e-08,0.000893281,0.124711
-8.58e-08,0.000102767,0.124711
-8.56e-08,0.000102767,0.140522
-8.54e-08,0.000102767,0.140522
-8.52e-08,0.000102767,0.140522
-8.5e-08,0.000893281,0.124711
-8.48e-08,0.000893281,0.124711
-8.46e-08,0.000893281,0.124711
-8.44e-08,0.000893281,0.124711
-8.42e-08,0.000893281,0.124711
-8.4e-08,0.000893281,0.124711
-8.38e-08,0.000102767,0.124711
-8.36e-08,0.000102767,0.124711
-8.34e-08,0.000102767,0.124711
-8.32e-08,0.000102767,0.124711
-8.3e-08,0.000893281,0.124711
-8.28e-08,0.000893281,0.124711
-8.26e-08,0.000893281,0.140522
-8.24e-08,0.000102767,0.140522
-8.22e-08,0.000102767,0.140522
-8.2e-08,0.000102767,0.124711
-8.18e-08,0.000102767,0.124711
-8.16e-08,0.000102767,0.124711
-8.14e-08,0.000102767,0.124711
-8.12e-08,0.000102767,0.124711
-8.1e-08,0.000102767,0.124711
-8.08e-08,0.000102767,0.124711
-8.06e-08,0.000102767,0.124711
-8.04e-08,0.000893281,0.124711
-8.02e-08,0.000893281,0.140522
-8e-08,0.000893281,0.140522
-7.98e-08,0.000893281,0.124711
-7.96e-08,0.000893281,0.124711
-7.94e-08,0.000893281,0.124711
-7.92e-08,0.000893281,0.124711
-7.9e-08,0.000893281,0.124711
-7.88e-08,0.000102767,0.124711
-7.86e-08,0.000102767,0.124711
-7.84e-08,0.000102767,0.124711
-7.82e-08,0.000102767,0.140522
-7.8e-08,0.000102767,0.140522
-7.78e-08,0.000102767,0.140522
-7.76e-08,0.000102767,0.140522
-7.74e-08,0.000102767,0.124711
-7.72e-08,0.000102767,0.124711
-7.7e-08,0.000102767,0.124711
-7.68e-08,0.000102767,0.124711
-7.66e-08,0.000102767,0.124711
-7.64e-08,0.000102767,0.124711
-7.62e-08,0.000102767,0.124711
-7.6e-08,0.000102767,0.124711
-7.58e-08,0.000893281,0.124711
-7.56e-08,0.000893281,0.124711
-7.54e-08,0.000893281,0.124711
-7.52e-08,0.000893281,0.124711
-7.5e-08,0.000893281,0.124711
-7.48e-08,0.000893281,0.124711
-7.46e-08,0.000893281,0.124711
-7.44e-08,0.000893281,0.124711
-7.42e-08,0.000893281,0.124711
-7.4e-08,0.000102767,0.124711
-7.38e-08,0.000102767,0.124711
-7.36e-08,0.000102767,0.124711
-7.34e-08,0.000102767,0.140522
-7.32e-08,0.000102767,0.140522
-7.3e-08,0.000102767,0.140522
-7.28e-08,0.000102767,0.140522
-7.26e-08,0.000102767,0.124711
-7.24e-08,0.000102767,0.124711
-7.22e-08,0.000102767,0.124711
-7.2e-08,0.000102767,0.124711
-7.18e-08,0.000102767,0.124711
-7.16e-08,0.000102767,0.124711
-7.14e-08,0.000102767,0.124711
-7.12e-08,0.000893281,0.124711
-7.1e-08,0.000893281,0.124711
-7.08e-08,0.000893281,0.124711
-7.06e-08,0.000102767,0.124711
-7.04e-08,0.000102767,0.124711
-7.02e-08,0.000102767,0.124711
-7e-08,0.000102767,0.124711
-6.98e-08,0.000102767,0.124711
-6.96e-08,0.000102767,0.124711
-6.94e-08,0.000102767,0.124711
-6.92e-08,0.000102767,0.140522
-6.9e-08,0.000102767,0.140522
-6.88e-08,0.000102767,0.140522
-6.86e-08,0.000102767,0.140522
-6.84e-08,0.000102767,0.140522
-6.82e-08,0.000102767,0.124711
-6.8e-08,0.000102767,0.124711
-6.78e-08,0.000102767,0.124711
-6.76e-08,0.000102767,0.108901
-6.74e-08,0.000102767,0.108901
-6.72e-08,0.000102767,0.124711
-6.7e-08,0.000102767,0.124711
-6.68e-08,0.000102767,0.124711
-6.66e-08,0.000102767,0.124711
-6.64e-08,0.000102767,0.124711
-6.62e-08,0.000102767,0.140522
-6.6e-08,0.000102767,0.124711
-6.58e-08,0.000102767,0.124711
-6.56e-08,0.000102767,0.124711
-6.54e-08,0.000102767,0.124711
-6.52e-08,0.000102767,0.124711
-6.5e-08,0.000102767,0.124711
-6.48e-08,0.000102767,0.124711
-6.46e-08,0.000102767,0.124711
-6.44e-08,0.000102767,0.108901
-6.42e-08,0.000102767,0.124711
-6.4e-08,0.000102767,0.124711
-6.38e-08,0.000102767,0.124711
-6.36e-08,0.000102767,0.124711
-6.34e-08,0.000102767,0.124711
-6.32e-08,0.000102767,0.124711
-6.3e-08,0.000102767,0.124711
-6.28e-08,0.000102767,0.124711
-6.26e-08,0.000102767,0.124711
-6.24e-08,0.000102767,0.108901
-6.22e-08,0.000102767,0.108901
-6.2e-08,0.000102767,0.108901
-6.18e-08,0.000102767,0.124711
-6.16e-08,0.000102767,0.124711
-6.14e-08,0.000102767,0.124711
-6.12e-08,0.000102767,0.124711
-6.1e-08,0.000102767,0.124711
-6.08e-08,0.000102767,0.124711
-6.06e-08,0.000102767,0.124711
-6.04e-08,0.000102767,0.124711
-6.02e-08,0.000102767,0.124711
-6e-08,0.000102767,0.124711
-5.98e-08,0.000102767,0.124711
-5.96e-08,0.000102767,0.124711
-5.94e-08,0.000102767,0.124711
-5.92e-08,0.000102767,0.124711
-5.9e-08,0.000102767,0.124711
-5.88e-08,0.000102767,0.140522
-5.86e-08,0.000102767,0.140522
-5.84e-08,0.000102767,0.140522
-5.82e-08,0.000893281,0.124711
-5.8e-08,0.000893281,0.124711
-5.78e-08,0.000102767,0.140522
-5.76e-08,0.000102767,0.140522
-5.74e-08,0.000102767,0.140522
-5.72e-08,0.000102767,0.140522
-5.7e-08,0.000102767,0.140522
-5.68e-08,0.000102767,0.140522
-5.66e-08,0.000102767,0.140522
-5.64e-08,0.000102767,0.140522
-5.62e-08,0.000102767,0.140522
-5.6e-08,0.000102767,0.124711
-5.58e-08,0.000102767,0.124711
-5.56e-08,0.000102767,0.140522
-5.54e-08,0.000102767,0.140522
-5.52e-08,0.000102767,0.140522
-5.5e-08,0.000102767,0.140522
-5.48e-08,0.000102767,0.140522
-5.46e-08,0.000102767,0.140522
-5.44e-08,0.000102767,0.140522
-5.42e-08,0.000102767,0.140522
-5.4e-08,0.000102767,0.140522
-5.38e-08,0.000102767,0.124711
-5.36e-08,0.000102767,0.124711
-5.34e-08,0.000102767,0.140522
-5.32e-08,0.000102767,0.140522
-5.3e-08,0.000102767,0.140522
-5.28e-08,0.000102767,0.124711
-5.26e-08,0.000102767,0.124711
-5.24e-08,0.000102767,0.124711
-5.22e-08,0.000102767,0.140522
-5.2e-08,0.000102767,0.124711
-5.18e-08,0.000102767,0.124711
-5.16e-08,0.000102767,0.124711
-5.14e-08,0.000102767,0.124711
-5.12e-08,0.000102767,0.124711
-5.1e-08,0.000102767,0.140522
-5.08e-08,0.000102767,0.140522
-5.06e-08,0.000102767,0.140522
-5.04e-08,0.000102767,0.140522
-5.02e-08,0.000102767,0.140522
-5e-08,0.000102767,0.140522
-4.98e-08,0.000102767,0.140522
-4.96e-08,0.000102767,0.140522
-4.94e-08,0.000102767,0.140522
-4.92e-08,0.000102767,0.124711
-4.9e-08,0.000102767,0.124711
-4.88e-08,0.000102767,0.124711
-4.86e-08,0.000102767,0.124711
-4.84e-08,0.000102767,0.124711
-4.82e-08,0.000102767,0.124711
-4.8e-08,0.000102767,0.124711
-4.78e-08,0.000102767,0.124711
-4.76e-08,0.000102767,0.124711
-4.74e-08,0.000102767,0.124711
-4.72e-08,0.000102767,0.124711
-4.7e-08,0.000102767,0.124711
-4.68e-08,0.000102767,0.124711
-4.66e-08,0.000102767,0.124711
-4.64e-08,0.000893281,0.140522
-4.62e-08,0.000893281,0.140522
-4.6e-08,0.000893281,0.140522
-4.58e-08,0.000893281,0.140522
-4.56e-08,0.000893281,0.140522
-4.54e-08,0.000893281,0.124711
-4.52e-08,0.000893281,0.124711
-4.5e-08,0.000102767,0.124711
-4.48e-08,0.000893281,0.124711
-4.46e-08,0.000893281,0.124711
-4.44e-08,0.000102767,0.124711
-4.42e-08,0.000102767,0.124711
-4.4e-08,0.000102767,0.124711
-4.38e-08,0.000102767,0.124711
-4.36e-08,0.000102767,0.124711
-4.34e-08,0.000102767,0.124711
-4.32e-08,0.000102767,0.124711
-4.3e-08,0.000102767,0.124711
-4.28e-08,0.000102767,0.124711
-4.26e-08,0.000102767,0.124711
-4.24e-08,0.000102767,0.124711
-4.22e-08,0.000102767,0.124711
-4.2e-08,0.000102767,0.124711
-4.18e-08,0.000102767,0.124711
-4.16e-08,0.000102767,0.124711
-4.14e-08,0.000102767,0.124711
-4.12e-08,0.000102767,0.124711
-4.1e-08,0.000102767,0.124711
-4.08e-08,0.000102767,0.124711
-4.06e-08,0.000102767,0.124711
-4.04e-08,0.000102767,0.124711
-4.02e-08,0.000102767,0.124711
-4e-08,0.000102767,0.124711
-3.98e-08,0.000102767,0.124711
-3.96e-08,0.000102767,0.140522
-3.94e-08,0.000102767,0.140522
-3.92e-08,0.000102767,0.140522
-3.9e-08,0.000102767,0.140522
-3.88e-08,0.000102767,0.140522
-3.86e-08,0.000102767,0.140522
-3.84e-08,0.000102767,0.124711
-3.82e-08,0.000893281,0.124711
-3.8e-08,0.000893281,0.124711
-3.78e-08,0.000893281,0.124711
-3.76e-08,0.000102767,0.124711
-3.74e-08,0.000102767,0.124711
-3.72e-08,0.000102767,0.124711
-3.7e-08,0.000893281,0.124711
-3.68e-08,0.000893281,0.124711
-3.66e-08,0.000893281,0.124711
-3.64e-08,0.000893281,0.124711
-3.62e-08,0.000893281,0.124711
-3.6e-08,0.000102767,0.124711
-3.58e-08,0.000102767,0.124711
-3.56e-08,0.000102767,0.124711
-3.54e-08,0.000102767,0.124711
-3.52e-08,0.000102767,0.124711
-3.5e-08,0.000102767,0.124711
-3.48e-08,0.000102767,0.124711
-3.46e-08,0.000102767,0.124711
-3.44e-08,0.000102767,0.124711
-3.42e-08,0.000102767,0.124711
-3.4e-08,0.000102767,0.124711
-3.38e-08,0.000893281,0.124711
-3.36e-08,0.000893281,0.140522
-3.34e-08,0.000893281,0.140522
-3.32e-08,0.000893281,0.124711
-3.3e-08,0.000893281,0.124711
-3.28e-08,0.000893281,0.124711
-3.26e-08,0.000893281,0.124711
-3.24e-08,0.000893281,0.140522
-3.22e-08,0.000893281,0.140522
-3.2e-08,0.000102767,0.140522
-3.18e-08,0.000102767,0.124711
-3.16e-08,0.000102767,0.124711
-3.14e-08,0.000102767,0.124711
-3.12e-08,0.000102767,0.124711
-3.1e-08,0.000102767,0.124711
-3.08e-08,0.000102767,0.124711
-3.06e-08,0.000102767,0.124711
-3.04e-08,0.000102767,0.124711
-3.02e-08,0.000102767,0.124711
-3e-08,0.000102767,0.124711
-2.98e-08,0.000102767,0.124711
-2.96e-08,0.000102767,0.124711
-2.94e-08,0.000102767,0.124711
-2.92e-08,0.000102767,0.124711
-2.9e-08,0.000102767,0.124711
-2.88e-08,0.000102767,0.140522
-2.86e-08,0.000102767,0.140522
-2.84e-08,0.000102767,0.140522
-2.82e-08,0.000102767,0.140522
-2.8e-08,0.000102767,0.140522
-2.78e-08,0.000102767,0.140522
-2.76e-08,0.000102767,0.124711
-2.74e-08,0.000102767,0.124711
-2.72e-08,0.000102767,0.124711
-2.7e-08,0.000893281,0.124711
-2.68e-08,0.000102767,0.140522
-2.66e-08,0.000102767,0.140522
-2.64e-08,0.000102767,0.140522
-2.62e-08,0.000102767,0.124711
-2.6e-08,0.000102767,0.124711
-2.58e-08,0.000102767,0.124711
-2.56e-08,0.000102767,0.124711
-2.54e-08,0.000102767,0.124711
-2.52e-08,0.000102767,0.124711
-2.5e-08,0.000102767,0.124711
-2.48e-08,-0.000687747,0.124711
-2.46e-08,-0.000687747,0.124711
-2.44e-08,0.000102767,0.124711
-2.42e-08,0.000102767,0.124711
-2.4e-08,0.000102767,0.140522
-2.38e-08,0.000102767,0.140522
-2.36e-08,0.000102767,0.140522
-2.34e-08,0.000102767,0.140522
-2.32e-08,0.000102767,0.124711
-2.3e-08,0.000102767,0.124711
-2.28e-08,0.000102767,0.124711
-2.26e-08,0.000102767,0.124711
-2.24e-08,0.000102767,0.124711
-2.22e-08,0.000102767,0.124711
-2.2e-08,0.000102767,0.124711
-2.18e-08,0.000102767,0.124711
-2.16e-08,0.000102767,0.124711
-2.14e-08,0.000102767,0.140522
-2.12e-08,0.000102767,0.140522
-2.1e-08,0.000102767,0.140522
-2.08e-08,0.000102767,0.124711
-2.06e-08,0.000102767,0.124711
-2.04e-08,0.000893281,0.124711
-2.02e-08,0.000893281,0.124711
-2e-08,0.000893281,0.108901
-1.98e-08,0.000893281,0.124711
-1.96e-08,0.000893281,0.124711
-1.94e-08,0.000893281,0.124711
-1.92e-08,0.000102767,0.124711
-1.9e-08,0.000102767,0.124711
-1.88e-08,0.000102767,0.124711
-1.86e-08,0.000102767,0.124711
-1.84e-08,0.000102767,0.124711
-1.82e-08,0.000102767,0.124711
-1.8e-08,0.000102767,0.124711
-1.78e-08,0.000102767,0.124711
-1.76e-08,0.000102767,0.124711
-1.74e-08,0.000102767,0.124711
-1.72e-08,0.000102767,0.124711
-1.7e-08,0.000102767,0.124711
-1.68e-08,0.000102767,0.124711
-1.66e-08,0.000102767,0.124711
-1.64e-08,0.000102767,0.124711
-1.62e-08,0.000102767,0.124711
-1.6e-08,0.000893281,0.124711
-1.58e-08,0.000893281,0.124711
-1.56e-08,0.000893281,0.124711
-1.54e-08,0.000893281,0.124711
-1.52e-08,0.00168379,0.124711
-1.5e-08,0.00168379,0.124711
-1.48e-08,0.00247431,0.124711
-1.46e-08,0.00247431,0.124711
-1.44e-08,0.00326482,0.124711
-1.42e-08,0.00405534,0.124711
-1.4e-08,0.00405534,0.124711
-1.38e-08,0.00484585,0.124711
-1.36e-08,0.00563636,0.140522
-1.34e-08,0.00563636,0.140522
-1.32e-08,0.00642688,0.124711
-1.3e-08,0.00721739,0.124711
-1.28e-08,0.00800791,0.124711
-1.26e-08,0.00879842,0.124711
-1.24e-08,0.00958893,0.124711
-1.22e-08,0.0103794,0.124711
-1.2e-08,0.01117,0.124711
-1.18e-08,0.012751,0.124711
-1.16e-08,0.0135415,0.124711
-1.14e-08,0.014332,0.124711
-1.12e-08,0.015913,0.124711
-1.1e-08,0.0167036,0.124711
-1.08e-08,0.0174941,0.124711
-1.06e-08,0.0182846,0.124711
-1.04e-08,0.0190751,0.124711
-1.02e-08,0.0198656,0.124711
-1e-08,0.0214466,0.124711
-9.8e-09,0.0222372,0.124711
-9.6e-09,0.0230277,0.124711
-9.4e-09,0.0246087,0.124711
-9.2e-09,0.0253992,0.124711
-9e-09,0.0261897,0.124711
-8.8e-09,0.0277708,0.140522
-8.6e-09,0.0285613,0.140522
-8.4e-09,0.0293518,0.140522
-8.2e-09,0.0301423,0.124711
-8e-09,0.0309328,0.124711
-7.8e-09,0.0317233,0.124711
-7.6e-09,0.0333043,0.124711
-7.4e-09,0.0340949,0.124711
-7.2e-09,0.0348854,0.124711
-7e-09,0.0356759,0.124711
-6.8e-09,0.0364664,0.124711
-6.6e-09,0.0372569,0.124711
-6.4e-09,0.0380474,0.124711
-6.2e-09,0.0388379,0.124711
-6e-09,0.0396285,0.124711
-5.8e-09,0.040419,0.124711
-5.6e-09,0.0412095,0.124711
-5.4e-09,0.042,0.124711
-5.2e-09,0.042,0.124711
-5e-09,0.0427905,0.124711
-4.8e-09,0.043581,0.140522
-4.6e-09,0.0443715,0.140522
-4.4e-09,0.0451621,0.140522
-4.2e-09,0.0459526,0.124711
-4e-09,0.0467431,0.124711
-3.8e-09,0.0467431,0.124711
-3.6e-09,0.0475336,0.124711
-3.4e-09,0.0483241,0.124711
-3.2e-09,0.0483241,0.124711
-3e-09,0.0491146,0.124711
-2.8e-09,0.0499051,0.124711
-2.6e-09,0.0499051,0.124711
-2.4e-09,0.0506957,0.124711
-2.2e-09,0.0514862,0.124711
-2e-09,0.0514862,0.124711
-1.8e-09,0.0522767,0.124711
-1.6e-09,0.0530672,0.124711
-1.4e-09,0.0538577,0.124711
-1.2e-09,0.0546482,0.124711
-1e-09,0.0554387,0.140522
-8e-10,0.0562292,0.140522
-6e-10,0.0562292,0.140522
-4e-10,0.0570198,0.140522
-2e-10,0.0578103,0.140522
0,0.0586008,0.140522
2e-10,0.0593913,0.140522
4e-10,0.0609723,0.140522
6e-10,0.0617628,0.140522
8e-10,0.0625534,0.140522
1e-09,0.0633439,0.140522
1.2e-09,0.0641344,0.140522
1.4e-09,0.0649249,0.140522
1.6e-09,0.0657154,0.140522
1.8e-09,0.0665059,0.140522
2e-09,0.0672964,0.156332
2.2e-09,0.068087,0.156332
2.4e-09,0.0688775,0.156332
2.6e-09,0.0704585,0.156332
2.8e-09,0.071249,0.156332
3e-09,0.07283,0.156332
3.2e-09,0.0736206,0.140522
3.4e-09,0.0744111,0.140522
3.6e-09,0.0759921,0.140522
3.8e-09,0.0767826,0.156332
4e-09,0.0775731,0.156332
4.2e-09,0.0783636,0.156332
4.4e-09,0.0791541,0.156332
4.6e-09,0.0799447,0.172142
4.8e-09,0.0807352,0.172142
5e-09,0.0823162,0.172142
5.2e-09,0.0831067,0.172142
5.4e-09,0.0838972,0.187953
5.6e-09,0.0846877,0.187953
5.8e-09,0.0846877,0.187953
6e-09,0.0854783,0.203763
6.2e-09,0.0862688,0.203763
6.4e-09,0.0870593,0.219573
6.6e-09,0.0886403,0.219573
6.8e-09,0.0894308,0.235383
7e-09,0.0894308,0.235383
7.2e-09,0.0902213,0.235383
7.4e-09,0.0910119,0.251194
7.6e-09,0.0910119,0.251194
7.8e-09,0.0918024,0.251194
8e-09,0.0918024,0.251194
8.2e-09,0.0925929,0.251194
8.4e-09,0.0925929,0.267004
8.6e-09,0.0933834,0.267004
8.8e-09,0.0941739,0.267004
9e-09,0.0941739,0.282814
9.2e-09,0.0941739,0.282814
9.4e-09,0.0949644,0.298625
9.6e-09,0.0949644,0.298625
9.8e-09,0.0949644,0.298625
1e-08,0.0957549,0.314435
1.02e-08,0.0957549,0.330245
1.04e-08,0.0957549,0.330245
1.06e-08,0.0957549,0.346055
1.08e-08,0.0957549,0.361866
1.1e-08,0.0957549,0.361866
1.12e-08,0.0957549,0.377676
1.14e-08,0.0957549,0.377676
1.16e-08,0.0957549,0.377676
1.18e-08,0.0957549,0.393486
