4.188e-07,0.0965455,-1.38356
4.19e-07,0.0965455,-1.38356
4.192e-07,0.0965455,-1.37565
4.194e-07,0.0965455,-1.37565
4.196e-07,0.0965455,-1.37565
4.198e-07,0.0965455,-1.37565
4.2e-07,0.0965455,-1.37565
4.202e-07,0.0965455,-1.38356
4.204e-07,0.0965455,-1.38356
4.206e-07,0.0965455,-1.38356
4.208e-07,0.0965455,-1.38356
4.21e-07,0.0965455,-1.38356
4.212e-07,0.0965455,-1.38356
4.214e-07,0.097336,-1.38356
4.216e-07,0.097336,-1.38356
4.218e-07,0.097336,-1.38356
4.22e-07,0.097336,-1.38356
4.222e-07,0.097336,-1.38356
4.224e-07,0.097336,-1.38356
4.226e-07,0.097336,-1.38356
4.228e-07,0.097336,-1.38356
4.23e-07,0.0965455,-1.38356
4.232e-07,0.0965455,-1.38356
4.234e-07,0.0965455,-1.38356
4.236e-07,0.097336,-1.38356
4.238e-07,0.097336,-1.37565
4.24e-07,0.0965455,-1.37565
4.242e-07,0.097336,-1.37565
4.244e-07,0.097336,-1.38356
4.246e-07,0.097336,-1.38356
4.248e-07,0.097336,-1.38356
4.25e-07,0.097336,-1.38356
4.252e-07,0.097336,-1.38356
4.254e-07,0.097336,-1.38356
4.256e-07,0.097336,-1.38356
4.258e-07,0.0981265,-1.38356
4.26e-07,0.0981265,-1.38356
4.262e-07,0.097336,-1.38356
4.264e-07,0.097336,-1.37565
4.266e-07,0.097336,-1.37565
4.268e-07,0.097336,-1.37565
4.27e-07,0.097336,-1.38356
4.272e-07,0.097336,-1.38356
4.274e-07,0.0965455,-1.38356
4.276e-07,0.0965455,-1.38356
4.278e-07,0.0965455,-1.37565
4.28e-07,0.0965455,-1.37565
4.282e-07,0.0965455,-1.37565
4.284e-07,0.0965455,-1.38356
4.286e-07,0.0965455,-1.38356
4.288e-07,0.0965455,-1.38356
4.29e-07,0.0965455,-1.38356
4.292e-07,0.097336,-1.37565
4.294e-07,0.097336,-1.37565
4.296e-07,0.097336,-1.37565
4.298e-07,0.097336,-1.37565
4.3e-07,0.097336,-1.37565
4.302e-07,0.097336,-1.38356
4.304e-07,0.097336,-1.38356
4.306e-07,0.097336,-1.37565
4.308e-07,0.097336,-1.37565
4.31e-07,0.097336,-1.38356
4.312e-07,0.097336,-1.38356
4.314e-07,0.097336,-1.38356
4.316e-07,0.097336,-1.38356
4.318e-07,0.097336,-1.37565
4.32e-07,0.097336,-1.37565
4.322e-07,0.097336,-1.37565
4.324e-07,0.097336,-1.37565
4.326e-07,0.097336,-1.37565
4.328e-07,0.097336,-1.37565
4.33e-07,0.097336,-1.38356
4.332e-07,0.097336,-1.37565
4.334e-07,0.097336,-1.37565
4.336e-07,0.097336,-1.38356
4.338e-07,0.097336,-1.38356
4.34e-07,0.097336,-1.38356
4.342e-07,0.097336,-1.38356
4.344e-07,0.097336,-1.38356
4.346e-07,0.097336,-1.38356
4.348e-07,0.097336,-1.38356
4.35e-07,0.097336,-1.38356
4.352e-07,0.097336,-1.37565
4.354e-07,0.097336,-1.37565
4.356e-07,0.0965455,-1.37565
4.358e-07,0.097336,-1.37565
4.36e-07,0.097336,-1.37565
4.362e-07,0.097336,-1.38356
4.364e-07,0.097336,-1.38356
4.366e-07,0.097336,-1.38356
4.368e-07,0.097336,-1.38356
4.37e-07,0.0981265,-1.38356
4.372e-07,0.097336,-1.38356
4.374e-07,0.097336,-1.38356
4.376e-07,0.097336,-1.38356
4.378e-07,0.097336,-1.38356
4.38e-07,0.097336,-1.38356
4.382e-07,0.0965455,-1.38356
4.384e-07,0.0965455,-1.38356
4.386e-07,0.0965455,-1.38356
4.388e-07,0.0965455,-1.38356
4.39e-07,0.097336,-1.38356
4.392e-07,0.097336,-1.39146
4.394e-07,0.097336,-1.39146
4.396e-07,0.097336,-1.39146
4.398e-07,0.097336,-1.38356
4.4e-07,0.097336,-1.38356
4.402e-07,0.0965455,-1.38356
4.404e-07,0.0965455,-1.38356
4.406e-07,0.0965455,-1.37565
4.408e-07,0.0965455,-1.37565
4.41e-07,0.0965455,-1.37565
4.412e-07,0.0965455,-1.37565
4.414e-07,0.0965455,-1.37565
4.416e-07,0.0965455,-1.38356
4.418e-07,0.0965455,-1.38356
4.42e-07,0.0965455,-1.38356
4.422e-07,0.097336,-1.38356
4.424e-07,0.097336,-1.38356
4.426e-07,0.097336,-1.38356
4.428e-07,0.097336,-1.38356
4.43e-07,0.097336,-1.38356
4.432e-07,0.097336,-1.37565
4.434e-07,0.097336,-1.37565
4.436e-07,0.097336,-1.37565
4.438e-07,0.097336,-1.37565
4.44e-07,0.097336,-1.37565
4.442e-07,0.097336,-1.37565
4.444e-07,0.097336,-1.37565
4.446e-07,0.097336,-1.37565
4.448e-07,0.0965455,-1.36775
4.45e-07,0.097336,-1.36775
4.452e-07,0.097336,-1.36775
4.454e-07,0.097336,-1.36775
4.456e-07,0.097336,-1.37565
4.458e-07,0.097336,-1.37565
4.46e-07,0.097336,-1.37565
4.462e-07,0.097336,-1.37565
4.464e-07,0.097336,-1.37565
4.466e-07,0.097336,-1.37565
4.468e-07,0.097336,-1.37565
4.47e-07,0.097336,-1.36775
4.472e-07,0.097336,-1.37565
4.474e-07,0.097336,-1.37565
4.476e-07,0.097336,-1.37565
4.478e-07,0.097336,-1.37565
4.48e-07,0.097336,-1.37565
4.482e-07,0.097336,-1.37565
4.484e-07,0.097336,-1.37565
4.486e-07,0.097336,-1.37565
4.488e-07,0.0965455,-1.37565
4.49e-07,0.0965455,-1.37565
4.492e-07,0.0965455,-1.37565
4.494e-07,0.0965455,-1.38356
4.496e-07,0.0965455,-1.38356
4.498e-07,0.0965455,-1.38356
4.5e-07,0.0965455,-1.38356
4.502e-07,0.097336,-1.38356
4.504e-07,0.097336,-1.37565
4.506e-07,0.097336,-1.37565
4.508e-07,0.097336,-1.37565
4.51e-07,0.097336,-1.37565
4.512e-07,0.097336,-1.37565
4.514e-07,0.097336,-1.37565
4.516e-07,0.097336,-1.37565
4.518e-07,0.097336,-1.37565
4.52e-07,0.097336,-1.37565
4.522e-07,0.097336,-1.37565
4.524e-07,0.097336,-1.38356
4.526e-07,0.097336,-1.38356
4.528e-07,0.097336,-1.38356
4.53e-07,0.0965455,-1.38356
4.532e-07,0.0965455,-1.38356
4.534e-07,0.097336,-1.38356
4.536e-07,0.097336,-1.38356
4.538e-07,0.097336,-1.38356
4.54e-07,0.097336,-1.37565
4.542e-07,0.097336,-1.37565
4.544e-07,0.097336,-1.38356
4.546e-07,0.097336,-1.38356
4.548e-07,0.097336,-1.38356
4.55e-07,0.097336,-1.38356
4.552e-07,0.097336,-1.38356
4.554e-07,0.097336,-1.38356
4.556e-07,0.097336,-1.38356
4.558e-07,0.097336,-1.38356
4.56e-07,0.097336,-1.38356
4.562e-07,0.097336,-1.38356
4.564e-07,0.097336,-1.37565
4.566e-07,0.097336,-1.37565
4.568e-07,0.097336,-1.37565
4.57e-07,0.097336,-1.37565
4.572e-07,0.097336,-1.38356
4.574e-07,0.097336,-1.38356
4.576e-07,0.097336,-1.38356
4.578e-07,0.097336,-1.38356
4.58e-07,0.097336,-1.38356
4.582e-07,0.097336,-1.38356
4.584e-07,0.097336,-1.38356
4.586e-07,0.097336,-1.38356
4.588e-07,0.097336,-1.38356
4.59e-07,0.097336,-1.38356
4.592e-07,0.097336,-1.37565
4.594e-07,0.097336,-1.37565
4.596e-07,0.0965455,-1.37565
4.598e-07,0.0965455,-1.37565
4.6e-07,0.0965455,-1.37565
4.602e-07,0.0965455,-1.37565
4.604e-07,0.0965455,-1.38356
4.606e-07,0.097336,-1.38356
4.608e-07,0.097336,-1.38356
4.61e-07,0.097336,-1.38356
4.612e-07,0.097336,-1.37565
4.614e-07,0.097336,-1.37565
4.616e-07,0.097336,-1.37565
4.618e-07,0.097336,-1.37565
4.62e-07,0.097336,-1.37565
4.622e-07,0.097336,-1.37565
4.624e-07,0.097336,-1.37565
4.626e-07,0.097336,-1.38356
4.628e-07,0.097336,-1.38356
4.63e-07,0.097336,-1.38356
4.632e-07,0.097336,-1.38356
4.634e-07,0.0965455,-1.37565
4.636e-07,0.0965455,-1.37565
4.638e-07,0.0965455,-1.37565
4.64e-07,0.097336,-1.37565
4.642e-07,0.097336,-1.37565
4.644e-07,0.097336,-1.37565
4.646e-07,0.097336,-1.37565
4.648e-07,0.097336,-1.37565
4.65e-07,0.0965455,-1.37565
4.652e-07,0.0965455,-1.38356
4.654e-07,0.0965455,-1.38356
4.656e-07,0.097336,-1.38356
4.658e-07,0.097336,-1.38356
4.66e-07,0.097336,-1.38356
4.662e-07,0.097336,-1.37565
4.664e-07,0.097336,-1.37565
4.666e-07,0.097336,-1.37565
4.668e-07,0.097336,-1.36775
4.67e-07,0.097336,-1.36775
4.672e-07,0.097336,-1.36775
4.674e-07,0.0965455,-1.37565
4.676e-07,0.0965455,-1.37565
4.678e-07,0.0965455,-1.37565
4.68e-07,0.0965455,-1.37565
4.682e-07,0.0965455,-1.37565
4.684e-07,0.097336,-1.37565
4.686e-07,0.097336,-1.37565
4.688e-07,0.097336,-1.37565
4.69e-07,0.097336,-1.37565
4.692e-07,0.097336,-1.37565
4.694e-07,0.097336,-1.37565
4.696e-07,0.0965455,-1.38356
4.698e-07,0.0965455,-1.38356
4.7e-07,0.0965455,-1.38356
4.702e-07,0.0965455,-1.37565
4.704e-07,0.0965455,-1.37565
4.706e-07,0.0965455,-1.37565
4.708e-07,0.0965455,-1.37565
4.71e-07,0.0965455,-1.37565
4.712e-07,0.097336,-1.37565
4.714e-07,0.0965455,-1.38356
4.716e-07,0.0965455,-1.38356
4.718e-07,0.0965455,-1.38356
4.72e-07,0.0965455,-1.38356
4.722e-07,0.0965455,-1.38356
4.724e-07,0.0965455,-1.38356
4.726e-07,0.0965455,-1.38356
4.728e-07,0.0965455,-1.38356
4.73e-07,0.0965455,-1.38356
4.732e-07,0.097336,-1.37565
4.734e-07,0.0965455,-1.37565
4.736e-07,0.0965455,-1.37565
4.738e-07,0.097336,-1.37565
4.74e-07,0.097336,-1.37565
4.742e-07,0.097336,-1.37565
4.744e-07,0.097336,-1.37565
4.746e-07,0.097336,-1.37565
4.748e-07,0.0981265,-1.37565
4.75e-07,0.097336,-1.37565
4.752e-07,0.097336,-1.37565
4.754e-07,0.097336,-1.37565
4.756e-07,0.097336,-1.37565
4.758e-07,0.0981265,-1.37565
4.76e-07,0.097336,-1.38356
4.762e-07,0.097336,-1.38356
4.764e-07,0.097336,-1.38356
4.766e-07,0.097336,-1.38356
4.768e-07,0.097336,-1.38356
4.77e-07,0.0965455,-1.38356
4.772e-07,0.0965455,-1.38356
4.774e-07,0.0965455,-1.37565
4.776e-07,0.0965455,-1.37565
4.778e-07,0.097336,-1.37565
4.78e-07,0.097336,-1.37565
4.782e-07,0.097336,-1.37565
4.784e-07,0.097336,-1.37565
4.786e-07,0.097336,-1.37565
4.788e-07,0.097336,-1.37565
4.79e-07,0.097336,-1.37565
4.792e-07,0.097336,-1.37565
4.794e-07,0.097336,-1.37565
4.796e-07,0.0965455,-1.37565
4.798e-07,0.0965455,-1.37565
4.8e-07,0.0965455,-1.37565
4.802e-07,0.0965455,-1.37565
4.804e-07,0.0965455,-1.37565
4.806e-07,0.097336,-1.38356
4.808e-07,0.097336,-1.38356
4.81e-07,0.097336,-1.38356
4.812e-07,0.097336,-1.38356
4.814e-07,0.097336,-1.38356
4.816e-07,0.097336,-1.38356
4.818e-07,0.0965455,-1.38356
4.82e-07,0.0965455,-1.38356
4.822e-07,0.097336,-1.38356
4.824e-07,0.097336,-1.38356
4.826e-07,0.097336,-1.38356
4.828e-07,0.0965455,-1.38356
4.83e-07,0.0965455,-1.38356
4.832e-07,0.097336,-1.37565
4.834e-07,0.097336,-1.38356
4.836e-07,0.097336,-1.38356
4.838e-07,0.097336,-1.38356
4.84e-07,0.097336,-1.37565
4.842e-07,0.097336,-1.37565
4.844e-07,0.097336,-1.37565
4.846e-07,0.097336,-1.37565
4.848e-07,0.097336,-1.37565
4.85e-07,0.097336,-1.37565
4.852e-07,0.097336,-1.37565
4.854e-07,0.097336,-1.37565
4.856e-07,0.097336,-1.37565
4.858e-07,0.097336,-1.37565
4.86e-07,0.097336,-1.38356
4.862e-07,0.097336,-1.38356
4.864e-07,0.0965455,-1.38356
4.866e-07,0.0965455,-1.38356
4.868e-07,0.097336,-1.38356
4.87e-07,0.097336,-1.38356
4.872e-07,0.097336,-1.38356
4.874e-07,0.097336,-1.38356
4.876e-07,0.097336,-1.37565
4.878e-07,0.097336,-1.37565
4.88e-07,0.097336,-1.37565
4.882e-07,0.097336,-1.37565
4.884e-07,0.097336,-1.37565
4.886e-07,0.097336,-1.37565
4.888e-07,0.097336,-1.38356
4.89e-07,0.097336,-1.37565
4.892e-07,0.097336,-1.37565
4.894e-07,0.0965455,-1.37565
4.896e-07,0.0965455,-1.37565
4.898e-07,0.0965455,-1.37565
4.9e-07,0.0965455,-1.37565
4.902e-07,0.0965455,-1.37565
4.904e-07,0.0965455,-1.37565
4.906e-07,0.097336,-1.37565
4.908e-07,0.097336,-1.37565
4.91e-07,0.097336,-1.37565
4.912e-07,0.097336,-1.37565
4.914e-07,0.097336,-1.37565
4.916e-07,0.097336,-1.37565
4.918e-07,0.097336,-1.38356
4.92e-07,0.097336,-1.38356
4.922e-07,0.097336,-1.38356
4.924e-07,0.097336,-1.38356
4.926e-07,0.097336,-1.38356
4.928e-07,0.097336,-1.38356
4.93e-07,0.097336,-1.38356
4.932e-07,0.097336,-1.38356
4.934e-07,0.097336,-1.38356
4.936e-07,0.097336,-1.38356
4.938e-07,0.097336,-1.38356
4.94e-07,0.097336,-1.38356
4.942e-07,0.097336,-1.38356
4.944e-07,0.097336,-1.38356
4.946e-07,0.097336,-1.38356
4.948e-07,0.097336,-1.38356
4.95e-07,0.097336,-1.38356
4.952e-07,0.097336,-1.38356
4.954e-07,0.097336,-1.38356
4.956e-07,0.097336,-1.38356
4.958e-07,0.097336,-1.38356
4.96e-07,0.097336,-1.38356
4.962e-07,0.0965455,-1.38356
4.964e-07,0.0965455,-1.38356
4.966e-07,0.0965455,-1.38356
4.968e-07,0.097336,-1.38356
4.97e-07,0.097336,-1.38356
4.972e-07,0.097336,-1.38356
4.974e-07,0.097336,-1.38356
4.976e-07,0.097336,-1.38356
4.978e-07,0.097336,-1.38356
4.98e-07,0.097336,-1.38356
4.982e-07,0.097336,-1.37565
4.984e-07,0.097336,-1.37565
4.986e-07,0.097336,-1.37565
4.988e-07,0.097336,-1.37565
4.99e-07,0.097336,-1.37565
4.992e-07,0.097336,-1.37565
4.994e-07,0.097336,-1.37565
4.996e-07,0.097336,-1.37565
4.998e-07,0.097336,-1.37565
5e-07,0.097336,-1.37565
5.002e-07,0.097336,-1.37565
5.004e-07,0.097336,-1.37565
5.006e-07,0.097336,-1.37565
5.008e-07,0.097336,-1.37565
5.01e-07,0.097336,-1.37565
5.012e-07,0.097336,-1.37565
5.014e-07,0.097336,-1.37565
5.016e-07,0.097336,-1.37565
5.018e-07,0.097336,-1.37565
5.02e-07,0.097336,-1.37565
5.022e-07,0.097336,-1.37565
5.024e-07,0.097336,-1.37565
5.026e-07,0.097336,-1.37565
5.028e-07,0.097336,-1.37565
5.03e-07,0.097336,-1.37565
5.032e-07,0.097336,-1.37565
5.034e-07,0.097336,-1.37565
5.036e-07,0.097336,-1.37565
5.038e-07,0.097336,-1.37565
5.04e-07,0.097336,-1.37565
5.042e-07,0.097336,-1.37565
5.044e-07,0.097336,-1.38356
5.046e-07,0.097336,-1.38356
5.048e-07,0.097336,-1.38356
5.05e-07,0.097336,-1.38356
5.052e-07,0.097336,-1.38356
5.054e-07,0.097336,-1.37565
5.056e-07,0.097336,-1.37565
5.058e-07,0.097336,-1.37565
5.06e-07,0.097336,-1.37565
5.062e-07,0.097336,-1.37565
5.064e-07,0.097336,-1.37565
5.066e-07,0.097336,-1.38356
5.068e-07,0.097336,-1.38356
5.07e-07,0.097336,-1.38356
5.072e-07,0.097336,-1.38356
5.074e-07,0.097336,-1.38356
5.076e-07,0.097336,-1.38356
5.078e-07,0.097336,-1.38356
5.08e-07,0.097336,-1.38356
5.082e-07,0.097336,-1.37565
5.084e-07,0.097336,-1.37565
5.086e-07,0.097336,-1.38356
5.088e-07,0.097336,-1.38356
5.09e-07,0.097336,-1.38356
5.092e-07,0.097336,-1.38356
5.094e-07,0.097336,-1.38356
5.096e-07,0.097336,-1.38356
5.098e-07,0.0965455,-1.38356
5.1e-07,0.0965455,-1.38356
5.102e-07,0.0965455,-1.38356
5.104e-07,0.0965455,-1.38356
5.106e-07,0.0965455,-1.37565
5.108e-07,0.097336,-1.37565
5.11e-07,0.097336,-1.37565
5.112e-07,0.097336,-1.37565
5.114e-07,0.097336,-1.37565
5.116e-07,0.097336,-1.37565
5.118e-07,0.097336,-1.37565
5.12e-07,0.097336,-1.37565
5.122e-07,0.097336,-1.38356
5.124e-07,0.097336,-1.38356
5.126e-07,0.0965455,-1.38356
5.128e-07,0.097336,-1.38356
5.13e-07,0.097336,-1.38356
5.132e-07,0.097336,-1.38356
5.134e-07,0.097336,-1.38356
5.136e-07,0.097336,-1.38356
5.138e-07,0.097336,-1.38356
5.14e-07,0.097336,-1.38356
5.142e-07,0.097336,-1.38356
5.144e-07,0.097336,-1.37565
5.146e-07,0.097336,-1.37565
5.148e-07,0.097336,-1.37565
5.15e-07,0.097336,-1.37565
5.152e-07,0.097336,-1.38356
5.154e-07,0.097336,-1.38356
5.156e-07,0.097336,-1.38356
5.158e-07,0.097336,-1.38356
5.16e-07,0.097336,-1.38356
5.162e-07,0.097336,-1.38356
5.164e-07,0.097336,-1.38356
5.166e-07,0.097336,-1.38356
5.168e-07,0.097336,-1.38356
5.17e-07,0.097336,-1.38356
5.172e-07,0.097336,-1.38356
5.174e-07,0.097336,-1.37565
5.176e-07,0.097336,-1.37565
5.178e-07,0.097336,-1.37565
5.18e-07,0.0981265,-1.37565
5.182e-07,0.0981265,-1.38356
5.184e-07,0.097336,-1.38356
5.186e-07,0.097336,-1.38356
5.188e-07,0.097336,-1.38356
5.19e-07,0.097336,-1.38356
5.192e-07,0.097336,-1.38356
5.194e-07,0.097336,-1.38356
5.196e-07,0.097336,-1.37565
5.198e-07,0.0981265,-1.38356
5.2e-07,0.097336,-1.38356
5.202e-07,0.097336,-1.38356
5.204e-07,0.097336,-1.38356
5.206e-07,0.097336,-1.38356
5.208e-07,0.097336,-1.38356
5.21e-07,0.097336,-1.37565
5.212e-07,0.097336,-1.37565
5.214e-07,0.097336,-1.38356
5.216e-07,0.097336,-1.38356
5.218e-07,0.097336,-1.37565
5.22e-07,0.097336,-1.37565
5.222e-07,0.097336,-1.37565
5.224e-07,0.0965455,-1.38356
5.226e-07,0.0965455,-1.38356
5.228e-07,0.097336,-1.38356
5.23e-07,0.097336,-1.38356
5.232e-07,0.097336,-1.38356
5.234e-07,0.097336,-1.38356
5.236e-07,0.097336,-1.38356
5.238e-07,0.097336,-1.38356
5.24e-07,0.097336,-1.38356
5.242e-07,0.097336,-1.38356
5.244e-07,0.097336,-1.38356
5.246e-07,0.097336,-1.38356
5.248e-07,0.097336,-1.38356
5.25e-07,0.097336,-1.38356
5.252e-07,0.097336,-1.38356
5.254e-07,0.097336,-1.38356
5.256e-07,0.097336,-1.38356
5.258e-07,0.097336,-1.38356
5.26e-07,0.097336,-1.38356
5.262e-07,0.097336,-1.38356
5.264e-07,0.097336,-1.37565
5.266e-07,0.097336,-1.37565
5.268e-07,0.097336,-1.38356
5.27e-07,0.097336,-1.38356
5.272e-07,0.097336,-1.38356
5.274e-07,0.097336,-1.38356
5.276e-07,0.097336,-1.38356
5.278e-07,0.097336,-1.38356
5.28e-07,0.097336,-1.38356
5.282e-07,0.097336,-1.38356
5.284e-07,0.097336,-1.38356
5.286e-07,0.097336,-1.38356
5.288e-07,0.097336,-1.38356
5.29e-07,0.097336,-1.38356
5.292e-07,0.097336,-1.38356
5.294e-07,0.097336,-1.38356
5.296e-07,0.097336,-1.38356
5.298e-07,0.097336,-1.38356
5.3e-07,0.097336,-1.37565
5.302e-07,0.097336,-1.38356
5.304e-07,0.097336,-1.38356
5.306e-07,0.097336,-1.38356
5.308e-07,0.097336,-1.38356
5.31e-07,0.097336,-1.38356
5.312e-07,0.097336,-1.38356
5.314e-07,0.097336,-1.38356
5.316e-07,0.097336,-1.38356
5.318e-07,0.097336,-1.38356
5.32e-07,0.097336,-1.38356
5.322e-07,0.097336,-1.38356
5.324e-07,0.097336,-1.38356
5.326e-07,0.097336,-1.38356
5.328e-07,0.0965455,-1.38356
5.33e-07,0.0965455,-1.38356
5.332e-07,0.0965455,-1.38356
5.334e-07,0.097336,-1.38356
5.336e-07,0.097336,-1.38356
5.338e-07,0.097336,-1.38356
5.34e-07,0.097336,-1.38356
5.342e-07,0.097336,-1.38356
5.344e-07,0.097336,-1.38356
5.346e-07,0.097336,-1.38356
5.348e-07,0.097336,-1.38356
5.35e-07,0.097336,-1.38356
5.352e-07,0.097336,-1.38356
5.354e-07,0.097336,-1.38356
5.356e-07,0.097336,-1.38356
5.358e-07,0.097336,-1.38356
5.36e-07,0.097336,-1.38356
5.362e-07,0.097336,-1.38356
5.364e-07,0.097336,-1.38356
5.366e-07,0.097336,-1.38356
5.368e-07,0.097336,-1.38356
5.37e-07,0.097336,-1.38356
5.372e-07,0.097336,-1.38356
5.374e-07,0.0965455,-1.38356
5.376e-07,0.097336,-1.38356
5.378e-07,0.097336,-1.38356
5.38e-07,0.097336,-1.38356
5.382e-07,0.097336,-1.38356
5.384e-07,0.097336,-1.38356
5.386e-07,0.097336,-1.38356
5.388e-07,0.097336,-1.38356
5.39e-07,0.097336,-1.38356
5.392e-07,0.097336,-1.38356
5.394e-07,0.097336,-1.38356
5.396e-07,0.097336,-1.38356
5.398e-07,0.097336,-1.38356
5.4e-07,0.097336,-1.38356
5.402e-07,0.097336,-1.38356
5.404e-07,0.097336,-1.38356
5.406e-07,0.097336,-1.38356
5.408e-07,0.097336,-1.39146
5.41e-07,0.097336,-1.39146
5.412e-07,0.097336,-1.39146
5.414e-07,0.097336,-1.38356
5.416e-07,0.097336,-1.38356
5.418e-07,0.097336,-1.38356
5.42e-07,0.097336,-1.38356
5.422e-07,0.097336,-1.38356
5.424e-07,0.097336,-1.38356
5.426e-07,0.097336,-1.38356
5.428e-07,0.097336,-1.38356
5.43e-07,0.097336,-1.38356
5.432e-07,0.097336,-1.38356
5.434e-07,0.097336,-1.38356
5.436e-07,0.097336,-1.38356
5.438e-07,0.097336,-1.38356
5.44e-07,0.097336,-1.38356
5.442e-07,0.097336,-1.38356
5.444e-07,0.097336,-1.38356
5.446e-07,0.097336,-1.38356
5.448e-07,0.097336,-1.38356
5.45e-07,0.097336,-1.38356
5.452e-07,0.097336,-1.38356
5.454e-07,0.097336,-1.38356
5.456e-07,0.097336,-1.38356
5.458e-07,0.097336,-1.37565
5.46e-07,0.0965455,-1.37565
5.462e-07,0.0965455,-1.37565
5.464e-07,0.0965455,-1.37565
5.466e-07,0.0965455,-1.38356
5.468e-07,0.0965455,-1.38356
5.47e-07,0.0965455,-1.38356
5.472e-07,0.0965455,-1.38356
5.474e-07,0.097336,-1.38356
5.476e-07,0.097336,-1.38356
5.478e-07,0.097336,-1.38356
5.48e-07,0.0965455,-1.38356
5.482e-07,0.0965455,-1.38356
5.484e-07,0.0965455,-1.38356
5.486e-07,0.097336,-1.38356
5.488e-07,0.097336,-1.38356
5.49e-07,0.097336,-1.38356
5.492e-07,0.097336,-1.38356
5.494e-07,0.0965455,-1.38356
5.496e-07,0.0965455,-1.38356
5.498e-07,0.0965455,-1.37565
5.5e-07,0.0965455,-1.38356
5.502e-07,0.0965455,-1.38356
5.504e-07,0.0965455,-1.38356
5.506e-07,0.0965455,-1.38356
5.508e-07,0.0965455,-1.39146
5.51e-07,0.0965455,-1.39146
5.512e-07,0.0965455,-1.38356
5.514e-07,0.0965455,-1.38356
5.516e-07,0.0965455,-1.38356
5.518e-07,0.097336,-1.38356
5.52e-07,0.097336,-1.38356
5.522e-07,0.097336,-1.38356
5.524e-07,0.097336,-1.38356
5.526e-07,0.097336,-1.38356
5.528e-07,0.097336,-1.38356
5.53e-07,0.097336,-1.38356
5.532e-07,0.097336,-1.38356
5.534e-07,0.097336,-1.38356
5.536e-07,0.097336,-1.38356
5.538e-07,0.097336,-1.38356
5.54e-07,0.097336,-1.38356
5.542e-07,0.097336,-1.38356
5.544e-07,0.097336,-1.38356
5.546e-07,0.097336,-1.38356
5.548e-07,0.097336,-1.38356
5.55e-07,0.097336,-1.38356
5.552e-07,0.097336,-1.38356
5.554e-07,0.097336,-1.38356
5.556e-07,0.097336,-1.38356
5.558e-07,0.097336,-1.38356
5.56e-07,0.097336,-1.38356
5.562e-07,0.097336,-1.38356
5.564e-07,0.097336,-1.38356
5.566e-07,0.097336,-1.38356
5.568e-07,0.097336,-1.38356
5.57e-07,0.097336,-1.38356
5.572e-07,0.0981265,-1.38356
5.574e-07,0.0981265,-1.38356
5.576e-07,0.0981265,-1.38356
5.578e-07,0.0981265,-1.38356
5.58e-07,0.0981265,-1.38356
5.582e-07,0.097336,-1.38356
5.584e-07,0.097336,-1.38356
5.586e-07,0.097336,-1.38356
5.588e-07,0.097336,-1.38356
5.59e-07,0.097336,-1.38356
5.592e-07,0.097336,-1.38356
5.594e-07,0.097336,-1.38356
5.596e-07,0.097336,-1.38356
5.598e-07,0.097336,-1.38356
5.6e-07,0.097336,-1.38356
5.602e-07,0.097336,-1.38356
5.604e-07,0.097336,-1.38356
5.606e-07,0.097336,-1.38356
5.608e-07,0.097336,-1.39146
5.61e-07,0.097336,-1.39146
5.612e-07,0.097336,-1.39146
5.614e-07,0.0965455,-1.39146
5.616e-07,0.0965455,-1.38356
5.618e-07,0.0965455,-1.38356
5.62e-07,0.0965455,-1.38356
5.622e-07,0.0965455,-1.38356
5.624e-07,0.097336,-1.38356
5.626e-07,0.097336,-1.38356
5.628e-07,0.097336,-1.38356
5.63e-07,0.097336,-1.38356
5.632e-07,0.097336,-1.38356
5.634e-07,0.097336,-1.38356
5.636e-07,0.097336,-1.38356
5.638e-07,0.097336,-1.38356
5.64e-07,0.097336,-1.38356
5.642e-07,0.097336,-1.38356
5.644e-07,0.097336,-1.38356
5.646e-07,0.097336,-1.39146
5.648e-07,0.097336,-1.38356
5.65e-07,0.097336,-1.38356
5.652e-07,0.097336,-1.38356
5.654e-07,0.097336,-1.38356
5.656e-07,0.097336,-1.38356
5.658e-07,0.0965455,-1.38356
5.66e-07,0.097336,-1.38356
5.662e-07,0.097336,-1.38356
5.664e-07,0.097336,-1.38356
5.666e-07,0.097336,-1.38356
5.668e-07,0.097336,-1.38356
5.67e-07,0.097336,-1.38356
5.672e-07,0.097336,-1.38356
5.674e-07,0.097336,-1.38356
5.676e-07,0.097336,-1.38356
5.678e-07,0.097336,-1.38356
5.68e-07,0.097336,-1.38356
5.682e-07,0.097336,-1.38356
5.684e-07,0.097336,-1.38356
5.686e-07,0.097336,-1.38356
5.688e-07,0.097336,-1.38356
5.69e-07,0.097336,-1.38356
5.692e-07,0.097336,-1.38356
5.694e-07,0.097336,-1.38356
5.696e-07,0.0965455,-1.38356
5.698e-07,0.0965455,-1.38356
5.7e-07,0.0965455,-1.38356
5.702e-07,0.097336,-1.38356
5.704e-07,0.097336,-1.38356
5.706e-07,0.097336,-1.38356
5.708e-07,0.097336,-1.38356
5.71e-07,0.097336,-1.38356
5.712e-07,0.097336,-1.38356
5.714e-07,0.097336,-1.38356
5.716e-07,0.097336,-1.38356
5.718e-07,0.097336,-1.38356
5.72e-07,0.097336,-1.37565
5.722e-07,0.097336,-1.37565
