-2.376e-07,0.000102767,0.0345455
-2.374e-07,0.000102767,0.0345455
-2.372e-07,0.000102767,0.0345455
-2.37e-07,0.000893281,0.0345455
-2.368e-07,0.000893281,0.0345455
-2.366e-07,0.000893281,0.0345455
-2.364e-07,0.000893281,0.0345455
-2.362e-07,0.000893281,0.0345455
-2.36e-07,0.000893281,0.0345455
-2.358e-07,0.000893281,0.0345455
-2.356e-07,0.000893281,0.0345455
-2.354e-07,0.000893281,0.0345455
-2.352e-07,0.000893281,0.0305929
-2.35e-07,0.000102767,0.0305929
-2.348e-07,0.000102767,0.0305929
-2.346e-07,0.000102767,0.0305929
-2.344e-07,0.000102767,0.0345455
-2.342e-07,0.000102767,0.0305929
-2.34e-07,0.000893281,0.0345455
-2.338e-07,0.000893281,0.0345455
-2.336e-07,0.000893281,0.0305929
-2.334e-07,0.000102767,0.0305929
-2.332e-07,0.000102767,0.0305929
-2.33e-07,0.000102767,0.0305929
-2.328e-07,0.000102767,0.0305929
-2.326e-07,0.000102767,0.0305929
-2.324e-07,0.000102767,0.0305929
-2.322e-07,0.000893281,0.0305929
-2.32e-07,0.000893281,0.0305929
-2.318e-07,0.000893281,0.0305929
-2.316e-07,0.000893281,0.0305929
-2.314e-07,0.000893281,0.0305929
-2.312e-07,0.000893281,0.0305929
-2.31e-07,0.000102767,0.0345455
-2.308e-07,0.000102767,0.0345455
-2.306e-07,0.000102767,0.0345455
-2.304e-07,0.000102767,0.0345455
-2.302e-07,0.000102767,0.0345455
-2.3e-07,0.000102767,0.0345455
-2.298e-07,0.000102767,0.0345455
-2.296e-07,0.000102767,0.0305929
-2.294e-07,0.000102767,0.0305929
-2.292e-07,0.000102767,0.0305929
-2.29e-07,0.000102767,0.0305929
-2.288e-07,0.000102767,0.0305929
-2.286e-07,0.000102767,0.0305929
-2.284e-07,0.000893281,0.0345455
-2.282e-07,0.000893281,0.0345455
-2.28e-07,0.000893281,0.0345455
-2.278e-07,0.000893281,0.0345455
-2.276e-07,0.000893281,0.0345455
-2.274e-07,0.000893281,0.0345455
-2.272e-07,0.000893281,0.0345455
-2.27e-07,0.000893281,0.0305929
-2.268e-07,0.000893281,0.0305929
-2.266e-07,0.000893281,0.0345455
-2.264e-07,0.000893281,0.0345455
-2.262e-07,0.000893281,0.0345455
-2.26e-07,0.000893281,0.0345455
-2.258e-07,0.000102767,0.0305929
-2.256e-07,0.000102767,0.0305929
-2.254e-07,0.000102767,0.0305929
-2.252e-07,0.000102767,0.0305929
-2.25e-07,0.000893281,0.0305929
-2.248e-07,0.000893281,0.0305929
-2.246e-07,0.000893281,0.0345455
-2.244e-07,0.000893281,0.0345455
-2.242e-07,0.000893281,0.0345455
-2.24e-07,0.000893281,0.0345455
-2.238e-07,0.000893281,0.0345455
-2.236e-07,0.000893281,0.0345455
-2.234e-07,0.000893281,0.0345455
-2.232e-07,0.000893281,0.0345455
-2.23e-07,0.000893281,0.0345455
-2.228e-07,0.000893281,0.0345455
-2.226e-07,0.000893281,0.0305929
-2.224e-07,0.000893281,0.0305929
-2.222e-07,0.000102767,0.0305929
-2.22e-07,0.000102767,0.0305929
-2.218e-07,0.000102767,0.0305929
-2.216e-07,0.000102767,0.0305929
-2.214e-07,0.000102767,0.0345455
-2.212e-07,0.000102767,0.0345455
-2.21e-07,0.000893281,0.0345455
-2.208e-07,0.000893281,0.0345455
-2.206e-07,0.000893281,0.0345455
-2.204e-07,0.000893281,0.0345455
-2.202e-07,0.000893281,0.0345455
-2.2e-07,0.000893281,0.0305929
-2.198e-07,0.000893281,0.0305929
-2.196e-07,0.000893281,0.0305929
-2.194e-07,0.000893281,0.0305929
-2.192e-07,0.000893281,0.0345455
-2.19e-07,0.000893281,0.0345455
-2.188e-07,0.000893281,0.0345455
-2.186e-07,0.000102767,0.0345455
-2.184e-07,0.000102767,0.0345455
-2.182e-07,0.000102767,0.0345455
-2.18e-07,0.000893281,0.0345455
-2.178e-07,0.000893281,0.0345455
-2.176e-07,0.000893281,0.0345455
-2.174e-07,0.000102767,0.0345455
-2.172e-07,0.000102767,0.0345455
-2.17e-07,0.000102767,0.0345455
-2.168e-07,0.000102767,0.0345455
-2.166e-07,0.000893281,0.0345455
-2.164e-07,0.000893281,0.0345455
-2.162e-07,0.000893281,0.0345455
-2.16e-07,0.000893281,0.0345455
-2.158e-07,0.000893281,0.0345455
-2.156e-07,0.000893281,0.0345455
-2.154e-07,0.000893281,0.0345455
-2.152e-07,0.000893281,0.0345455
-2.15e-07,0.000102767,0.0345455
-2.148e-07,0.000102767,0.0345455
-2.146e-07,0.000102767,0.0345455
-2.144e-07,0.000102767,0.0345455
-2.142e-07,0.000102767,0.0345455
-2.14e-07,0.000102767,0.0345455
-2.138e-07,0.000102767,0.0345455
-2.136e-07,0.000102767,0.0345455
-2.134e-07,0.000893281,0.0345455
-2.132e-07,0.000893281,0.0345455
-2.13e-07,0.000893281,0.0345455
-2.128e-07,0.000102767,0.0345455
-2.126e-07,0.000102767,0.0345455
-2.124e-07,0.000102767,0.0345455
-2.122e-07,0.000102767,0.0345455
-2.12e-07,0.000102767,0.0345455
-2.118e-07,0.000102767,0.0345455
-2.116e-07,0.000102767,0.0345455
-2.114e-07,0.000102767,0.0345455
-2.112e-07,0.000102767,0.0345455
-2.11e-07,0.000102767,0.0345455
-2.108e-07,0.000102767,0.0345455
-2.106e-07,0.000102767,0.0345455
-2.104e-07,0.000102767,0.0345455
-2.102e-07,0.000102767,0.0345455
-2.1e-07,0.000102767,0.0345455
-2.098e-07,0.000102767,0.0345455
-2.096e-07,0.000102767,0.0345455
-2.094e-07,0.000102767,0.0305929
-2.092e-07,0.000893281,0.0305929
-2.09e-07,0.000893281,0.0345455
-2.088e-07,0.000893281,0.0345455
-2.086e-07,0.000893281,0.0345455
-2.084e-07,0.000893281,0.0345455
-2.082e-07,0.000893281,0.0345455
-2.08e-07,0.000893281,0.0345455
-2.078e-07,0.000893281,0.0345455
-2.076e-07,0.000893281,0.0345455
-2.074e-07,0.000893281,0.0345455
-2.072e-07,0.000102767,0.0305929
-2.07e-07,0.000102767,0.0345455
-2.068e-07,0.000102767,0.0345455
-2.066e-07,0.000102767,0.0345455
-2.064e-07,0.000102767,0.0345455
-2.062e-07,0.000102767,0.0345455
-2.06e-07,0.000102767,0.0345455
-2.058e-07,0.000102767,0.0345455
-2.056e-07,0.000102767,0.0345455
-2.054e-07,0.000102767,0.0345455
-2.052e-07,0.000102767,0.0345455
-2.05e-07,0.000102767,0.0305929
-2.048e-07,0.000102767,0.0305929
-2.046e-07,0.000893281,0.0305929
-2.044e-07,0.000893281,0.0305929
-2.042e-07,0.000893281,0.0305929
-2.04e-07,0.000893281,0.0305929
-2.038e-07,0.000893281,0.0305929
-2.036e-07,0.000102767,0.0305929
-2.034e-07,0.000102767,0.0305929
-2.032e-07,0.000102767,0.0305929
-2.03e-07,0.000102767,0.0305929
-2.028e-07,0.000102767,0.0305929
-2.026e-07,0.000102767,0.0305929
-2.024e-07,0.000102767,0.0305929
-2.022e-07,0.000102767,0.0305929
-2.02e-07,0.000102767,0.0345455
-2.018e-07,0.000102767,0.0345455
-2.016e-07,0.000102767,0.0345455
-2.014e-07,0.000102767,0.0345455
-2.012e-07,0.000102767,0.0345455
-2.01e-07,0.000102767,0.0345455
-2.008e-07,0.000102767,0.0345455
-2.006e-07,0.000102767,0.0345455
-2.004e-07,0.000102767,0.0345455
-2.002e-07,0.000102767,0.0345455
-2e-07,0.000102767,0.0305929
-1.998e-07,0.000102767,0.0305929
-1.996e-07,0.000102767,0.0305929
-1.994e-07,0.000102767,0.0345455
-1.992e-07,0.000102767,0.0345455
-1.99e-07,0.000102767,0.0345455
-1.988e-07,0.000102767,0.0305929
-1.986e-07,0.000102767,0.0305929
-1.984e-07,0.000102767,0.0305929
-1.982e-07,0.000893281,0.0305929
-1.98e-07,0.000893281,0.0305929
-1.978e-07,0.000893281,0.0305929
-1.976e-07,0.000893281,0.0305929
-1.974e-07,0.000893281,0.0305929
-1.972e-07,0.000893281,0.0305929
-1.97e-07,0.000893281,0.0305929
-1.968e-07,0.000893281,0.0305929
-1.966e-07,0.000893281,0.0305929
-1.964e-07,0.000102767,0.0305929
-1.962e-07,0.000102767,0.0305929
-1.96e-07,0.000102767,0.0345455
-1.958e-07,0.000102767,0.0345455
-1.956e-07,0.000102767,0.038498
-1.954e-07,0.000102767,0.038498
-1.952e-07,0.000102767,0.038498
-1.95e-07,0.000102767,0.038498
-1.948e-07,0.000893281,0.038498
-1.946e-07,0.000893281,0.0345455
-1.944e-07,0.000102767,0.0345455
-1.942e-07,0.000102767,0.0345455
-1.94e-07,0.000102767,0.0345455
-1.938e-07,0.000102767,0.0345455
-1.936e-07,0.000102767,0.0345455
-1.934e-07,0.000102767,0.0345455
-1.932e-07,0.000102767,0.0345455
-1.93e-07,0.000102767,0.0345455
-1.928e-07,0.000893281,0.0345455
-1.926e-07,0.000893281,0.0345455
-1.924e-07,0.000893281,0.0345455
-1.922e-07,0.000893281,0.0345455
-1.92e-07,0.000893281,0.0345455
-1.918e-07,0.000893281,0.0345455
-1.916e-07,0.000893281,0.0345455
-1.914e-07,0.000102767,0.0345455
-1.912e-07,0.000102767,0.0345455
-1.91e-07,0.000102767,0.0345455
-1.908e-07,0.000102767,0.0345455
-1.906e-07,0.000102767,0.0345455
-1.904e-07,0.000102767,0.0345455
-1.902e-07,0.000102767,0.0345455
-1.9e-07,0.000102767,0.0345455
-1.898e-07,0.000102767,0.0305929
-1.896e-07,0.000102767,0.0305929
-1.894e-07,0.000102767,0.0305929
-1.892e-07,0.000102767,0.0305929
-1.89e-07,0.000102767,0.0305929
-1.888e-07,0.000102767,0.0345455
-1.886e-07,0.000102767,0.0345455
-1.884e-07,0.000893281,0.0345455
-1.882e-07,0.000893281,0.0345455
-1.88e-07,0.000102767,0.0345455
-1.878e-07,0.000102767,0.0345455
-1.876e-07,0.000102767,0.0345455
-1.874e-07,0.000102767,0.0345455
-1.872e-07,0.000102767,0.0345455
-1.87e-07,0.000102767,0.0345455
-1.868e-07,0.000102767,0.0345455
-1.866e-07,0.000102767,0.0345455
-1.864e-07,0.000102767,0.0345455
-1.862e-07,0.000102767,0.0345455
-1.86e-07,0.000102767,0.0345455
-1.858e-07,0.000102767,0.0345455
-1.856e-07,0.000102767,0.0345455
-1.854e-07,0.000102767,0.0345455
-1.852e-07,0.000102767,0.0345455
-1.85e-07,0.000102767,0.0345455
-1.848e-07,0.000102767,0.0345455
-1.846e-07,0.000102767,0.0345455
-1.844e-07,0.000893281,0.0345455
-1.842e-07,0.000893281,0.0345455
-1.84e-07,0.000893281,0.0345455
-1.838e-07,0.000893281,0.0345455
-1.836e-07,0.000102767,0.0345455
-1.834e-07,0.000102767,0.0305929
-1.832e-07,0.000102767,0.0305929
-1.83e-07,0.000102767,0.0305929
-1.828e-07,0.000102767,0.0305929
-1.826e-07,0.000102767,0.0305929
-1.824e-07,0.000102767,0.0345455
-1.822e-07,0.000102767,0.0345455
-1.82e-07,0.000102767,0.0345455
-1.818e-07,0.000102767,0.0345455
-1.816e-07,0.000102767,0.0345455
-1.814e-07,0.000893281,0.0345455
-1.812e-07,0.000893281,0.0345455
-1.81e-07,0.000893281,0.0345455
-1.808e-07,0.000893281,0.0345455
-1.806e-07,0.000102767,0.0345455
-1.804e-07,0.000102767,0.0345455
-1.802e-07,0.000102767,0.0345455
-1.8e-07,0.000102767,0.0345455
-1.798e-07,0.000102767,0.0345455
-1.796e-07,0.000102767,0.0345455
-1.794e-07,0.000102767,0.0345455
-1.792e-07,0.000102767,0.0345455
-1.79e-07,0.000102767,0.0305929
-1.788e-07,0.000102767,0.0305929
-1.786e-07,0.000102767,0.0305929
-1.784e-07,0.000102767,0.0305929
-1.782e-07,0.000102767,0.0345455
-1.78e-07,0.000102767,0.0345455
-1.778e-07,0.000893281,0.0345455
-1.776e-07,0.000893281,0.0345455
-1.774e-07,0.000893281,0.0345455
-1.772e-07,0.000893281,0.0345455
-1.77e-07,0.000893281,0.0345455
-1.768e-07,0.000893281,0.0345455
-1.766e-07,0.000893281,0.0345455
-1.764e-07,0.000893281,0.0345455
-1.762e-07,0.000893281,0.0345455
-1.76e-07,0.000102767,0.0345455
-1.758e-07,0.000102767,0.0345455
-1.756e-07,0.000102767,0.0345455
-1.754e-07,0.000102767,0.0345455
-1.752e-07,0.000102767,0.0345455
-1.75e-07,0.000893281,0.0345455
-1.748e-07,0.000893281,0.0345455
-1.746e-07,0.000893281,0.0345455
-1.744e-07,0.000893281,0.0345455
-1.742e-07,0.000893281,0.0345455
-1.74e-07,0.000893281,0.0345455
-1.738e-07,0.000893281,0.0345455
-1.736e-07,0.000893281,0.0345455
-1.734e-07,0.000893281,0.0345455
-1.732e-07,0.000893281,0.0345455
-1.73e-07,0.000102767,0.0345455
-1.728e-07,0.000893281,0.0345455
-1.726e-07,0.000102767,0.0345455
-1.724e-07,0.000102767,0.0345455
-1.722e-07,0.000102767,0.0345455
-1.72e-07,0.000102767,0.0345455
-1.718e-07,0.000102767,0.0345455
-1.716e-07,0.000102767,0.0345455
-1.714e-07,0.000102767,0.0345455
-1.712e-07,0.000102767,0.0345455
-1.71e-07,0.000893281,0.0345455
-1.708e-07,0.000893281,0.0345455
-1.706e-07,0.000893281,0.0345455
-1.704e-07,0.000893281,0.0345455
-1.702e-07,0.000893281,0.0345455
-1.7e-07,0.000893281,0.0345455
-1.698e-07,0.000893281,0.0305929
-1.696e-07,0.000893281,0.0305929
-1.694e-07,0.000893281,0.0305929
-1.692e-07,0.000893281,0.0305929
-1.69e-07,0.000893281,0.0345455
-1.688e-07,0.000893281,0.0345455
-1.686e-07,0.000102767,0.0345455
-1.684e-07,0.000102767,0.0345455
-1.682e-07,0.000102767,0.0345455
-1.68e-07,0.000893281,0.0345455
-1.678e-07,0.000893281,0.0345455
-1.676e-07,0.000102767,0.0345455
-1.674e-07,0.000102767,0.0345455
-1.672e-07,0.000893281,0.0345455
-1.67e-07,0.000893281,0.0345455
-1.668e-07,0.000893281,0.0345455
-1.666e-07,0.000893281,0.0345455
-1.664e-07,0.000893281,0.0345455
-1.662e-07,0.000893281,0.0345455
-1.66e-07,0.000893281,0.0345455
-1.658e-07,0.000893281,0.0345455
-1.656e-07,0.000893281,0.0345455
-1.654e-07,0.000893281,0.0345455
-1.652e-07,0.000893281,0.0345455
-1.65e-07,0.000893281,0.0345455
-1.648e-07,0.000893281,0.0345455
-1.646e-07,0.000893281,0.0345455
-1.644e-07,0.000102767,0.0345455
-1.642e-07,0.000102767,0.0345455
-1.64e-07,0.000102767,0.0345455
-1.638e-07,0.000893281,0.0345455
-1.636e-07,0.000893281,0.0345455
-1.634e-07,0.000893281,0.0345455
-1.632e-07,0.000893281,0.0305929
-1.63e-07,0.000102767,0.0305929
-1.628e-07,0.000102767,0.0345455
-1.626e-07,0.000102767,0.0345455
-1.624e-07,0.000102767,0.0345455
-1.622e-07,0.000102767,0.0345455
-1.62e-07,0.000102767,0.0345455
-1.618e-07,0.000102767,0.0345455
-1.616e-07,0.000102767,0.0345455
-1.614e-07,0.000893281,0.0345455
-1.612e-07,0.000893281,0.0345455
-1.61e-07,0.000893281,0.0345455
-1.608e-07,0.000893281,0.0345455
-1.606e-07,0.000893281,0.0345455
-1.604e-07,0.000893281,0.0345455
-1.602e-07,0.000893281,0.0345455
-1.6e-07,0.000893281,0.0345455
-1.598e-07,0.000893281,0.0345455
-1.596e-07,0.000893281,0.0345455
-1.594e-07,0.000893281,0.0345455
-1.592e-07,0.000893281,0.0345455
-1.59e-07,0.000893281,0.0345455
-1.588e-07,0.000893281,0.0345455
-1.586e-07,0.000893281,0.0345455
-1.584e-07,0.000893281,0.0345455
-1.582e-07,0.000893281,0.0345455
-1.58e-07,0.000893281,0.0345455
-1.578e-07,0.000102767,0.0345455
-1.576e-07,0.000102767,0.0345455
-1.574e-07,0.000102767,0.0345455
-1.572e-07,0.000102767,0.0345455
-1.57e-07,0.000102767,0.0345455
-1.568e-07,0.000893281,0.0345455
-1.566e-07,0.000893281,0.0345455
-1.564e-07,0.000893281,0.0345455
-1.562e-07,0.000893281,0.0345455
-1.56e-07,0.000893281,0.0345455
-1.558e-07,0.000893281,0.0305929
-1.556e-07,0.000102767,0.0305929
-1.554e-07,0.000102767,0.0305929
-1.552e-07,0.000102767,0.0305929
-1.55e-07,0.000102767,0.0305929
-1.548e-07,0.000102767,0.0305929
-1.546e-07,0.000102767,0.0305929
-1.544e-07,0.000102767,0.0305929
-1.542e-07,0.000102767,0.0305929
-1.54e-07,0.000102767,0.0305929
-1.538e-07,0.000102767,0.0305929
-1.536e-07,0.000102767,0.0305929
-1.534e-07,0.000102767,0.0305929
-1.532e-07,0.000102767,0.0305929
-1.53e-07,0.000102767,0.0305929
-1.528e-07,0.000102767,0.0305929
-1.526e-07,0.000102767,0.0345455
-1.524e-07,0.000102767,0.0345455
-1.522e-07,0.000102767,0.0345455
-1.52e-07,0.000102767,0.0305929
-1.518e-07,0.000102767,0.0305929
-1.516e-07,0.000102767,0.0305929
-1.514e-07,0.000893281,0.0305929
-1.512e-07,0.000893281,0.0305929
-1.51e-07,0.000893281,0.0305929
-1.508e-07,0.000893281,0.0305929
-1.506e-07,0.000893281,0.0305929
-1.504e-07,0.000893281,0.0305929
-1.502e-07,0.000893281,0.0305929
-1.5e-07,0.000893281,0.0305929
-1.498e-07,0.000893281,0.0305929
-1.496e-07,0.000893281,0.0305929
-1.494e-07,0.000893281,0.0305929
-1.492e-07,0.000893281,0.0345455
-1.49e-07,0.000893281,0.0345455
-1.488e-07,0.000893281,0.0345455
-1.486e-07,0.000893281,0.0345455
-1.484e-07,0.000893281,0.0345455
-1.482e-07,0.000893281,0.0345455
-1.48e-07,0.000102767,0.0345455
-1.478e-07,0.000102767,0.0345455
-1.476e-07,0.000102767,0.0345455
-1.474e-07,0.000102767,0.0345455
-1.472e-07,0.000102767,0.0345455
-1.47e-07,0.000893281,0.0305929
-1.468e-07,0.000893281,0.0305929
-1.466e-07,0.000102767,0.0305929
-1.464e-07,0.000102767,0.0305929
-1.462e-07,0.000102767,0.0345455
-1.46e-07,0.000102767,0.0345455
-1.458e-07,0.000102767,0.0345455
-1.456e-07,0.000102767,0.0345455
-1.454e-07,0.000102767,0.0345455
-1.452e-07,0.000102767,0.0345455
-1.45e-07,0.000102767,0.0345455
-1.448e-07,0.000102767,0.0345455
-1.446e-07,0.000102767,0.0345455
-1.444e-07,0.000102767,0.0345455
-1.442e-07,0.000102767,0.0345455
-1.44e-07,0.000102767,0.0345455
-1.438e-07,0.000102767,0.0305929
-1.436e-07,0.000102767,0.0305929
-1.434e-07,0.000102767,0.0305929
-1.432e-07,0.000102767,0.0345455
-1.43e-07,0.000102767,0.0345455
-1.428e-07,0.000102767,0.0345455
-1.426e-07,0.000102767,0.0345455
-1.424e-07,0.000893281,0.0345455
-1.422e-07,0.000893281,0.0305929
-1.42e-07,0.000893281,0.0305929
-1.418e-07,0.000893281,0.0305929
-1.416e-07,0.000893281,0.0305929
-1.414e-07,0.000893281,0.0305929
-1.412e-07,0.000893281,0.0345455
-1.41e-07,0.000893281,0.0305929
-1.408e-07,0.000893281,0.0305929
-1.406e-07,0.000893281,0.0305929
-1.404e-07,0.000893281,0.0305929
-1.402e-07,0.000893281,0.0305929
-1.4e-07,0.000893281,0.0305929
-1.398e-07,0.000102767,0.0345455
-1.396e-07,0.000102767,0.0345455
-1.394e-07,0.000102767,0.0345455
-1.392e-07,0.000102767,0.0345455
-1.39e-07,0.000102767,0.0345455
-1.388e-07,0.000102767,0.0345455
-1.386e-07,0.000102767,0.0345455
-1.384e-07,0.000102767,0.0345455
-1.382e-07,0.000102767,0.0345455
-1.38e-07,0.000102767,0.0345455
-1.378e-07,0.000102767,0.0345455
-1.376e-07,0.000102767,0.0345455
-1.374e-07,0.000102767,0.0345455
-1.372e-07,0.000102767,0.0345455
-1.37e-07,0.000102767,0.0345455
-1.368e-07,0.000102767,0.0305929
-1.366e-07,0.000102767,0.0305929
-1.364e-07,0.000102767,0.0305929
-1.362e-07,0.000102767,0.0305929
-1.36e-07,0.000893281,0.0305929
-1.358e-07,0.000893281,0.0305929
-1.356e-07,0.000893281,0.0305929
-1.354e-07,0.000893281,0.0305929
-1.352e-07,0.000893281,0.0305929
-1.35e-07,0.000893281,0.0345455
-1.348e-07,0.000893281,0.0345455
-1.346e-07,0.000102767,0.0345455
-1.344e-07,0.000102767,0.0345455
-1.342e-07,0.000102767,0.0345455
-1.34e-07,0.000102767,0.0345455
-1.338e-07,0.000102767,0.0345455
-1.336e-07,0.000102767,0.0345455
-1.334e-07,0.000893281,0.0345455
-1.332e-07,0.000893281,0.0345455
-1.33e-07,0.000893281,0.0345455
-1.328e-07,0.000102767,0.0345455
-1.326e-07,0.000102767,0.0305929
-1.324e-07,0.000102767,0.0305929
-1.322e-07,0.000102767,0.0305929
-1.32e-07,0.000102767,0.0305929
-1.318e-07,0.000102767,0.0305929
-1.316e-07,0.000102767,0.0345455
-1.314e-07,0.000102767,0.0345455
-1.312e-07,0.000102767,0.0345455
-1.31e-07,0.000102767,0.0345455
-1.308e-07,0.000102767,0.0345455
-1.306e-07,0.000102767,0.0345455
-1.304e-07,0.000102767,0.0345455
-1.302e-07,0.000893281,0.0345455
-1.3e-07,0.000893281,0.0345455
-1.298e-07,0.000893281,0.0345455
-1.296e-07,0.000893281,0.0305929
-1.294e-07,0.000893281,0.0305929
-1.292e-07,0.000102767,0.0305929
-1.29e-07,0.000102767,0.0305929
-1.288e-07,0.000102767,0.0345455
-1.286e-07,0.000102767,0.0345455
-1.284e-07,0.000102767,0.0345455
-1.282e-07,0.000893281,0.0345455
-1.28e-07,0.000893281,0.0345455
-1.278e-07,0.000893281,0.0345455
-1.276e-07,0.000102767,0.0345455
-1.274e-07,0.000102767,0.0345455
-1.272e-07,0.000102767,0.0345455
-1.27e-07,0.000102767,0.0345455
-1.268e-07,0.000102767,0.0345455
-1.266e-07,0.000102767,0.0345455
-1.264e-07,0.000102767,0.0345455
-1.262e-07,0.000102767,0.0345455
-1.26e-07,0.000102767,0.0345455
-1.258e-07,0.000102767,0.0345455
-1.256e-07,0.000102767,0.0345455
-1.254e-07,0.000102767,0.0345455
-1.252e-07,0.000893281,0.0345455
-1.25e-07,0.000893281,0.0345455
-1.248e-07,0.000893281,0.0345455
-1.246e-07,0.000893281,0.0345455
-1.244e-07,0.000102767,0.0305929
-1.242e-07,0.000102767,0.0305929
-1.24e-07,0.000102767,0.0305929
-1.238e-07,0.000102767,0.0305929
-1.236e-07,0.000102767,0.0305929
-1.234e-07,0.000102767,0.0305929
-1.232e-07,0.000102767,0.0305929
-1.23e-07,0.000893281,0.0305929
-1.228e-07,0.000893281,0.0305929
-1.226e-07,0.000893281,0.0305929
-1.224e-07,0.000893281,0.0305929
-1.222e-07,0.000893281,0.0305929
-1.22e-07,0.000893281,0.0305929
-1.218e-07,0.000102767,0.0305929
-1.216e-07,0.000102767,0.0305929
-1.214e-07,0.000102767,0.0305929
-1.212e-07,0.000102767,0.0305929
-1.21e-07,0.000102767,0.0305929
-1.208e-07,0.000102767,0.0305929
-1.206e-07,0.000102767,0.0305929
-1.204e-07,0.000102767,0.0305929
-1.202e-07,0.000102767,0.0305929
-1.2e-07,0.000102767,0.0305929
-1.198e-07,0.000102767,0.0305929
-1.196e-07,0.000102767,0.0305929
-1.194e-07,0.000102767,0.0305929
-1.192e-07,0.000102767,0.0345455
-1.19e-07,0.000102767,0.0345455
-1.188e-07,0.000102767,0.0345455
-1.186e-07,0.000102767,0.0345455
-1.184e-07,0.000102767,0.0345455
-1.182e-07,0.000102767,0.0345455
-1.18e-07,0.000102767,0.0345455
-1.178e-07,0.000893281,0.0345455
-1.176e-07,0.000893281,0.0345455
-1.174e-07,0.000893281,0.0305929
-1.172e-07,0.000893281,0.0305929
-1.17e-07,0.000893281,0.0305929
-1.168e-07,0.000102767,0.0305929
-1.166e-07,0.000102767,0.0305929
-1.164e-07,0.000102767,0.0305929
-1.162e-07,0.000102767,0.0305929
-1.16e-07,0.000102767,0.0305929
-1.158e-07,0.000102767,0.0305929
-1.156e-07,0.000102767,0.0305929
-1.154e-07,0.000102767,0.0305929
-1.152e-07,0.000893281,0.0305929
-1.15e-07,0.000893281,0.0305929
-1.148e-07,0.000893281,0.0305929
-1.146e-07,0.000893281,0.0305929
-1.144e-07,0.000893281,0.0345455
-1.142e-07,0.000102767,0.0345455
-1.14e-07,0.000102767,0.0345455
-1.138e-07,0.000102767,0.0345455
-1.136e-07,0.000102767,0.0345455
-1.134e-07,0.000102767,0.0345455
-1.132e-07,0.000102767,0.0345455
-1.13e-07,0.000102767,0.0345455
-1.128e-07,0.000102767,0.0305929
-1.126e-07,0.000102767,0.0305929
-1.124e-07,0.000102767,0.0305929
-1.122e-07,0.000893281,0.0305929
-1.12e-07,0.000102767,0.0345455
-1.118e-07,0.000893281,0.0345455
-1.116e-07,0.000893281,0.0345455
-1.114e-07,0.000893281,0.0345455
-1.112e-07,0.000893281,0.0345455
-1.11e-07,0.000102767,0.0345455
-1.108e-07,0.000102767,0.0345455
-1.106e-07,0.000102767,0.0345455
-1.104e-07,0.000893281,0.0345455
-1.102e-07,0.000893281,0.0345455
-1.1e-07,0.000102767,0.0345455
-1.098e-07,0.000102767,0.0345455
-1.096e-07,0.000102767,0.0345455
-1.094e-07,0.000102767,0.0345455
-1.092e-07,0.000102767,0.0345455
-1.09e-07,0.000102767,0.0345455
-1.088e-07,0.000102767,0.0345455
-1.086e-07,0.000102767,0.0345455
-1.084e-07,0.000893281,0.0345455
-1.082e-07,0.000893281,0.0345455
-1.08e-07,0.000102767,0.0305929
-1.078e-07,0.000102767,0.0305929
-1.076e-07,0.000102767,0.0305929
-1.074e-07,0.000102767,0.0345455
-1.072e-07,0.000102767,0.0345455
-1.07e-07,0.000102767,0.0345455
-1.068e-07,0.000893281,0.0305929
-1.066e-07,0.000893281,0.0305929
-1.064e-07,0.000893281,0.0345455
-1.062e-07,0.000893281,0.0345455
-1.06e-07,0.000893281,0.0345455
-1.058e-07,0.000893281,0.0345455
-1.056e-07,0.000102767,0.0345455
-1.054e-07,0.000102767,0.0345455
-1.052e-07,0.000102767,0.0345455
-1.05e-07,0.000102767,0.0305929
-1.048e-07,0.000893281,0.0305929
-1.046e-07,0.000893281,0.0305929
-1.044e-07,0.000893281,0.0305929
-1.042e-07,0.000893281,0.0305929
-1.04e-07,0.000893281,0.0305929
-1.038e-07,0.000893281,0.0305929
-1.036e-07,0.000102767,0.0305929
-1.034e-07,0.000102767,0.0305929
-1.032e-07,0.000102767,0.0305929
-1.03e-07,0.000102767,0.0305929
-1.028e-07,0.000102767,0.0305929
-1.026e-07,0.000102767,0.0305929
-1.024e-07,0.000102767,0.0305929
-1.022e-07,0.000102767,0.0305929
-1.02e-07,0.000102767,0.0305929
-1.018e-07,0.000102767,0.0305929
-1.016e-07,0.000102767,0.0305929
-1.014e-07,0.000102767,0.0305929
-1.012e-07,0.000102767,0.0305929
-1.01e-07,0.000102767,0.0305929
-1.008e-07,0.000102767,0.0305929
-1.006e-07,0.000893281,0.0305929
-1.004e-07,0.000893281,0.0345455
-1.002e-07,0.000893281,0.0345455
-1e-07,0.000102767,0.0345455
-9.98e-08,0.000102767,0.0345455
-9.96e-08,0.000102767,0.0345455
-9.94e-08,0.000102767,0.0305929
-9.92e-08,0.000102767,0.0305929
-9.9e-08,0.000102767,0.0305929
-9.88e-08,0.000102767,0.0305929
-9.86e-08,0.000102767,0.0305929
-9.84e-08,0.000102767,0.0305929
-9.82e-08,0.000893281,0.0305929
-9.8e-08,0.000893281,0.0345455
-9.78e-08,0.000102767,0.0345455
