0.0098953191,0.016597703
0.0098544033,0.016610054
0.0098760193,0.016603878
0.0098953191,0.016588438
0.0098845111,0.016594615
0.0098729311,0.016622405
0.0098791067,0.016610054
0.0098875985,0.016563736
0.009882967,0.01658535
0.0098775635,0.0166749
0.0098806508,0.016637845
0.0098837391,0.016322875
0.0098821949,0.015878212
0.0098798787,0.015649704
0.0098814229,0.015767045
0.0098821949,0.015958497
0.0098814229,0.015868947
0.0098821949,0.015467515
0.0098821949,0.01506917
0.0098798787,0.0149333
0.0098806508,0.015004323
0.0098837391,0.015059906
0.0098821949,0.015029027
0.0098783346,0.014995059
0.0098798787,0.015013587
0.0098868264,0.015035203
0.0098837391,0.015022851
0.0098737031,0.015010499
0.0098783346,0.015016675
0.009893775,0.015025939
0.0098868264,0.015019763
0.0098574916,0.015016675
0.0098698428,0.015019763
0.0099601652,0.015019763
0.010065927,0.015019763
0.010105299,0.015025939
0.010084455,0.015022851
0.010066699,0.015010499
0.010075963,0.015016675
0.010085999,0.015035203
0.010080596,0.015025939
0.010075963,0.014998147
0.010078279,0.015013587
0.010079823,0.015050642
0.010079051,0.015032114
0.010081368,0.014970356
0.010080596,0.014998147
0.010072876,0.015112401
0.010076735,0.015066082
0.010090631,0.014710968
0.010083683,0.014284832
0.010055892,0.014121171
0.010068243,0.014207633
0.010157794,0.014281744
0.010263556,0.0142416
0.010302927,0.014198369
0.010282083,0.014223073
0.010265872,0.014247777
0.010274364,0.014235425
0.010281311,0.014219985
0.010277452,0.014226161
0.010277452,0.014229249
0.010277452,0.014229249
0.010272047,0.014238513
0.010274364,0.014232337
0.010287488,0.014210721
0.010281311,0.014223073
0.01025738,0.014257041
0.01026896,0.0142416
0.010312191,0.014179842
0.010292891,0.014207633
0.010176321,0.014321887
0.01008214,0.014275569
0.01012923,0.013920454
0.01025738,0.013494318
0.010318367,0.013330657
0.010285944,0.013417119
0.010253521,0.013488143
0.010271276,0.013451087
0.010291347,0.013410944
0.01028054,0.01343256
0.010266644,0.013451087
0.010274364,0.013441823
0.0102844,0.013438735
0.010278996,0.013441823
0.010271276,0.013429471
0.010275136,0.01343256
0.010282083,0.013463438
0.010278224,0.013451087
0.010272047,0.013392416
0.010275136,0.013420207
0.010282083,0.013531374
0.010278224,0.013485054
0.010270504,0.01312994
0.010274364,0.012703804
0.010285172,0.012540143
0.010279768,0.012626606
0.010263556,0.012700716
0.010271276,0.012660573
0.010300611,0.01262043
0.01028826,0.012642046
0.01019871,0.012660573
0.010092947,0.012651309
0.010053576,0.012648221
0.01007442,0.012651309
0.010091403,0.01263587
0.010081368,0.012642046
0.010073648,0.012676013
0.010078279,0.012660573
0.010080596,0.012598814
0.010079051,0.012626606
0.010080596,0.012747035
0.010080596,0.01269454
0.010072876,0.012330163
0.010075963,0.011910203
0.010091403,0.011761981
0.010084455,0.01183918
0.010054348,0.011894763
0.010067471,0.011863884
0.010159338,0.01185462
0.010263556,0.011860795
0.010300611,0.011826828
0.010281311,0.011842268
0.01026896,0.011937995
0.010275908,0.011900939
0.010275136,0.011555089
0.010274364,0.011125864
0.010291347,0.010952939
0.010285172,0.01104249
0.010208745,0.011125864
0.010096807,0.011082633
0.010041224,0.011033227
0.010069788,0.01105793
0.010108387,0.011088809
0.010088315,0.01107337
0.010045856,0.01105793
0.010065927,0.011064106
0.01016397,0.011064106
0.010264328,0.011064106
0.010299839,0.011101161
0.010281311,0.011091897
0.010265872,0.010844862
0.010274364,0.01036623
0.010283628,0.010017293
0.010278224,0.010190218
0.010272047,0.010739871
0.010275136,0.011070281
0.01028054,0.01083251
0.010277452,0.010347703
0.010274364,0.010134635
0.010275908,0.0102458
0.010278996,0.010350791
0.010277452,0.010295208
0.010274364,0.010227272
0.010275908,0.010264328
0.010278996,0.010310647
0.010277452,0.010285944
0.010273592,0.010248888
0.010275908,0.010270504
0.010281311,0.010298296
0.010278224,0.010282855
0.010271276,0.010255064
0.010274364,0.010270504
0.010285172,0.010298296
0.010279768,0.010282855
0.010264328,0.010251977
0.010271276,0.010267416
0.010300611,0.010310647
0.01028826,0.010289032
0.01019871,0.010224185
0.010092947,0.010255064
0.010052804,0.010372406
0.010073648,0.010322999
0.010091403,0.009967885
0.01008214,0.009541749
0.010072876,0.0093780877
0.010077507,0.0094645508
0.010081368,0.0095386608
0.010079051,0.009498518
0.010080596,0.0094552869
0.010079823,0.0094799902
0.01007442,0.0095046936
0.010076735,0.0094923424
0.010089859,0.009476902
0.010083683,0.0094830785
0.010057435,0.0094861658
0.010068243,0.0094861658
0.010155478,0.0094954297
0.010262785,0.0094892541
0.010306016,0.0094676381
0.010282855,0.0094799902
0.010259696,0.0095139574
0.01027282,0.009498518
0.010289803,0.0094398465
0.01028054,0.0094676381
0.010265872,0.0095788045
0.01027282,0.0095324852
0.010289032,0.0091773719
0.010281311,0.008751235
0.01026124,0.0085875737
0.010271276,0.0086740367
0.010302155,0.008751235
0.01028826,0.0087080039
0.010197165,0.0086616846
0.010092947,0.0086863879
0.010052804,0.008720356
0.010073648,0.0087018283
0.010091403,0.0086802123
0.01008214,0.0086925644
0.010072104,0.0087080039
0.010077507,0.00869874
0.010082912,0.0086863879
0.010079823,0.0086925644
0.010078279,0.0087049156
0.010079051,0.00869874
0.010078279,0.0086863879
0.010079051,0.0086925644
0.010082912,0.0087049156
0.010080596,0.00869874
0.010072876,0.0086833006
0.010076735,0.0086925644
0.010090631,0.0087141795
0.010083683,0.0087018283
0.010057435,0.0086740367
0.010068243,0.0086863879
0.010154706,0.0087296199
0.010262785,0.0087080039
0.01030756,0.0086431568
0.010283628,0.0086740367
0.010258924,0.0087913787
0.010272047,0.0087419711
0.010292119,0.0083806822
0.010281311,0.0079607209
0.010262012,0.0078032361
0.010272047,0.0078866109
0.010294436,0.0079483697
0.010282855,0.0079144025
0.010253521,0.0078866109
0.010268188,0.0079020504
0.010313735,0.0079020504
0.010292891,0.0079020504
0.010176321,0.0079236664
0.01008214,0.0079144025
0.010127687,0.0078619067
0.010256608,0.0078866109
0.010321455,0.0079977764
0.010286716,0.0079514571
0.01024966,0.0075901682
0.010269732,0.0071671195
0.010299067,0.0070158103
0.010283628,0.0070960969
0.010254292,0.0071516801
0.01026896,0.0071208002
0.010306788,0.0071115363
0.010289803,0.0071177124
0.010194849,0.007086833
0.010092176,0.0071022729
0.01005512,0.0071918233
0.01007442,0.0071547679
0.010091403,0.0068120058
0.01008214,0.0063827815
0.010071332,0.0062098568
0.010077507,0.0062994072
0.010084455,0.0063827815
0.010080596,0.0063395505
0.010075191,0.0062901434
0.010078279,0.0063148467
0.010081368,0.0063457261
0.010079823,0.0063271988
0.010077507,0.0063148467
0.010079051,0.0063210228
0.010080596,0.0063241106
0.010079051,0.0063241106
0.010078279,0.0063333744
0.010079051,0.0063271988
0.010079823,0.0063055828
0.010079051,0.006317935
0.010079051,0.0063519021
0.010079051,0.0063364622
0.010079823,0.0062777917
0.010079823,0.0063055828
0.010078279,0.0064167492
0.010079051,0.0063704299
0.010079823,0.0060153161
0.010079823,0.0055891797
0.010077507,0.0054255188
0.010078279,0.0055119814
0.010081368,0.0055891797
0.010079823,0.0055459486
0.010075963,0.0054996293
0.010078279,0.0055243331
0.010082912,0.0055552125
0.010080596,0.0055366848
0.010073648,0.0055212448
0.010076735,0.0055305087
0.010087543,0.0055397726
0.01008214,0.005533597
0.010065927,0.005533597
0.010073648,0.005533597
0.010103755,0.0055274209
0.010090631,0.0055305087
0.010000309,0.0055428608
0.0098953191,0.0055366848
0.0098567195,0.0055150692
0.0098767914,0.0055243331
0.0098914588,0.0055644764
0.0098837391,0.0055459486
0.0098783346,0.0054841898
0.0098814229,0.0055119814
0.0098791067,0.0056262352
0.0098798787,0.0055799158
0.0098899147,0.0052248025
0.0098852832,0.0047986661
0.009861351,0.0046350048
0.0098713869,0.0047214674
0.0099570779,0.0047955778
0.010065156,0.0047554346
0.010108387,0.0047122035
0.010085227,0.0047369073
0.01006284,0.0047616106
0.010075191,0.004749259
0.010090631,0.004733819
0.01008214,0.0047399951
0.010069788,0.0047430829
0.010076735,0.0047430829
0.010087543,0.0047523468
0.01008214,0.0047461712
0.010069788,0.0047245552
0.010075963,0.004733819
0.010091403,0.0047739623
0.010083683,0.0047554346
0.010062068,0.004690588
0.010072876,0.0047214674
0.010108387,0.004844985
0.010092176,0.0047894022
0.0099941324,0.0044219368
0.0098930029,0.0040050643
0.0098644393,0.0038599309
0.0098798787,0.0039371294
0.0098806508,0.0039834487
0.0098791067,0.0039556571
0.0098999506,0.0039587449
0.0098922309,0.0039587449
0.0098049967,0.0039124261
0.0096976906,0.0039340416
0.0096614072,0.0040482953
0.0096807061,0.0040019765
0.0096830223,0.0036252469
0.0096791629,0.0032114624
0.0097416937,0.0030848568
0.009861351,0.0031527914
0.009936234,0.0031651433
0.0098991785,0.0031558794
0.0097903283,0.0032114624
0.0096953744,0.0031867588
0.0096606351,0.0030323616
0.0096783908,0.0031002965
0.0097030941,0.0035665762
0.0096899699,0.0039433055
0.0096567748,0.0037395009
0.0096722143,0.003236166
0.0097640809,0.0030261858
0.0098682996,0.0031373517
0.0099076703,0.0032021985
0.0098868264,0.0031620553
0.0098690707,0.0032021985
0.0098783346,0.0031960227
0.0098891426,0.0028841402
0.009882967,0.0024363883
0.0098760193,0.0022480236
0.0098798787,0.0023468379
0.0098852832,0.0024271244
0.0098821949,0.0023838934
0.0098791067,0.0023561018
0.0098806508,0.0023715415
0.009882967,0.0023530137
0.0098814229,0.0023591898
0.0098806508,0.0024456521
0.0098814229,0.0024116847
0.0098821949,0.0020750989
0.0098814229,0.0016396986
0.0098814229,0.0014636858
0.0098814229,0.0015563241
0.0098814229,0.0016396986
0.0098814229,0.0015964673
0.0098821949,0.0015470603
0.0098821949,0.0015717639
0.0098806508,0.0015995554
0.0098814229,0.0015841156
0.009882967,0.0015748518
0.0098821949,0.0015810276
0.0098791067,0.0015748518
0.0098806508,0.0015779397
0.0098852832,0.0015995554
0.009882967,0.0015872036
0.0098767914,0.0015501482
0.0098798787,0.0015686759
0.0098891426,0.0016304348
0.0098845111,0.0015995554
0.0098690707,0.0015007411
0.0098760193,0.0015501482
0.0099045821,0.001729249
0.0098930029,0.0016489625
0.0098042246,0.001170331
0.0096976906,0.00079977768
0.0096567748,0.0010004941
0.0096783908,0.0015069169
0.0096976906,0.0017385129
0.0096868826,0.0016149951
0.0096753025,0.0015069169
0.0096814781,0.0015655879
0.0096899699,0.001618083
0.0096853385,0.0015872036
0.0096799349,0.0015717639
0.0096830223,0.0015810276
0.0096861105,0.0015594121
0.0096845664,0.0015686759
0.0096822502,0.0016551383
0.0096837943,0.0016211709
0.0096845664,0.001284585
0.0096837943,0.00084918475
0.0096837943,0.00067317195
0.0096837943,0.00076581025
0.0096830223,0.00085227273
0.0096837943,0.00080595358
0.0096853385,0.00074728258
0.0096845664,0.00077816204
0.0096814781,0.00082139327
0.0096830223,0.00079977768
0.0096876547,0.00076581025
0.0096853385,0.00078433793
0.0096791629,0.00081212947
0.0096822502,0.00079668971
0.0096915141,0.00076889823
0.0096868826,0.00078433793
0.0096714431,0.00081521738
0.0096783908,0.00079977768
0.0097069545,0.00075037056
0.0096953744,0.00077507412
0.0096065961,0.00086462451
0.0095000621,0.00082756917
0.0094591463,0.00051259884
0.0094807623,6.793478e-05
0.0095000621,-0.00016057312
0.0094892541,-4.3231226e-05
0.009477674,0.00014822134
0.0094838496,5.867095e-05
0.0094923424,-0.00034584981
0.00948771,-0.00074110669
0.0094823064,-0.00087697629
0.0094853938,-0.00080595358
0.0094892541,-0.00075037056
0.0094869379,-0.00078125001
0.0094846217,-0.00081521738
0.0094861658,-0.00079668971
0.00948771,-0.00077198615
0.0094861658,-0.00078433793
0.0094853938,-0.00080595358
0.0094861658,-0.00079360179
0.0094869379,-0.00077507412
0.0094869379,-0.00078433793
0.0094853938,-0.00080904149
0.0094861658,-0.00079668971
0.00948771,-0.00076889823
0.0094861658,-0.00078433793
0.0094846217,-0.00081830536
0.0094861658,-0.00079977768
0.009488482,-0.00075037056
0.0094869379,-0.00077507412
0.0094830785,-0.00084918475
0.0094853938,-0.00081521738
0.0094907982,-0.00068552373
0.00948771,-0.00074110669
0.0094792182,-0.001117836
0.0094838496,-0.0015316205
0.0094969738,-0.0016613143
0.0094900262,-0.0015902915
0.0094699543,-0.0015872036
0.0094799902,-0.0015995554
0.0095155016,-0.0013525197
0.00949929,-0.00087388832
0.0094004758,-0.00056509388
0.0092993453,-0.00071640318
0.0092738699,-0.0011734189
0.0092877652,-0.0015408844
0.0092792735,-0.0016458745
0.0092808176,-0.0015933794
0.0093580158,-0.0015563241
0.0094707264,-0.0015748518
0.009519361,-0.0015964673
0.0094931135,-0.0015841156
0.0094684102,-0.0015686759
0.0094823064,-0.0015779397
0.0094977459,-0.0015933794
0.0094892541,-0.0015841156
0.0094784461,-0.0015686759
0.0094846217,-0.0015779397
0.0094915703,-0.0015964673
0.00948771,-0.0015872036
0.0094823064,-0.0015594121
0.0094853938,-0.0015748518
0.009488482,-0.0016088191
0.0094869379,-0.0015902915
0.0094846217,-0.0015408844
0.0094861658,-0.0015655879
0.00948771,-0.0016427865
0.0094861658,-0.0016057312
0.0094846217,-0.0014698617
0.0094861658,-0.0015285326
0.009488482,-0.0019145256
0.0094869379,-0.0023221343
0.0094830785,-0.0024487402
0.0094853938,-0.0023808053
0.0094907982,-0.0023684537
0.00948771,-0.0023808053
0.0094807623,-0.0023097827
0.0094838496,-0.0023344862
0.0094946576,-0.0026618084
0.0094892541,-0.0031002965
0.0094722705,-0.0032824851
0.0094807623,-0.0031867588
0.0095116412,-0.0031064723
0.0094977459,-0.0031497036
0.0094058793,-0.0031898469
0.0093016615,-0.0031682311
0.0092646061,-0.0031527914
0.0092839058,-0.0031620553
0.0092970291,-0.0031497036
0.0092900814,-0.0031558794
0.0092885373,-0.0031991107
0.0092893094,-0.003180583
0.0092815896,-0.0030755929
0.0092846779,-0.0031188242
0.0093093812,-0.0034677619
0.0092993453,-0.0038938983
0.0092128832,-0.0040637353
0.0091055771,-0.0039741849
0.0090638893,-0.0038969861
0.0090855053,-0.0039402172
0.0091032609,-0.0039865365
0.009093225,-0.0039618332
0.0090862773,-0.0039340416
0.0090901367,-0.0039463933
0.0090909088,-0.0039618332
0.0090901367,-0.0039556571
0.0090970853,-0.0039494811
0.0090939971,-0.0039556571
0.0090739252,-0.0039433055
0.0090816449,-0.0039494811
0.0091619315,-0.0039710971
0.0092730979,-0.0039587449
0.0093255928,-0.0039247777
0.0092978012,-0.0039402172
0.0092607457,-0.0040019765
0.0092800455,-0.0039710971
0.0093209613,-0.0038630187
0.0093024336,-0.0039093378
0.0092051635,-0.0042582755
0.0091032609,-0.0046844119
0.0090677496,-0.0048573371
0.0090862773,-0.0047677867
0.0091024889,-0.0046813241
0.009093225,-0.0047276434
0.0090839611,-0.0047894022
0.0090893647,-0.0047554346
0.0090955412,-0.0047060275
0.0090924529,-0.0047307312
0.0090870494,-0.0047801384
0.0090901367,-0.0047554346
0.0090939971,-0.0047029397
0.0090916809,-0.0047307312
