-0.0093078371,0.03556386
-0.0092669223,0.035597827
-0.0092839058,0.035585474
-0.0092931697,0.035539154
-0.0092885373,0.035554595
-0.0092939418,0.03562253
-0.0092931697,0.035600916
-0.0092700096,0.035495926
-0.009274642,0.035529893
-0.0093564726,0.035705905
-0.009466094,0.035662673
-0.0095116412,0.035211831
-0.0094931135,0.034807313
-0.0094784461,0.034949359
-0.0094846217,0.03545887
-0.0094846217,0.035736784
-0.0094830785,0.035625618
-0.0095016053,0.035486661
-0.009498518,0.035542242
-0.0094228629,0.035631794
-0.0093116974,0.035594739
-0.0092576584,0.035536066
-0.0092785014,0.035560772
-0.009306293,0.035600916
-0.0092947138,0.035582386
-0.0092761861,0.035554595
-0.0092839058,0.035566948
-0.0092993453,0.035585474
-0.0092931697,0.035579298
-0.0092777293,0.03556386
-0.0092831338,0.035570033
-0.0093016615,0.035579298
-0.009296257,0.035576209
-0.0092669223,0.035570033
-0.0092738699,0.035570033
-0.0093557006,0.035576209
-0.0094645508,0.035576209
-0.0095162736,0.035573121
-0.0094962018,0.035573121
-0.009466094,0.035573121
-0.009476902,0.035573121
-0.009509326,0.035573121
-0.0095000621,0.035573121
-0.009424407,0.035573121
-0.0093140127,0.035573121
-0.0092437621,0.035573121
-0.0092669223,0.035573121
-0.0093680518,0.035573121
-0.0094691822,0.035573121
-0.0095070098,0.035573121
-0.0094923424,0.035573121
-0.009476902,0.035573121
-0.0094830785,0.035573121
-0.0094923424,0.035573121
-0.009488482,0.035573121
-0.0094823064,0.035573121
-0.0094846217,0.035573121
-0.0094892541,0.035573121
-0.00948771,0.035573121
-0.0094830785,0.035576209
-0.0094846217,0.035576209
-0.0094892541,0.035570033
-0.00948771,0.035570033
-0.0094830785,0.035579298
-0.0094846217,0.035576209
-0.0094900262,0.03556386
-0.009488482,0.035570033
-0.0094807623,0.035585474
-0.0094830785,0.035582386
-0.0094946576,0.035554595
-0.0094900262,0.03556386
-0.0094745858,0.035597827
-0.0094792182,0.035588562
-0.0095085539,0.035532977
-0.0095016053,0.035551507
-0.0094166873,0.035634883
-0.0093086092,0.035610177
-0.0092622899,0.035465043
-0.0092808176,0.035502099
-0.0093008894,0.035875741
-0.0092923976,0.036298789
-0.0092823617,0.036425397
-0.0092869932,0.036369812
-0.0092900814,0.036394514
-0.0092885373,0.036406867
-0.0092900814,0.036122777
-0.0092900814,0.03566885
-0.0092831338,0.035443429
-0.00928545,0.035532977
-0.0092993453,0.035644144
-0.009295485,0.035597827
-0.0092669223,0.035529893
-0.0092738699,0.035557684
-0.0093580158,0.035604004
-0.009466094,0.035582386
-0.0095116412,0.035554595
-0.0094931135,0.03556386
-0.0094761299,0.035588562
-0.0094838496,0.035579298
-0.0094900262,0.03556386
-0.0094869379,0.035570033
-0.00948771,0.035579298
-0.00948771,0.035576209
-0.0094792182,0.035570033
-0.0094815344,0.035570033
-0.0095039215,0.035576209
-0.0095000621,0.035576209
-0.0094220908,0.035573121
-0.0093109254,0.035573121
-0.0092576584,0.035573121
-0.0092785014,0.035573121
-0.0093078371,0.035573121
-0.009296257,0.035573121
-0.0092730979,0.035573121
-0.0092815896,0.035573121
-0.0093047488,0.035573121
-0.009296257,0.035573121
-0.0092692375,0.035573121
-0.0092785014,0.035573121
-0.0093186451,0.035573121
-0.0093078371,0.035573121
-0.0092097949,0.035573121
-0.0091071203,0.035573121
-0.0090777855,0.035573121
-0.0090909088,0.035573121
-0.0090801017,0.035573121
-0.0090793297,0.035573121
-0.0091542117,0.035576209
-0.0092661502,0.035576209
-0.009317101,0.035570033
-0.009296257,0.035570033
-0.0092769582,0.035579298
-0.00928545,0.035576209
-0.0092923976,0.03556386
-0.0092885373,0.035570033
-0.0092931697,0.035585474
-0.0092923976,0.035582386
-0.0092723258,0.035554595
-0.009275414,0.03556386
-0.0093541564,0.035597827
-0.0094637787,0.035588562
-0.0095155016,0.035532977
-0.0094954297,0.035551507
-0.0094714984,0.035634883
-0.0094807623,0.035610177
-0.0094962018,0.035465043
-0.0094892541,0.035502099
-0.0094807623,0.03587883
-0.0094838496,0.036295701
-0.0094907982,0.036425397
-0.00948771,0.036366723
-0.0094830785,0.036397602
-0.0094846217,0.036406867
-0.009488482,0.036122777
-0.0094869379,0.03566885
-0.0094846217,0.035443429
-0.0094861658,0.035532977
-0.0094869379,0.035641056
-0.0094869379,0.035597827
-0.0094861658,0.035536066
-0.0094861658,0.035560772
-0.0094861658,0.035597827
-0.0094861658,0.035582386
-0.0094861658,0.03556386
-0.0094861658,0.035570033
-0.0094861658,0.035576209
-0.0094861658,0.035570033
-0.0094869379,0.035588562
-0.0094869379,0.035585474
-0.0094853938,0.035529893
-0.0094853938,0.035536066
-0.00948771,0.035783105
-0.0094869379,0.036246296
-0.0094838496,0.036579791
-0.0094853938,0.036468625
-0.0094892541,0.036008522
-0.00948771,0.03562253
-0.0094815344,0.035539154
-0.0094838496,0.035576209
-0.0094938856,0.035542242
-0.0094907982,0.035548419
-0.0094745858,0.035662673
-0.0094792182,0.035637971
-0.0095077818,0.035282854
-0.0095008342,0.03485363
-0.0094174594,0.034714673
-0.0093093812,0.034776434
-0.0092607457,0.034754816
-0.0092800455,0.034745552
-0.0093024336,0.035017293
-0.0092939418,0.035477396
-0.0092800455,0.035705905
-0.00928545,0.035616353
-0.009295485,0.035502099
-0.0092908535,0.035548419
-0.0092831338,0.035619441
-0.009286222,0.035591651
-0.0092947138,0.035539154
-0.0092916256,0.035560772
-0.0092831338,0.035600916
-0.009286222,0.035585474
-0.009295485,0.035548419
-0.0092923976,0.03556386
-0.0092800455,0.035597827
-0.0092839058,0.035585474
-0.0093024336,0.03554533
-0.009296257,0.035557684
-0.0092646061,0.035610177
-0.0092723258,0.035594739
-0.009360332,0.035520628
-0.009466866,0.035542242
-0.009510098,0.035656497
-0.0094923424,0.035619441
-0.0094784461,0.035434164
-0.0094846217,0.035483573
-0.0094861658,0.035943676
-0.0094838496,0.036345109
-0.0094977459,0.036187623
-0.0094969738,0.035684288
-0.0094290394,0.035427988
-0.0093147848,0.035532977
-0.0092483945,0.035637971
-0.0092730979,0.035591651
-0.0093240486,0.035551507
-0.0093078371,0.035570033
-0.0092128832,0.035560772
-0.0091094365,0.035560772
-0.0090669775,0.035625618
-0.0090831891,0.035607088
-0.0091048051,0.035455782
-0.0090970853,0.035492837
-0.0090785576,0.03592515
-0.0090847332,0.036335845
-0.0091063492,0.036203064
-0.0090986285,0.035690464
-0.0090677496,0.035409462
-0.0090754693,0.035523716
-0.0091596162,0.035659585
-0.0092676943,0.035600916
-0.0093163289,0.035526805
-0.0092978012,0.035557684
-0.0092723258,0.035594739
-0.0092823617,0.035579298
-0.0093016615,0.035570033
-0.0092939418,0.035576209
-0.0092761861,0.035554595
-0.0092823617,0.035560772
-0.0093039777,0.035616353
-0.0092970291,0.035600916
-0.009263834,0.035480484
-0.0092723258,0.035508275
-0.0093587879,0.0358603
-0.009466094,0.036289524
-0.0095124133,0.036450099
-0.0094938856,0.036382165
-0.0094730426,0.036345109
-0.0094823064,0.036366723
-0.0094938856,0.036338933
-0.009488482,0.036342021
-0.0094815344,0.036443923
-0.0094846217,0.036425397
-0.0094892541,0.036079545
-0.00948771,0.035647232
-0.0094846217,0.035495926
-0.0094861658,0.035557684
-0.0094861658,0.035573121
-0.0094861658,0.035560772
-0.00948771,0.035644144
-0.0094869379,0.035631794
-0.0094838496,0.035292119
-0.0094853938,0.034859806
-0.0094900262,0.034705412
-0.009488482,0.034770258
-0.0094792182,0.034764081
-0.0094815344,0.034745552
-0.0095016053,0.035014205
-0.0094977459,0.035474308
-0.0094282674,0.035712078
-0.0093155568,0.035616353
-0.009242218,0.035502099
-0.0092661502,0.035548419
-0.0093672797,0.035619441
-0.0094684102,0.035591651
-0.0095108692,0.035542242
-0.0094938856,0.03556386
-0.0094707264,0.035591651
-0.0094792182,0.035582386
-0.0095031494,0.035557684
-0.0094946576,0.035570033
-0.0094606904,0.035582386
-0.0094691822,0.035576209
-0.0095587326,0.035566948
-0.0096644945,0.035573121
-0.0097077256,0.035576209
-0.0096899699,0.035576209
-0.0096753025,0.035570033
-0.0096814781,0.035573121
-0.0096861105,0.035573121
-0.0096837943,0.035573121
-0.0096868826,0.035573121
-0.0096861105,0.035573121
-0.0096745305,0.035573121
-0.0096776187,0.035573121
-0.0097046383,0.035573121
-0.0096992338,0.035573121
-0.0096150879,0.035573121
-0.0095062377,0.035573121
-0.0094614625,0.035573121
-0.0094792182,0.035573121
-0.0094954297,0.035573121
-0.009488482,0.035573121
-0.0094846217,0.035573121
-0.0094869379,0.035573121
-0.0094799902,0.035573121
-0.0094815344,0.035573121
-0.0095039215,0.035573121
-0.0095000621,0.035573121
-0.0094205476,0.035573121
-0.0093109254,0.035573121
-0.0092599737,0.035573121
-0.0092792735,0.035573121
-0.0093039777,0.035573121
-0.0092939418,0.035573121
-0.0092792735,0.035573121
-0.00928545,0.035573121
-0.0092947138,0.035573121
-0.0092908535,0.035573121
-0.0092846779,0.035573121
-0.0092869932,0.035573121
-0.0092916256,0.035573121
-0.0092900814,0.035573121
-0.0092869932,0.035573121
-0.0092885373,0.035573121
-0.0092900814,0.035573121
-0.0092893094,0.035573121
-0.0092877652,0.035573121
-0.0092877652,0.035573121
-0.0092893094,0.035573121
-0.0092893094,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092893094,0.035573121
-0.0092893094,0.035573121
-0.0092877652,0.035573121
-0.0092877652,0.035573121
-0.0092900814,0.035573121
-0.0092893094,0.035573121
-0.0092877652,0.035573121
-0.0092877652,0.035573121
-0.0092916256,0.035573121
-0.0092900814,0.035573121
-0.00928545,0.035576209
-0.0092869932,0.035576209
-0.0092939418,0.035570033
-0.0092916256,0.035570033
-0.0092815896,0.035579298
-0.0092846779,0.035576209
-0.0093001174,0.03556386
-0.009295485,0.035570033
-0.0092669223,0.035585474
-0.0092738699,0.035579298
-0.0093572447,0.035557684
-0.0094653228,0.03556386
-0.0095131854,0.035597827
-0.0094946576,0.035585474
-0.0094730426,0.035539154
-0.0094823064,0.035554595
-0.0094938856,0.03562253
-0.009488482,0.035600916
-0.0094823064,0.035495926
-0.0094853938,0.035529893
-0.00948771,0.035705905
-0.0094861658,0.035662673
-0.00948771,0.03521492
-0.0094869379,0.034807313
-0.0094830785,0.034943182
-0.0094846217,0.035455782
-0.0094931135,0.035742961
-0.0094900262,0.035628706
-0.0094753578,0.035474308
-0.0094792182,0.035539154
-0.0095077818,0.035644144
-0.0095008342,0.035600916
-0.0094174594,0.035514452
-0.0093093812,0.03554533
-0.0092615178,0.035631794
-0.0092808176,0.035600916
-0.0093016615,0.035505187
-0.0092923976,0.035539154
-0.0092815896,0.035678111
-0.009286222,0.035641056
-0.0092923976,0.035285942
-0.0092893094,0.034859806
-0.0092877652,0.03468997
-0.0092893094,0.034757905
-0.009286222,0.034822751
-0.0092869932,0.03479496
-0.009295485,0.034773346
-0.0092923976,0.034782607
-0.0092777293,0.034773346
-0.0092823617,0.034773346
-0.0093055209,0.03481349
-0.0092985732,0.034804225
-0.0092584305,0.034705412
-0.0092692375,0.034727026
-0.00937114,0.03505126
-0.0094738146,0.035489749
-0.009488482,0.035687376
-0.009477674,0.035607088
-0.0095463805,0.03551754
-0.0096614072,0.035554595
-0.0097108139,0.035607088
-0.0096899699,0.035585474
-0.0096814781,0.035551507
-0.0096891988,0.03556386
-0.0096351597,0.035588562
-0.0095162736,0.035579298
-0.0094390744,0.035560772
-0.0094676381,0.035566948
-0.0095278537,0.035582386
-0.0095077818,0.035576209
-0.0094058793,0.035566948
-0.0093055209,0.035573121
-0.0092700096,0.035576209
-0.0092831338,0.035576209
-0.0092970291,0.035570033
-0.0092916256,0.035573121
-0.0092839058,0.035573121
-0.0092869932,0.035573121
-0.0092916256,0.035573121
-0.0092900814,0.035573121
-0.0092869932,0.035573121
-0.0092885373,0.035573121
-0.0092893094,0.035573121
-0.0092893094,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092885373,0.035573121
-0.0092877652,0.035573121
-0.0092908535,0.035573121
-0.0092893094,0.035573121
-0.00928545,0.035573121
-0.0092869932,0.035573121
-0.0092931697,0.035573121
-0.0092908535,0.035573121
-0.0092823617,0.035573121
-0.0092846779,0.035573121
-0.0093001174,0.035573121
-0.009295485,0.035573121
-0.0092676943,0.035573121
-0.0092738699,0.035573121
-0.0093557006,0.035573121
-0.0094645508,0.035573121
-0.0095155016,0.035573121
-0.0094954297,0.035573121
-0.0094707264,0.035573121
-0.0094799902,0.035573121
-0.009498518,0.035573121
-0.0094915703,0.035573121
-0.0094745858,0.035573121
-0.0094799902,0.035573121
-0.0095031494,0.035573121
-0.009498518,0.035573121
-0.0094290394,0.035573121
-0.0093163289,0.035573121
-0.0092399027,0.035573121
-0.0092646061,0.035573121
-0.0093734562,0.035573121
-0.0094722705,0.035573121
-0.0095000621,0.035573121
-0.009488482,0.035573121
-0.0094861658,0.035573121
-0.009488482,0.035573121
-0.0094745858,0.035573121
-0.0094753578,0.035573121
-0.0095432932,0.035573121
-0.0096567748,0.035573121
-0.0097301137,0.035573121
-0.0097054103,0.035573121
-0.0096073681,0.035573121
-0.0095054656,0.035573121
-0.0094568301,0.035573121
-0.0094745858,0.035573121
-0.0095147295,0.035576209
-0.0095039215,0.035576209
-0.0094143711,0.035570033
-0.0093078371,0.035570033
-0.009263834,0.035576209
-0.0092808176,0.035576209
-0.0093016615,0.035570033
-0.0092931697,0.035570033
-0.0092800455,0.035582386
-0.00928545,0.035576209
-0.009295485,0.035560772
-0.0092916256,0.035566948
-0.0092815896,0.035588562
-0.00928545,0.035582386
-0.0092970291,0.035548419
-0.0092923976,0.035560772
-0.0092785014,0.035613265
-0.0092839058,0.035594739
-0.0093032056,0.03549901
-0.0092970291,0.035520628
-0.0092630619,0.035829421
-0.0092715537,0.03626791
-0.0093618762,0.036505681
-0.0094676381,0.036413044
-0.0095062377,0.036261734
-0.0094907982,0.036317319
-0.0094823064,0.036484066
-0.0094869379,0.036437746
-0.0094792182,0.036067195
-0.0094807623,0.03565032
-0.0095070098,0.035480484
-0.0095016053,0.03554533
-0.0094143711,0.035619441
-0.009307065,0.035588562
-0.0092700096,0.03554533
-0.00928545,0.03556386
-0.0092839058,0.035591651
-0.0092792735,0.035579298
-0.0093464367,0.035560772
-0.0094606904,0.035566948
-0.0095224492,0.035582386
-0.009498518,0.035576209
-0.0094653228,0.035566948
-0.0094784461,0.035573121
-0.0095031494,0.035576209
-0.0094931135,0.035576209
-0.0094707264,0.035570033
-0.0094792182,0.035570033
-0.0095023774,0.035576209
-0.0094946576,0.035576209
-0.0094653228,0.035573121
-0.0094753578,0.035573121
-0.009519361,0.035573121
-0.0095077818,0.035573121
-0.0093981596,0.035573121
-0.009296257,0.035573121
-0.0093255928,0.035573121
-0.0094552869,0.035573121
-0.0095340293,0.035573121
-0.0095031494,0.035573121
-0.0094529707,0.035573121
-0.0094714984,0.035573121
-0.0095224492,0.035573121
-0.0095062377,0.035573121
-0.0094089676,0.035573121
-0.009306293,0.035573121
-0.0092676943,0.035573121
-0.0092823617,0.035573121
-0.0092985732,0.035573121
-0.0092916256,0.035573121
-0.0092815896,0.035573121
-0.009286222,0.035573121
-0.0092947138,0.035573121
-0.0092916256,0.035573121
-0.0092831338,0.035573121
-0.009286222,0.035573121
-0.0092947138,0.035573121
-0.0092916256,0.035573121
-0.0092815896,0.035573121
-0.0092846779,0.035573121
-0.0092985732,0.035573121
-0.0092939418,0.035573121
-0.009275414,0.035573121
-0.0092808176,0.035573121
-0.0093093812,0.035573121
-0.0093001174,0.035573121
-0.0092537981,0.035573121
-0.0092661502,0.035573121
-0.009381176,0.035573121
-0.0094815344,0.035573121
-0.0094429348,0.035573121
-0.0093163289,0.035573121
-0.0092514819,0.035573121
-0.0092777293,0.035573121
-0.0093055209,0.035573121
-0.0092939418,0.035573121
-0.0092823617,0.035573121
-0.0092885373,0.035573121
-0.0092823617,0.035573121
-0.0092800455,0.035573121
-0.0093418043,0.035573121
-0.0094583742,0.035573121
-0.0095324852,0.035573121
-0.0095039215,0.035573121
-0.0094444789,0.035573121
-0.0094637787,0.035573121
-0.0095703127,0.035573121
-0.009669899,0.035573121
-0.0096969185,0.035573121
-0.0096861105,0.035573121
-0.0096861105,0.035573121
-0.0096868826,0.035573121
-0.0096729863,0.035573121
-0.0096760746,0.035573121
-0.0097100418,0.035573121
-0.00970155,0.035573121
-0.009605824,0.035573121
-0.0095008342,0.035573121
-0.0094792182,0.035573121
-0.0094923424,0.035573121
-0.0094321268,0.035573121
-0.0093147848,0.035573121
-0.0092522539,0.035573121
-0.0092777293,0.035573121
-0.009307065,0.035576209
-0.009295485,0.035576209
-0.0092769582,0.035570033
-0.0092846779,0.035570033
-0.009295485,0.035579298
-0.0092908535,0.035576209
-0.00928545,0.035566948
-0.0092877652,0.035570033
-0.0092893094,0.035582386
-0.0092877652,0.035576209
-0.0092908535,0.035560772
-0.0092908535,0.035566948
-0.0092831338,0.035591651
-0.00928545,0.035582386
-0.0092993453,0.035548419
-0.009295485,0.035557684
-0.0092676943,0.035616353
-0.0092738699,0.035597827
-0.0093564726,0.035492837
-0.0094653228,0.035514452
-0.0095139574,0.035838686
-0.0094946576,0.036274087
-0.0094714984,0.036487155
-0.0094807623,0.036406867
-0.0094969738,0.036286436
-0.0094900262,0.036329668
-0.0094784461,0.036450099
-0.0094823064,0.03641922
-0.0094938856,0.0361166
-0.0094900262,0.035675026
-0.009477674,0.035403285
-0.0094823064,0.035502099
-0.0094962018,0.035752222
-0.0094915703,0.035678111
-0.0094722705,0.035187129
-0.0094784461,0.03479496
-0.0095108692,0.034967884
-0.0095023774,0.035465043
-0.0094151432,0.035724431
-0.0093078371,0.03562253
-0.0092653781,0.035495926
-0.0092823617,0.03554533
-0.0092978012,0.03562253
-0.0092908535,0.035591651
-0.0092869932,0.035539154
-0.0092893094,0.035560772
-0.0092839058,0.035597827
-0.0092839058,0.035582386
-0.0093055209,0.035557684
-0.0093016615,0.035566948
-0.0092252344,0.035585474
-0.0091140689,0.035579298
-0.0090584857,0.035566948
-0.0090801017,0.035573121
-0.0091109807,0.035579298
-0.0090986285,0.035576209
-0.0090746973,0.035570033
-0.0090839611,0.035570033
-0.0091078924,0.035576209
-0.0090994006,0.035576209
-0.0090654334,0.035573121
-0.0090746973,0.035573121
-0.0091611594,0.035573121
-0.0092684655,0.035573121
-0.0093155568,0.035573121
-0.0092970291,0.035573121
-0.0092738699,0.035573121
-0.0092831338,0.035573121
-0.0093001174,0.035573121
-0.0092931697,0.035573121
-0.0092785014,0.035573121
-0.0092839058,0.035573121
-0.0093008894,0.035573121
-0.009295485,0.035573121
-0.0092684655,0.035573121
-0.009274642,0.035573121
-0.0093533844,0.035573121
-0.0094630066,0.035573121
-0.0095216772,0.035573121
-0.00949929,0.035573121
-0.0094552869,0.035573121
-0.0094684102,0.035573121
-0.0095579606,0.035573121
-0.0096629504,0.035573121
-0.0097131301,0.035570033
-0.0096946023,0.035570033
-0.0096614072,0.035576209
-0.0096729863,0.035576209
-0.0097131301,0.035570033
-0.00970155,0.035570033
-0.0096096834,0.035579298
-0.0095046936,0.035576209
-0.0094653228,0.03556386
-0.0094807623,0.035570033
-0.0094938856,0.035585474
-0.00948771,0.035579298
-0.0094861658,0.035554595
-0.00948771,0.03556386
-0.0094799902,0.035604004
-0.0094815344,0.035591651
-0.0095031494,0.035526805
-0.00949929,0.03554533
-0.0094228629,0.035656497
-0.0093116974,0.035631794
-0.0092568863,0.035304472
-0.0092785014,0.034869071
-0.0093086092,0.034668356
-0.009296257,0.034745552
-0.0092723258,0.034847457
-0.0092815896,0.034807313
-0.009306293,0.034736291
-0.0092978012,0.034764081
-0.0092630619,0.034825839
-0.0092723258,0.034801137
-0.009360332,0.034739379
-0.009466094,0.034760993
-0.0095116412,0.03484128
-0.0094938856,0.03481349
-0.0094738146,0.034686882
-0.0094823064,0.034720849
-0.0094938856,0.035063613
-0.009488482,0.035492837
-0.0094815344,0.035678111
-0.0094846217,0.035604004
-0.0094892541,0.035520628
-0.00948771,0.035554595
-0.0094846217,0.035607088
-0.0094861658,0.035585474
-0.0094869379,0.035554595
-0.0094861658,0.035566948
-0.0094869379,0.035588562
-0.0094869379,0.035579298
-0.0094853938,0.03556386
-0.0094853938,0.035570033
-0.0094892541,0.035579298
-0.00948771,0.035576209
-0.0094815344,0.035570033
-0.0094838496,0.035570033
-0.0094938856,0.035576209
-0.0094907982,0.035576209
-0.0094745858,0.035570033
-0.0094792182,0.035573121
-0.0095077818,0.035573121
-0.0095008342,0.035573121
-0.0094174594,0.035573121
-0.0093093812,0.035573121
-0.0092607457,0.035573121
-0.0092800455,0.035573121
-0.0093024336,0.035573121
-0.0092939418,0.035573121
-0.0092800455,0.035573121
-0.00928545,0.035573121
-0.009295485,0.035573121
-0.0092908535,0.035573121
-0.0092831338,0.035573121
-0.009286222,0.035573121
-0.0092939418,0.035573121
-0.0092908535,0.035573121
-0.0092831338,0.035573121
-0.009286222,0.035573121
-0.0092947138,0.035573121
-0.0092916256,0.035573121
-0.0092800455,0.035570033
-0.0092846779,0.035570033
-0.0093008894,0.035576209
-0.009295485,0.035576209
-0.0092661502,0.035570033
-0.0092730979,0.035570033
-0.0093572447,0.035582386
-0.0094653228,0.035576209
-0.0095131854,0.035560772
-0.0094946576,0.035566948
-0.0094722705,0.035588562
-0.0094815344,0.035582386
-0.0094946576,0.035551507
-0.0094892541,0.035560772
-0.0094815344,0.035607088
-0.0094846217,0.035591651
-0.0094900262,0.035523716
-0.00948771,0.03554533
-0.0094838496,0.035665762
-0.0094853938,0.035637971
-0.00948771,0.035292119
-0.0094869379,0.034862895
-0.0094853938,0.034686882
-0.0094853938,0.034754816
-0.0094869379,0.034822751
-0.0094869379,0.03479496
-0.0094861658,0.034776434
-0.0094861658,0.034785695
-0.0094861658,0.03474864
-0.0094861658,0.03474864
-0.0094869379,0.034995675
-0.0094869379,0.03545887
-0.0094853938,0.035761487
-0.0094853938,0.03565032
-0.00948771,0.035387848
-0.0094869379,0.03547122
-0.0094838496,0.035956029
-0.0094853938,0.036348198
-0.0094892541,0.036196887
-0.00948771,0.035693552
-0.0094815344,0.035390932
-0.0094838496,0.035505187
-0.0094938856,0.035724431
-0.0094907982,0.035653409
