-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0093280636,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0093280636,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0093280636,-0.055335969
-0.0093280636,-0.054545455
-0.0093280636,-0.055335969
-0.0091699604,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.009644269,-0.056126483
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0098023713,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.0093280636,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0098023713,-0.055335969
-0.0093280636,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0098023713,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0093280636,-0.055335969
-0.0093280636,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0093280636,-0.055335969
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.054545455
-0.0093280636,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0093280636,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.0093280636,-0.055335969
-0.0093280636,-0.054545455
-0.0093280636,-0.055335969
-0.009644269,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.054545455
-0.0094861658,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.0094861658,-0.055335969
-0.009644269,-0.054545455
-0.009644269,-0.054545455
-0.009644269,-0.055335969
-0.0094861658,-0.055335969
-0.0090118581,-0.054545455
-0.0082213441,-0.055335969
-0.0063241106,-0.055335969
-0.0042687748,-0.054545455
-0.0023715415,-0.055335969
-0.00063241104,-0.054545455
0.00079051382,-0.054545455
0.0022134387,-0.055335969
0.0039525693,-0.055335969
0.0060079051,-0.055335969
0.0075889328,-0.055335969
0.0086956518,-0.055335969
0.0091699604,-0.055335969
0.0091699604,-0.055335969
0.0091699604,-0.055335969
0.0091699604,-0.055335969
0.0094861658,-0.055335969
0.0098023713,-0.055335969
0.0099604744,-0.053754941
0.0099604744,-0.052964427
0.0098023713,-0.052173913
0.0099604744,-0.051383398
0.010118577,-0.051383398
0.010118577,-0.04980237
0.01027668,-0.04980237
0.01027668,-0.049011856
0.01027668,-0.048221342
0.01027668,-0.047430828
0.01027668,-0.046640318
0.010118577,-0.04505929
0.010118577,-0.044268776
0.010118577,-0.043478262
0.010118577,-0.041897234
0.010118577,-0.04110672
0.0099604744,-0.04110672
0.010118577,-0.039525691
0.01027668,-0.038735177
0.01027668,-0.037944663
0.01027668,-0.036363635
0.010118577,-0.035573121
0.010118577,-0.033992093
0.010118577,-0.033201583
0.01027668,-0.031620555
0.01027668,-0.030830039
0.01027668,-0.030039527
0.010118577,-0.029249012
0.010118577,-0.027667984
0.010118577,-0.02687747
0.010118577,-0.026086956
0.010118577,-0.024505928
0.01027668,-0.023715414
0.01027668,-0.022924902
0.010118577,-0.022134388
0.01027668,-0.02055336
0.01027668,-0.019762846
0.01027668,-0.018972332
0.01027668,-0.017391304
0.01027668,-0.015810277
0.01027668,-0.015019763
0.01027668,-0.014229249
0.010118577,-0.012648221
0.01027668,-0.011857707
0.01027668,-0.01027668
0.010118577,-0.0094861658
0.01027668,-0.0086956518
0.01027668,-0.0071146246
0.01027668,-0.005533597
0.01027668,-0.0047430829
0.01027668,-0.0039525693
0.01027668,-0.0023715415
0.01027668,-0.0015810276
0.010118577,-0.00079051382
0.010118577,0.00079051382
0.01027668,0.0015810276
0.01027668,0.0031620553
0.01027668,0.0039525693
0.010118577,0.0047430829
0.010118577,0.0063241106
0.010118577,0.0071146246
0.010434783,0.0086956518
0.01027668,0.0094861658
0.01027668,0.01027668
0.01027668,0.011067194
0.010118577,0.012648221
0.01027668,0.013438735
0.010118577,0.014229249
0.01027668,0.015810277
0.01027668,0.016600791
0.01027668,0.016600791
0.01027668,0.018181818
0.01027668,0.018972332
0.010118577,0.019762846
0.01027668,0.021343874
0.01027668,0.022134388
0.01027668,0.022924902
0.01027668,0.023715414
0.01027668,0.024505928
0.01027668,0.025296442
0.010118577,0.02687747
0.01027668,0.02687747
0.01027668,0.028458498
0.01027668,0.029249012
0.01027668,0.030039527
0.010434783,0.030830039
0.01027668,0.032411069
0.01027668,0.032411069
0.01027668,0.033992093
0.01027668,0.033992093
0.010118577,0.034782607
0.010118577,0.035573121
0.01027668,0.036363635
0.010118577,0.037154149
0.010118577,0.037944663
0.010118577,0.038735177
0.01027668,0.039525691
0.01027668,0.040316205
0.01027668,0.04110672
0.010434783,0.04110672
0.01027668,0.042687748
0.010118577,0.042687748
0.010118577,0.044268776
0.01027668,0.043478262
0.01027668,0.04505929
0.01027668,0.045849804
0.010434783,0.046640318
0.01027668,0.046640318
0.010434783,0.047430828
0.01027668,0.048221342
0.01027668,0.049011856
0.01027668,0.049011856
0.01027668,0.04980237
0.01027668,0.050592884
0.01027668,0.051383398
0.01027668,0.051383398
0.010434783,0.051383398
0.01027668,0.052173913
0.01027668,0.052173913
0.010118577,0.052964427
0.01027668,0.053754941
0.01027668,0.053754941
0.01027668,0.054545455
0.010434783,0.054545455
0.01027668,0.054545455
0.01027668,0.055335969
0.010434783,0.056126483
0.01027668,0.056126483
0.01027668,0.056916997
0.01027668,0.057707511
0.010434783,0.056916997
0.01027668,0.057707511
0.010434783,0.057707511
0.010118577,0.058498025
0.01027668,0.058498025
0.01027668,0.059288539
0.01027668,0.059288539
0.01027668,0.060079053
0.01027668,0.060079053
0.01027668,0.060079053
0.010434783,0.060079053
0.01027668,0.060079053
0.01027668,0.060869563
0.01027668,0.060869563
0.01027668,0.060869563
0.01027668,0.060869563
0.01027668,0.061660077
0.010118577,0.061660077
0.01027668,0.061660077
0.01027668,0.061660077
0.010434783,0.061660077
0.01027668,0.061660077
0.010118577,0.061660077
0.01027668,0.062450591
0.01027668,0.062450591
0.01027668,0.062450591
0.01027668,0.062450591
0.01027668,0.062450591
0.01027668,0.062450591
0.01027668,0.062450591
0.010118577,0.062450591
0.01027668,0.062450591
0.010434783,0.063241109
0.01027668,0.063241109
0.01027668,0.063241109
0.010118577,0.063241109
0.01027668,0.062450591
0.010118577,0.064031623
0.010434783,0.063241109
0.010434783,0.063241109
0.01027668,0.063241109
0.010118577,0.062450591
0.01027668,0.063241109
0.010434783,0.063241109
0.01027668,0.063241109
0.01027668,0.063241109
0.01027668,0.063241109
0.01027668,0.062450591
0.010592885,0.063241109
0.01027668,0.063241109
0.01027668,0.063241109
0.01027668,0.062450591
0.01027668,0.063241109
0.01027668,0.063241109
0.01027668,0.063241109
0.01027668,0.062450591
0.010118577,0.063241109
0.010118577,0.063241109
0.0099604744,0.062450591
0.01027668,0.062450591
0.010118577,0.062450591
0.010118577,0.062450591
0.010434783,0.062450591
0.010118577,0.062450591
0.010118577,0.062450591
0.01027668,0.062450591
0.010118577,0.061660077
0.010434783,0.061660077
0.010434783,0.062450591
0.01027668,0.061660077
0.01027668,0.061660077
0.01027668,0.061660077
0.01027668,0.061660077
0.01027668,0.061660077
0.010118577,0.061660077
0.01027668,0.061660077
0.010434783,0.061660077
0.01027668,0.060869563
0.01027668,0.060869563
0.010118577,0.060869563
0.010118577,0.061660077
0.01027668,0.060869563
0.010434783,0.060869563
0.010434783,0.060869563
0.010434783,0.060079053
0.01027668,0.060869563
0.010118577,0.060079053
0.01027668,0.060869563
0.01027668,0.060079053
0.01027668,0.059288539
0.01027668,0.060079053
0.01027668,0.059288539
0.01027668,0.059288539
0.010118577,0.060079053
0.010118577,0.059288539
0.01027668,0.059288539
0.010118577,0.059288539
0.01027668,0.059288539
0.010118577,0.060079053
0.010118577,0.057707511
0.0099604744,0.058498025
0.01027668,0.059288539
0.010118577,0.058498025
0.010118577,0.058498025
0.010118577,0.058498025
0.01027668,0.058498025
0.010118577,0.057707511
0.010118577,0.057707511
0.010118577,0.057707511
0.010118577,0.057707511
0.010118577,0.058498025
0.01027668,0.057707511
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.057707511
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.010118577,0.057707511
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.0099604744,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.055335969
0.010118577,0.055335969
0.0099604744,0.054545455
0.01027668,0.055335969
0.010118577,0.055335969
0.010118577,0.055335969
0.010118577,0.055335969
0.010118577,0.055335969
0.0099604744,0.054545455
0.01027668,0.055335969
0.01027668,0.054545455
0.010118577,0.054545455
0.010118577,0.055335969
0.0099604744,0.054545455
0.01027668,0.054545455
0.010118577,0.054545455
0.01027668,0.055335969
0.010118577,0.055335969
0.0099604744,0.054545455
0.010118577,0.054545455
0.0099604744,0.054545455
0.010118577,0.055335969
0.01027668,0.054545455
0.01027668,0.054545455
0.01027668,0.054545455
0.010434783,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.01027668,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.01027668,0.054545455
0.01027668,0.054545455
0.010118577,0.055335969
0.010118577,0.054545455
0.01027668,0.054545455
0.010118577,0.054545455
0.01027668,0.055335969
0.01027668,0.054545455
0.0099604744,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.01027668,0.054545455
0.0099604744,0.055335969
0.010118577,0.054545455
0.0099604744,0.055335969
0.010118577,0.055335969
0.010118577,0.054545455
0.0099604744,0.054545455
0.010118577,0.054545455
0.01027668,0.054545455
0.01027668,0.054545455
0.01027668,0.054545455
0.010118577,0.054545455
0.010118577,0.054545455
0.01027668,0.054545455
0.010118577,0.055335969
0.010118577,0.054545455
0.010118577,0.055335969
0.010118577,0.054545455
0.01027668,0.054545455
0.01027668,0.055335969
0.010592885,0.054545455
0.010118577,0.055335969
0.01027668,0.055335969
0.010118577,0.054545455
0.010118577,0.055335969
0.01027668,0.055335969
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.054545455
0.0099604744,0.055335969
0.010118577,0.055335969
0.01027668,0.054545455
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.055335969
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.010118577,0.055335969
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.010118577,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.055335969
0.01027668,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.01027668,0.056126483
0.0099604744,0.055335969
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.0099604744,0.055335969
0.010118577,0.056126483
0.01027668,0.055335969
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.055335969
0.010118577,0.055335969
0.01027668,0.055335969
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.0099604744,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.0099604744,0.055335969
0.0099604744,0.056916997
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.0099604744,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056126483
0.01027668,0.056126483
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.01027668,0.056916997
0.010118577,0.056126483
0.010118577,0.056916997
0.010118577,0.056916997
0.010118577,0.056916997
