-3.02e-08,0.000102767,0.00348933
-3e-08,0.000102767,0.00348933
-2.98e-08,0.000102767,0.00348933
-2.96e-08,0.000102767,0.00348933
-2.94e-08,0.000102767,0.00348933
-2.92e-08,0.000102767,0.00348933
-2.9e-08,0.000102767,0.00427984
-2.88e-08,0.000102767,0.00427984
-2.86e-08,0.000102767,0.00348933
-2.84e-08,0.000102767,0.00348933
-2.82e-08,0.000893281,0.00348933
-2.8e-08,0.000102767,0.00348933
-2.78e-08,0.000102767,0.00269881
-2.76e-08,0.000102767,0.00269881
-2.74e-08,0.000102767,0.00348933
-2.72e-08,0.000102767,0.00348933
-2.7e-08,0.000893281,0.00348933
-2.68e-08,0.000893281,0.00348933
-2.66e-08,0.000893281,0.00348933
-2.64e-08,0.000893281,0.00348933
-2.62e-08,0.000893281,0.00348933
-2.6e-08,0.000102767,0.00348933
-2.58e-08,0.000102767,0.00348933
-2.56e-08,0.000102767,0.00348933
-2.54e-08,0.000102767,0.00348933
-2.52e-08,0.000102767,0.00348933
-2.5e-08,0.000102767,0.00348933
-2.48e-08,0.000102767,0.00348933
-2.46e-08,0.000102767,0.00348933
-2.44e-08,0.000102767,0.00348933
-2.42e-08,0.000102767,0.00348933
-2.4e-08,0.000102767,0.00348933
-2.38e-08,0.000102767,0.00348933
-2.36e-08,0.000102767,0.00427984
-2.34e-08,0.000893281,0.00348933
-2.32e-08,0.000893281,0.00348933
-2.3e-08,0.000893281,0.00348933
-2.28e-08,0.000102767,0.00348933
-2.26e-08,0.000102767,0.00348933
-2.24e-08,0.000893281,0.00348933
-2.22e-08,0.000893281,0.00348933
-2.2e-08,0.000893281,0.00427984
-2.18e-08,0.000893281,0.00427984
-2.16e-08,0.000893281,0.00427984
-2.14e-08,0.000893281,0.00427984
-2.12e-08,0.000893281,0.00427984
-2.1e-08,0.000102767,0.00427984
-2.08e-08,0.000102767,0.00427984
-2.06e-08,0.000102767,0.00427984
-2.04e-08,0.000102767,0.00427984
-2.02e-08,0.000102767,0.00427984
-2e-08,0.000102767,0.00427984
-1.98e-08,0.000102767,0.00427984
-1.96e-08,0.000102767,0.00427984
-1.94e-08,0.000102767,0.00427984
-1.92e-08,0.000102767,0.00427984
-1.9e-08,0.000102767,0.00507036
-1.88e-08,0.000102767,0.00507036
-1.86e-08,0.000102767,0.00507036
-1.84e-08,0.000102767,0.00427984
-1.82e-08,0.000102767,0.00427984
-1.8e-08,0.000102767,0.00427984
-1.78e-08,0.000102767,0.00427984
-1.76e-08,0.000102767,0.00507036
-1.74e-08,0.000102767,0.00507036
-1.72e-08,0.000102767,0.00507036
-1.7e-08,0.000102767,0.00507036
-1.68e-08,0.000102767,0.00507036
-1.66e-08,0.000102767,0.00507036
-1.64e-08,0.000102767,0.00507036
-1.62e-08,0.000102767,0.00507036
-1.6e-08,0.000893281,0.00507036
-1.58e-08,0.000893281,0.00507036
-1.56e-08,0.000893281,0.00507036
-1.54e-08,0.000893281,0.00507036
-1.52e-08,0.000893281,0.00507036
-1.5e-08,0.000893281,0.00507036
-1.48e-08,0.000893281,0.00507036
-1.46e-08,0.000893281,0.00507036
-1.44e-08,0.000893281,0.00507036
-1.42e-08,0.00168379,0.00507036
-1.4e-08,0.00168379,0.00507036
-1.38e-08,0.00247431,0.00507036
-1.36e-08,0.00326482,0.00507036
-1.34e-08,0.00405534,0.00507036
-1.32e-08,0.00484585,0.00507036
-1.3e-08,0.00563636,0.00507036
-1.28e-08,0.00563636,0.00507036
-1.26e-08,0.00642688,0.00507036
-1.24e-08,0.00721739,0.00507036
-1.22e-08,0.00800791,0.00507036
-1.2e-08,0.00879842,0.00507036
-1.18e-08,0.00958893,0.00507036
-1.16e-08,0.0103794,0.00507036
-1.14e-08,0.01117,0.00507036
-1.12e-08,0.0119605,0.00507036
-1.1e-08,0.012751,0.00586087
-1.08e-08,0.0135415,0.00586087
-1.06e-08,0.014332,0.00586087
-1.04e-08,0.015913,0.00507036
-1.02e-08,0.0167036,0.00507036
-1e-08,0.0174941,0.00507036
-9.8e-09,0.0182846,0.00507036
-9.6e-09,0.0190751,0.00507036
-9.4e-09,0.0206561,0.00507036
-9.2e-09,0.0214466,0.00586087
-9e-09,0.0230277,0.00586087
-8.8e-09,0.0238182,0.00586087
-8.6e-09,0.0253992,0.00586087
-8.4e-09,0.0261897,0.00586087
-8.2e-09,0.0269802,0.00586087
-8e-09,0.0277708,0.00586087
-7.8e-09,0.0293518,0.00586087
-7.6e-09,0.0301423,0.00586087
-7.4e-09,0.0309328,0.00507036
-7.2e-09,0.0317233,0.00586087
-7e-09,0.0325138,0.00586087
-6.8e-09,0.0333043,0.00586087
-6.6e-09,0.0348854,0.00586087
-6.4e-09,0.0356759,0.00586087
-6.2e-09,0.0364664,0.00586087
-6e-09,0.0372569,0.00586087
-5.8e-09,0.0380474,0.00586087
-5.6e-09,0.0388379,0.00586087
-5.4e-09,0.0396285,0.00586087
-5.2e-09,0.040419,0.00586087
-5e-09,0.0412095,0.00586087
-4.8e-09,0.042,0.00586087
-4.6e-09,0.0427905,0.00586087
-4.4e-09,0.043581,0.00586087
-4.2e-09,0.0443715,0.00507036
-4e-09,0.0451621,0.00507036
-3.8e-09,0.0459526,0.00507036
-3.6e-09,0.0467431,0.00427984
-3.4e-09,0.0475336,0.00507036
-3.2e-09,0.0483241,0.00507036
-3e-09,0.0483241,0.00507036
-2.8e-09,0.0491146,0.00507036
-2.6e-09,0.0499051,0.00507036
-2.4e-09,0.0499051,0.00507036
-2.2e-09,0.0506957,0.00507036
-2e-09,0.0514862,0.00507036
-1.8e-09,0.0514862,0.00507036
-1.6e-09,0.0522767,0.00507036
-1.4e-09,0.0530672,0.00507036
-1.2e-09,0.0538577,0.00507036
-1e-09,0.0546482,0.00507036
-8e-10,0.0554387,0.00507036
-6e-10,0.0562292,0.00507036
-4e-10,0.0570198,0.00507036
-2e-10,0.0578103,0.00507036
0,0.0586008,0.00507036
2e-10,0.0593913,0.00427984
4e-10,0.0593913,0.00427984
6e-10,0.0601818,0.00427984
8e-10,0.0609723,0.00507036
1e-09,0.0617628,0.00507036
1.2e-09,0.0625534,0.00427984
1.4e-09,0.0633439,0.00427984
1.6e-09,0.0641344,0.00427984
1.8e-09,0.0649249,0.00427984
2e-09,0.0665059,0.00348933
2.2e-09,0.0672964,0.00348933
2.4e-09,0.068087,0.00348933
2.6e-09,0.0688775,0.00269881
2.8e-09,0.069668,0.00269881
3e-09,0.071249,0.0019083
3.2e-09,0.0720395,0.0019083
3.4e-09,0.0736206,0.0019083
3.6e-09,0.0744111,0.00111779
3.8e-09,0.0752016,0.00111779
4e-09,0.0759921,0.000327273
4.2e-09,0.0767826,0.000327273
4.4e-09,0.0775731,0.000327273
4.6e-09,0.0783636,-0.000463241
4.8e-09,0.0791541,-0.00125375
5e-09,0.0799447,-0.00204427
5.2e-09,0.0807352,-0.00204427
5.4e-09,0.0823162,-0.00283478
5.6e-09,0.0831067,-0.0036253
5.8e-09,0.0838972,-0.00441581
6e-09,0.0846877,-0.00520632
6.2e-09,0.0854783,-0.00599684
6.4e-09,0.0862688,-0.00678735
6.6e-09,0.0870593,-0.00757787
6.8e-09,0.0870593,-0.00836838
7e-09,0.0878498,-0.00915889
7.2e-09,0.0886403,-0.00994941
7.4e-09,0.0894308,-0.0115304
7.6e-09,0.0894308,-0.0123209
7.8e-09,0.0902213,-0.013902
8e-09,0.0902213,-0.0146925
8.2e-09,0.0910119,-0.015483
8.4e-09,0.0910119,-0.017064
8.6e-09,0.0918024,-0.0178545
8.8e-09,0.0918024,-0.0194356
9e-09,0.0918024,-0.0202261
9.2e-09,0.0925929,-0.0218071
9.4e-09,0.0925929,-0.0225976
9.6e-09,0.0925929,-0.0241787
9.8e-09,0.0933834,-0.0249692
1e-08,0.0933834,-0.0265502
1.02e-08,0.0933834,-0.0281312
1.04e-08,0.0933834,-0.0297123
1.06e-08,0.0933834,-0.0312933
1.08e-08,0.0933834,-0.0328743
1.1e-08,0.0933834,-0.0344553
1.12e-08,0.0933834,-0.0360364
1.14e-08,0.0933834,-0.0376174
1.16e-08,0.0933834,-0.0391984
1.18e-08,0.0933834,-0.04157
1.2e-08,0.0933834,-0.043151
1.22e-08,0.0925929,-0.0455225
1.24e-08,0.0925929,-0.0478941
1.26e-08,0.0925929,-0.0494751
1.28e-08,0.0933834,-0.0518466
1.3e-08,0.0933834,-0.0534277
1.32e-08,0.0933834,-0.0550087
1.34e-08,0.0933834,-0.0573802
1.36e-08,0.0933834,-0.0589613
1.38e-08,0.0933834,-0.0605423
1.4e-08,0.0925929,-0.0621233
1.42e-08,0.0925929,-0.0644949
1.44e-08,0.0925929,-0.0660759
1.46e-08,0.0933834,-0.0684474
1.48e-08,0.0933834,-0.0700285
1.5e-08,0.0933834,-0.0716095
1.52e-08,0.0933834,-0.073981
1.54e-08,0.0933834,-0.0755621
1.56e-08,0.0933834,-0.0771431
1.58e-08,0.0933834,-0.0795146
1.6e-08,0.0933834,-0.0810957
1.62e-08,0.0933834,-0.0834672
1.64e-08,0.0933834,-0.0850482
1.66e-08,0.0933834,-0.0874198
1.68e-08,0.0933834,-0.0890008
1.7e-08,0.0933834,-0.0913723
1.72e-08,0.0933834,-0.0929534
1.74e-08,0.0933834,-0.0953249
1.76e-08,0.0941739,-0.0969059
1.78e-08,0.0941739,-0.0992775
1.8e-08,0.0941739,-0.101649
1.82e-08,0.0941739,-0.10323
1.84e-08,0.0941739,-0.105602
1.86e-08,0.0941739,-0.107183
1.88e-08,0.0941739,-0.108764
1.9e-08,0.0941739,-0.110345
1.92e-08,0.0949644,-0.112716
1.94e-08,0.0949644,-0.114297
1.96e-08,0.0949644,-0.115878
1.98e-08,0.0949644,-0.117459
2e-08,0.0949644,-0.11904
2.02e-08,0.0949644,-0.120621
2.04e-08,0.0949644,-0.122202
2.06e-08,0.0949644,-0.123783
2.08e-08,0.0949644,-0.125364
2.1e-08,0.0949644,-0.126945
2.12e-08,0.0949644,-0.128526
2.14e-08,0.0949644,-0.129317
2.16e-08,0.0949644,-0.130898
2.18e-08,0.0949644,-0.132479
2.2e-08,0.0949644,-0.13406
2.22e-08,0.0957549,-0.135641
2.24e-08,0.0957549,-0.137222
2.26e-08,0.0957549,-0.138803
2.28e-08,0.0957549,-0.139594
2.3e-08,0.0957549,-0.140384
2.32e-08,0.0957549,-0.141965
2.34e-08,0.0957549,-0.143546
2.36e-08,0.0957549,-0.144337
2.38e-08,0.0957549,-0.145127
2.4e-08,0.0957549,-0.146708
2.42e-08,0.0957549,-0.147499
2.44e-08,0.0957549,-0.148289
2.46e-08,0.0965455,-0.14908
2.48e-08,0.0965455,-0.150661
2.5e-08,0.0965455,-0.151451
2.52e-08,0.0957549,-0.152242
2.54e-08,0.0957549,-0.153032
2.56e-08,0.0957549,-0.153823
2.58e-08,0.0957549,-0.154613
2.6e-08,0.0949644,-0.155404
2.62e-08,0.0949644,-0.156194
2.64e-08,0.0949644,-0.156194
2.66e-08,0.0949644,-0.156985
2.68e-08,0.0957549,-0.157775
2.7e-08,0.0957549,-0.157775
2.72e-08,0.0957549,-0.158566
2.74e-08,0.0957549,-0.158566
2.76e-08,0.0957549,-0.158566
2.78e-08,0.0957549,-0.158566
2.8e-08,0.0957549,-0.159357
2.82e-08,0.0957549,-0.159357
2.84e-08,0.0957549,-0.159357
2.86e-08,0.0957549,-0.159357
2.88e-08,0.0957549,-0.159357
2.9e-08,0.0957549,-0.158566
2.92e-08,0.0957549,-0.158566
2.94e-08,0.0957549,-0.158566
2.96e-08,0.0957549,-0.158566
2.98e-08,0.0957549,-0.158566
3e-08,0.0957549,-0.157775
3.02e-08,0.0957549,-0.157775
3.04e-08,0.0957549,-0.156985
3.06e-08,0.0957549,-0.156985
3.08e-08,0.0957549,-0.156194
3.1e-08,0.0957549,-0.155404
3.12e-08,0.0957549,-0.154613
3.14e-08,0.0965455,-0.154613
3.16e-08,0.0965455,-0.153823
3.18e-08,0.0965455,-0.153032
3.2e-08,0.0965455,-0.152242
3.22e-08,0.0957549,-0.151451
3.24e-08,0.0957549,-0.150661
3.26e-08,0.0957549,-0.14987
3.28e-08,0.0957549,-0.148289
3.3e-08,0.0957549,-0.147499
3.32e-08,0.0957549,-0.146708
3.34e-08,0.0957549,-0.145127
3.36e-08,0.0957549,-0.144337
3.38e-08,0.0957549,-0.143546
3.4e-08,0.0957549,-0.142756
3.42e-08,0.0957549,-0.141175
3.44e-08,0.0957549,-0.140384
3.46e-08,0.0957549,-0.138803
3.48e-08,0.0957549,-0.138013
3.5e-08,0.0957549,-0.136432
3.52e-08,0.0957549,-0.134851
3.54e-08,0.0957549,-0.13327
3.56e-08,0.0957549,-0.132479
3.58e-08,0.0957549,-0.130898
3.6e-08,0.0957549,-0.129317
3.62e-08,0.0965455,-0.127736
3.64e-08,0.0965455,-0.126945
3.66e-08,0.0965455,-0.125364
3.68e-08,0.0965455,-0.123783
3.7e-08,0.0965455,-0.122202
3.72e-08,0.0965455,-0.121412
3.74e-08,0.0965455,-0.119831
3.76e-08,0.0965455,-0.11825
3.78e-08,0.0965455,-0.116669
3.8e-08,0.0965455,-0.115088
3.82e-08,0.0965455,-0.113507
3.84e-08,0.0957549,-0.111926
3.86e-08,0.0957549,-0.110345
3.88e-08,0.0957549,-0.108764
3.9e-08,0.0965455,-0.107183
3.92e-08,0.0965455,-0.105602
3.94e-08,0.0965455,-0.104021
3.96e-08,0.0965455,-0.10244
3.98e-08,0.0965455,-0.100858
4e-08,0.0965455,-0.0992775
4.02e-08,0.0965455,-0.0976964
4.04e-08,0.0965455,-0.0961154
4.06e-08,0.0965455,-0.0937439
4.08e-08,0.0965455,-0.0921628
4.1e-08,0.0965455,-0.0905818
4.12e-08,0.0965455,-0.0890008
4.14e-08,0.0965455,-0.0874198
4.16e-08,0.0965455,-0.0858387
4.18e-08,0.0965455,-0.0842577
4.2e-08,0.0965455,-0.0826767
4.22e-08,0.0965455,-0.0810957
4.24e-08,0.0965455,-0.0795146
4.26e-08,0.0965455,-0.0779336
4.28e-08,0.0965455,-0.0763526
4.3e-08,0.0965455,-0.0747715
4.32e-08,0.0965455,-0.073981
4.34e-08,0.0965455,-0.0724
4.36e-08,0.0965455,-0.070819
4.38e-08,0.0965455,-0.0692379
4.4e-08,0.0965455,-0.0676569
4.42e-08,0.0965455,-0.0660759
4.44e-08,0.0965455,-0.0652854
4.46e-08,0.0965455,-0.0637043
4.48e-08,0.0965455,-0.0621233
4.5e-08,0.0965455,-0.0605423
4.52e-08,0.0965455,-0.0597518
4.54e-08,0.0965455,-0.0581708
4.56e-08,0.0965455,-0.0565897
4.58e-08,0.0965455,-0.0557992
4.6e-08,0.0965455,-0.0542182
4.62e-08,0.0965455,-0.0534277
4.64e-08,0.0965455,-0.0526372
4.66e-08,0.0965455,-0.0510561
4.68e-08,0.0965455,-0.0502656
4.7e-08,0.0965455,-0.0486846
4.72e-08,0.0965455,-0.0471036
4.74e-08,0.0965455,-0.046313
4.76e-08,0.0965455,-0.0455225
4.78e-08,0.0965455,-0.044732
4.8e-08,0.0965455,-0.0439415
4.82e-08,0.0957549,-0.0423605
4.84e-08,0.0965455,-0.04157
4.86e-08,0.0965455,-0.0407794
4.88e-08,0.0965455,-0.0399889
4.9e-08,0.0965455,-0.0391984
4.92e-08,0.0965455,-0.0384079
4.94e-08,0.0965455,-0.0376174
4.96e-08,0.0965455,-0.0368269
4.98e-08,0.0965455,-0.0368269
5e-08,0.0965455,-0.0360364
5.02e-08,0.0965455,-0.0360364
5.04e-08,0.0965455,-0.0352459
5.06e-08,0.0965455,-0.0352459
5.08e-08,0.0965455,-0.0344553
5.1e-08,0.0965455,-0.0344553
5.12e-08,0.0965455,-0.0344553
5.14e-08,0.0965455,-0.0344553
5.16e-08,0.0965455,-0.0336648
5.18e-08,0.0965455,-0.0336648
5.2e-08,0.0965455,-0.0336648
5.22e-08,0.0965455,-0.0336648
5.24e-08,0.0965455,-0.0336648
5.26e-08,0.097336,-0.0328743
5.28e-08,0.097336,-0.0328743
5.3e-08,0.097336,-0.0336648
5.32e-08,0.097336,-0.0336648
5.34e-08,0.097336,-0.0336648
5.36e-08,0.0965455,-0.0336648
5.38e-08,0.0965455,-0.0336648
5.4e-08,0.0965455,-0.0336648
5.42e-08,0.0965455,-0.0344553
5.44e-08,0.0965455,-0.0344553
5.46e-08,0.0965455,-0.0352459
5.48e-08,0.0965455,-0.0352459
5.5e-08,0.097336,-0.0360364
5.52e-08,0.097336,-0.0368269
5.54e-08,0.097336,-0.0368269
5.56e-08,0.097336,-0.0376174
5.58e-08,0.097336,-0.0384079
5.6e-08,0.0965455,-0.0391984
5.62e-08,0.097336,-0.0399889
5.64e-08,0.097336,-0.0407794
5.66e-08,0.097336,-0.0407794
5.68e-08,0.097336,-0.04157
5.7e-08,0.097336,-0.0423605
5.72e-08,0.097336,-0.043151
5.74e-08,0.097336,-0.044732
5.76e-08,0.097336,-0.0455225
5.78e-08,0.0965455,-0.0471036
5.8e-08,0.0965455,-0.0478941
5.82e-08,0.0965455,-0.0494751
5.84e-08,0.0965455,-0.0502656
5.86e-08,0.0965455,-0.0510561
5.88e-08,0.097336,-0.0526372
5.9e-08,0.097336,-0.0534277
5.92e-08,0.097336,-0.0542182
5.94e-08,0.097336,-0.0557992
5.96e-08,0.097336,-0.0565897
5.98e-08,0.097336,-0.0581708
6e-08,0.097336,-0.0589613
6.02e-08,0.097336,-0.0605423
6.04e-08,0.097336,-0.0621233
6.06e-08,0.097336,-0.0637043
6.08e-08,0.0965455,-0.0644949
6.1e-08,0.0965455,-0.0660759
6.12e-08,0.0965455,-0.0676569
6.14e-08,0.0965455,-0.0692379
6.16e-08,0.0965455,-0.070819
6.18e-08,0.0965455,-0.0716095
6.2e-08,0.0965455,-0.0731905
6.22e-08,0.0965455,-0.073981
6.24e-08,0.0965455,-0.0755621
6.26e-08,0.097336,-0.0763526
6.28e-08,0.097336,-0.0779336
6.3e-08,0.097336,-0.0787241
6.32e-08,0.097336,-0.0803051
6.34e-08,0.097336,-0.0818862
6.36e-08,0.0965455,-0.0834672
6.38e-08,0.0965455,-0.0858387
6.4e-08,0.0965455,-0.0874198
6.42e-08,0.0965455,-0.0890008
6.44e-08,0.0965455,-0.0905818
6.46e-08,0.0965455,-0.0913723
6.48e-08,0.0965455,-0.0929534
6.5e-08,0.0965455,-0.0945344
6.52e-08,0.0965455,-0.0961154
6.54e-08,0.0965455,-0.0976964
6.56e-08,0.0965455,-0.098487
6.58e-08,0.0965455,-0.100068
6.6e-08,0.0965455,-0.101649
6.62e-08,0.0965455,-0.10323
6.64e-08,0.0965455,-0.104811
6.66e-08,0.0965455,-0.105602
6.68e-08,0.0965455,-0.107183
6.7e-08,0.0965455,-0.108764
6.72e-08,0.0965455,-0.110345
6.74e-08,0.0965455,-0.111135
6.76e-08,0.0965455,-0.112716
6.78e-08,0.0965455,-0.114297
6.8e-08,0.0965455,-0.115878
6.82e-08,0.0965455,-0.116669
6.84e-08,0.0965455,-0.11825
6.86e-08,0.0965455,-0.119831
6.88e-08,0.0965455,-0.120621
6.9e-08,0.0965455,-0.122202
6.92e-08,0.0965455,-0.122993
6.94e-08,0.0965455,-0.123783
6.96e-08,0.0965455,-0.124574
6.98e-08,0.0965455,-0.126155
7e-08,0.0965455,-0.126945
7.02e-08,0.0965455,-0.128526
7.04e-08,0.0965455,-0.129317
7.06e-08,0.0965455,-0.130108
7.08e-08,0.0965455,-0.130898
7.1e-08,0.0965455,-0.131689
7.12e-08,0.0965455,-0.132479
7.14e-08,0.0965455,-0.13406
7.16e-08,0.0965455,-0.134851
7.18e-08,0.0965455,-0.135641
7.2e-08,0.0965455,-0.136432
7.22e-08,0.0965455,-0.137222
7.24e-08,0.0965455,-0.138013
7.26e-08,0.0965455,-0.138803
7.28e-08,0.0965455,-0.138803
7.3e-08,0.0965455,-0.139594
7.32e-08,0.097336,-0.140384
7.34e-08,0.097336,-0.141175
7.36e-08,0.097336,-0.141175
7.38e-08,0.0965455,-0.141965
7.4e-08,0.0965455,-0.142756
7.42e-08,0.0965455,-0.142756
7.44e-08,0.0965455,-0.143546
7.46e-08,0.0965455,-0.143546
7.48e-08,0.0965455,-0.144337
7.5e-08,0.0965455,-0.144337
7.52e-08,0.0965455,-0.144337
7.54e-08,0.0965455,-0.144337
7.56e-08,0.0965455,-0.145127
7.58e-08,0.0965455,-0.145127
7.6e-08,0.0965455,-0.145127
7.62e-08,0.0965455,-0.145127
7.64e-08,0.0965455,-0.145127
7.66e-08,0.0965455,-0.145127
7.68e-08,0.0965455,-0.145127
7.7e-08,0.0965455,-0.145918
7.72e-08,0.0965455,-0.145918
7.74e-08,0.0965455,-0.145127
7.76e-08,0.0965455,-0.145127
7.78e-08,0.0965455,-0.145127
7.8e-08,0.0965455,-0.144337
7.82e-08,0.0965455,-0.144337
7.84e-08,0.0965455,-0.144337
7.86e-08,0.0965455,-0.143546
7.88e-08,0.0965455,-0.143546
7.9e-08,0.0965455,-0.142756
7.92e-08,0.0965455,-0.142756
7.94e-08,0.0965455,-0.141965
7.96e-08,0.0965455,-0.141175
7.98e-08,0.0957549,-0.140384
8e-08,0.0965455,-0.139594
8.02e-08,0.0965455,-0.139594
8.04e-08,0.0965455,-0.138803
8.06e-08,0.0965455,-0.138013
8.08e-08,0.0965455,-0.137222
8.1e-08,0.0965455,-0.136432
8.12e-08,0.0965455,-0.135641
8.14e-08,0.0965455,-0.134851
8.16e-08,0.0965455,-0.134851
8.18e-08,0.0957549,-0.13406
8.2e-08,0.0957549,-0.13327
8.22e-08,0.0957549,-0.131689
8.24e-08,0.0965455,-0.130898
8.26e-08,0.0965455,-0.130108
8.28e-08,0.0965455,-0.129317
8.3e-08,0.0965455,-0.128526
8.32e-08,0.0957549,-0.127736
8.34e-08,0.0957549,-0.126155
8.36e-08,0.0957549,-0.125364
8.38e-08,0.0957549,-0.123783
8.4e-08,0.0957549,-0.122993
8.42e-08,0.0957549,-0.122202
8.44e-08,0.0965455,-0.120621
8.46e-08,0.0965455,-0.119831
8.48e-08,0.0965455,-0.11825
8.5e-08,0.0965455,-0.117459
8.52e-08,0.0965455,-0.116669
8.54e-08,0.0965455,-0.115088
8.56e-08,0.0965455,-0.113507
8.58e-08,0.0965455,-0.111926
8.6e-08,0.0965455,-0.111135
8.62e-08,0.0965455,-0.110345
8.64e-08,0.0965455,-0.108764
8.66e-08,0.0965455,-0.107973
8.68e-08,0.0965455,-0.106392
8.7e-08,0.097336,-0.104811
8.72e-08,0.097336,-0.104021
8.74e-08,0.097336,-0.10244
8.76e-08,0.0965455,-0.101649
8.78e-08,0.0965455,-0.100068
8.8e-08,0.0965455,-0.098487
8.82e-08,0.0965455,-0.0969059
8.84e-08,0.0965455,-0.0961154
8.86e-08,0.0965455,-0.0945344
8.88e-08,0.0965455,-0.0929534
8.9e-08,0.0965455,-0.0921628
8.92e-08,0.097336,-0.0905818
8.94e-08,0.097336,-0.0890008
8.96e-08,0.097336,-0.0882103
8.98e-08,0.0965455,-0.0866292
9e-08,0.0965455,-0.0850482
9.02e-08,0.0965455,-0.0842577
9.04e-08,0.0965455,-0.0826767
9.06e-08,0.0965455,-0.0818862
9.08e-08,0.0965455,-0.0803051
9.1e-08,0.0965455,-0.0787241
9.12e-08,0.0965455,-0.0779336
9.14e-08,0.0965455,-0.0771431
9.16e-08,0.0965455,-0.0755621
9.18e-08,0.0965455,-0.0747715
9.2e-08,0.0965455,-0.0731905
9.22e-08,0.0965455,-0.0716095
9.24e-08,0.0965455,-0.070819
9.26e-08,0.097336,-0.0700285
9.28e-08,0.097336,-0.0684474
9.3e-08,0.097336,-0.0668664
9.32e-08,0.097336,-0.0660759
9.34e-08,0.097336,-0.0652854
9.36e-08,0.0965455,-0.0644949
9.38e-08,0.097336,-0.0637043
9.4e-08,0.097336,-0.0621233
9.42e-08,0.097336,-0.0613328
9.44e-08,0.097336,-0.0605423
9.46e-08,0.0965455,-0.0597518
9.48e-08,0.0965455,-0.0589613
9.5e-08,0.0965455,-0.0581708
9.52e-08,0.0965455,-0.0573802
9.54e-08,0.0965455,-0.0565897
9.56e-08,0.0965455,-0.0557992
9.58e-08,0.0965455,-0.0550087
9.6e-08,0.0965455,-0.0542182
9.62e-08,0.0965455,-0.0534277
9.64e-08,0.0965455,-0.0534277
9.66e-08,0.0965455,-0.0526372
9.68e-08,0.0965455,-0.0518466
9.7e-08,0.0965455,-0.0510561
9.72e-08,0.0965455,-0.0510561
9.74e-08,0.0965455,-0.0502656
9.76e-08,0.0965455,-0.0502656
9.78e-08,0.097336,-0.0494751
9.8e-08,0.097336,-0.0486846
9.82e-08,0.097336,-0.0486846
9.84e-08,0.097336,-0.0478941
9.86e-08,0.097336,-0.0471036
9.88e-08,0.097336,-0.0471036
9.9e-08,0.097336,-0.046313
9.92e-08,0.0965455,-0.046313
9.94e-08,0.0965455,-0.046313
9.96e-08,0.0965455,-0.0455225
9.98e-08,0.097336,-0.046313
1e-07,0.097336,-0.046313
1.002e-07,0.097336,-0.0455225
1.004e-07,0.097336,-0.0455225
1.006e-07,0.097336,-0.0455225
1.008e-07,0.097336,-0.0455225
1.01e-07,0.097336,-0.0455225
1.012e-07,0.097336,-0.0455225
1.014e-07,0.097336,-0.0455225
1.016e-07,0.097336,-0.046313
1.018e-07,0.097336,-0.046313
1.02e-07,0.097336,-0.046313
1.022e-07,0.097336,-0.046313
1.024e-07,0.097336,-0.0471036
1.026e-07,0.097336,-0.0471036
1.028e-07,0.097336,-0.0478941
1.03e-07,0.097336,-0.0478941
1.032e-07,0.0965455,-0.0486846
1.034e-07,0.0965455,-0.0486846
1.036e-07,0.0965455,-0.0494751
1.038e-07,0.0965455,-0.0494751
1.04e-07,0.0965455,-0.0502656
1.042e-07,0.0965455,-0.0510561
1.044e-07,0.097336,-0.0518466
1.046e-07,0.097336,-0.0526372
1.048e-07,0.097336,-0.0534277
1.05e-07,0.097336,-0.0534277
1.052e-07,0.097336,-0.0542182
1.054e-07,0.097336,-0.0550087
1.056e-07,0.097336,-0.0557992
1.058e-07,0.097336,-0.0565897
1.06e-07,0.097336,-0.0573802
1.062e-07,0.097336,-0.0581708
1.064e-07,0.097336,-0.0589613
1.066e-07,0.097336,-0.0597518
1.068e-07,0.097336,-0.0605423
1.07e-07,0.097336,-0.0613328
1.072e-07,0.097336,-0.0621233
1.074e-07,0.0965455,-0.0637043
1.076e-07,0.0965455,-0.0644949
1.078e-07,0.0965455,-0.0652854
1.08e-07,0.0965455,-0.0660759
1.082e-07,0.0965455,-0.0668664
1.084e-07,0.0965455,-0.0676569
1.086e-07,0.0965455,-0.0692379
1.088e-07,0.0965455,-0.0700285
1.09e-07,0.0965455,-0.070819
1.092e-07,0.0965455,-0.0716095
1.094e-07,0.0965455,-0.0731905
1.096e-07,0.0965455,-0.073981
1.098e-07,0.0965455,-0.0747715
1.1e-07,0.0965455,-0.0763526
1.102e-07,0.0965455,-0.0771431
1.104e-07,0.0965455,-0.0787241
1.106e-07,0.0965455,-0.0795146
1.108e-07,0.0965455,-0.0810957
1.11e-07,0.0965455,-0.0818862
1.112e-07,0.0965455,-0.0826767
1.114e-07,0.0965455,-0.0842577
1.116e-07,0.0965455,-0.0850482
1.118e-07,0.0965455,-0.0866292
1.12e-07,0.0965455,-0.0874198
1.122e-07,0.0965455,-0.0890008
1.124e-07,0.0965455,-0.0905818
1.126e-07,0.0965455,-0.0913723
1.128e-07,0.0965455,-0.0929534
1.13e-07,0.0965455,-0.0937439
1.132e-07,0.0965455,-0.0953249
1.134e-07,0.0965455,-0.0969059
1.136e-07,0.0965455,-0.0976964
1.138e-07,0.0965455,-0.0992775
1.14e-07,0.0965455,-0.100068
1.142e-07,0.097336,-0.100858
