-0.003177495,0.013423296
-0.0031543355,0.013441823
-0.0030663291,0.013451087
-0.0029474432,0.013435647
-0.0028988081,0.013429471
-0.0029852705,0.013441823
-0.0031211402,0.013444911
-0.0031574233,0.013438735
-0.0030601532,0.01343256
-0.0029528472,0.013438735
-0.0029350915,0.013441823
-0.0029698308,0.013438735
-0.0029783226,0.013435647
-0.002962111,0.013438735
-0.0029582509,0.013444911
-0.0029651988,0.013438735
-0.0029651988,0.01343256
-0.0029651988,0.013441823
-0.0029698308,0.013447999
-0.002962111,0.013435647
-0.002951303,0.013423296
-0.0029690587,0.013444911
-0.0029929904,0.013460351
-0.0029520751,0.01343256
-0.002844769,0.013407855
-0.0027583067,0.013447999
-0.0027490428,0.013488143
-0.0027691144,0.013423296
-0.0027683424,0.013339921
-0.0027683424,0.013481966
-0.00278301,0.013889575
-0.0027575346,0.01427248
-0.0026594924,0.014349679
-0.0025575901,0.014204546
-0.0025352025,0.014142786
-0.0025761179,0.014250864
-0.0025938735,0.0143188
-0.0025629941,0.014204546
-0.0025444664,0.014096468
-0.0025761179,0.014278656
-0.0026039092,0.014710968
-0.0025560462,0.015056818
-0.002447196,0.015106225
-0.0023630497,0.015004323
-0.0023514698,0.014973444
-0.0023754013,0.015029027
-0.0023815774,0.015047554
-0.0023699976,0.015013587
-0.0023669095,0.014998147
-0.0023723135,0.015025939
-0.0023730856,0.015035203
-0.0023715415,0.015016675
-0.0023723135,0.015010499
-0.0023707696,0.015022851
-0.0023684537,0.015025939
-0.0023730856,0.015019763
-0.0023784894,0.015013587
-0.0023692255,0.015019763
-0.0023584177,0.015025939
-0.0023761734,0.015019763
-0.002398561,0.015013587
-0.0023599616,0.015019763
-0.0022549715,0.015025939
-0.0021646493,0.015016675
-0.0021507535,0.015010499
-0.002177773,0.015022851
-0.0021854928,0.015032114
-0.002171597,0.015016675
-0.0021685092,0.015004323
-0.002174685,0.015025939
-0.0021754571,0.015044467
-0.0021739129,0.015010499
-0.0021762289,0.014982708
-0.0021731411,0.015029027
-0.0021669653,0.015075346
-0.0021762289,0.015001236
-0.0021870369,0.014908597
-0.0021700531,0.015066082
-0.0021522974,0.01548913
-0.0021808608,0.015847333
-0.0022132844,0.015902914
-0.0021584732,0.015794838
-0.0020380435,0.015763957
-0.0019731966,0.01581954
-0.0019878643,0.015831891
-0.0019662487,0.015807189
-0.0018581707,0.015804101
-0.0017709363,0.015810277
-0.0017740242,0.015807189
-0.0017732523,0.015813364
-0.0016798419,0.01583498
-0.0015679039,0.015801013
-0.0015455163,0.015739255
-0.0015879755,0.015847333
-0.0016018713,0.016220974
-0.0015771678,0.016659461
-0.0015679039,0.016801506
-0.0015833436,0.016539032
-0.0015887475,0.01609128
-0.0015794837,0.015779397
-0.0015771678,0.01572999
-0.0015817997,0.015825717
-0.0015825717,0.015862772
-0.0015810276,0.015797924
-0.0015817997,0.015760869
-0.0015802557,0.015825717
-0.0015771678,0.015878212
-0.0015825717,0.015788661
-0.0015887475,0.015692934
-0.0015787117,0.015859684
-0.0015679039,0.016282732
-0.0015856596,0.016637845
-0.0016080472,0.016696516
-0.0015694479,0.016582264
-0.0014644577,0.016548295
-0.0013733634,0.016610054
-0.0013586957,0.016634759
-0.0013880312,0.016594615
-0.001396523,0.016569911
-0.0013810833,0.016606966
-0.0013749073,0.016628582
-0.0013849431,0.016594615
-0.0013888031,0.016572999
-0.0013818552,0.016606966
-0.0013787673,0.01663167
-0.0013841712,0.016591527
-0.0013872591,0.016560648
-0.0013826272,0.016613143
-0.0013795393,0.016659461
-0.0013841712,0.016582264
-0.0013872591,0.016489625
-0.0013826272,0.01664711
-0.0013787673,0.017067071
-0.0013849431,0.017428359
-0.0013895751,0.01748703
-0.0013818552,0.017372776
-0.0013741354,0.017338809
-0.0013864872,0.017400568
-0.0014034709,0.017422184
-0.0013741354,0.017385129
-0.0012776371,0.017372776
-0.001172647,0.017394392
-0.0011448555,0.017406745
-0.0011958065,0.017388217
-0.0012305459,0.017382041
-0.001170331,0.017394392
-0.0010545331,0.01739748
-0.00098196638,0.017391304
-0.00097965042,0.017388217
-0.00098814233,0.017391304
-0.00098196638,0.017391304
-0.0009920022,0.017391304
-0.0010120738,0.017394392
-0.00097733445,0.017391304
-0.00087234436,0.017385129
-0.00078125001,0.017394392
-0.00076735427,0.017400568
-0.00079437374,0.017388217
-0.00079977768,0.017378952
-0.00078896986,0.017394392
-0.00079051382,0.017409831
-0.00078974187,0.017385129
-0.00078202196,0.017363513
-0.00079437374,0.017400568
-0.00081444543,0.017437624
-0.00077970605,0.017375864
-0.00067471591,0.017298667
-0.00058362156,0.017434536
-0.00056895381,0.017835969
-0.00059674529,0.018228138
-0.0006044652,0.018311512
-0.00059134141,0.018154027
-0.00058825343,0.018076828
-0.00059365737,0.01820961
-0.00059288536,0.018317688
-0.00059365737,0.018129323
-0.00059828931,0.017700098
-0.0005905694,0.017354248
-0.00058053358,0.017298667
-0.0005975173,0.017409831
-0.00061990489,0.017453063
-0.00058130559,0.017375864
-0.00047477148,0.017335722
-0.00038599307,0.017406745
-0.0003744133,0.017456152
-0.00039834486,0.017369689
-0.00040297679,0.017280139
-0.00039448493,0.017437624
-0.00039602889,0.01784832
-0.00039371295,0.01822505
-0.00038599307,0.018302249
-0.00039911683,0.018154027
-0.00041996047,0.018061388
-0.00038444911,0.01822505
-0.000279459,0.018620307
-0.00018836462,0.019024827
-0.00017369688,0.019163786
-0.00020148839,0.018910574
-0.00020920826,0.018459734
-0.00019608448,0.018154027
-0.00019299654,0.01812006
-0.00019840045,0.018191082
-0.00019840045,0.018203434
-0.00019840045,0.018178729
-0.00020226037,0.018181818
-0.00019608448,0.018178729
-0.00018682065,0.018160203
-0.00020148839,0.018191082
-0.00022233202,0.018231226
-0.00018682065,0.018166378
-8.3374507e-05,0.018079916
1.003582e-05,0.018228138
2.624753e-05,0.018645009
-4.6319169e-06,0.019009387
-1.5439724e-05,0.019068059
3.0879446e-06,0.018956892
1.0807807e-05,0.018922925
-2.3159585e-06,0.018981596
-1.003582e-05,0.018997036
2.3159585e-06,0.018966157
1.003582e-05,0.018963069
-2.3159585e-06,0.01897542
-1.0807807e-05,0.018972332
3.0879446e-06,0.01897542
1.4667738e-05,0.018984685
-4.6319169e-06,0.018966157
-2.7019516e-05,0.018944541
1.1579792e-05,0.018981596
0.00011579793,0.019021738
0.00020766428,0.018953804
0.00022387599,0.018867342
0.00019222456,0.019018652
0.00018064477,0.019435523
0.00020148839,0.019802989
0.00021152421,0.019861661
0.00019454051,0.019744318
0.00018296072,0.019707263
0.00020148839,0.019775197
0.00021538413,0.019799901
0.00019222456,0.019753583
0.00016752099,0.019731967
0.00020998024,0.019769022
0.00031574233,0.019790638
0.00040452075,0.019756669
0.00041841652,0.019735055
0.00039139698,0.019769022
0.00038290513,0.019796813
0.00039757288,0.019753583
0.00040297679,0.019719614
0.00039371295,0.019775197
0.00038985303,0.019824605
0.0003968009,0.019744318
0.00039988884,0.019670207
0.00039448493,0.019793725
0.00039139698,0.019929595
0.00039602889,0.019698
0.00039911683,0.019182311
0.00039448493,0.018981596
0.00039062501,0.019342886
0.0003968009,0.019818429
0.00040066082,0.019911068
0.00039371295,0.019735055
0.00038753706,0.019679472
0.00039757288,0.019778285
0.00040683671,0.019815341
0.00039139698,0.019753583
0.00037132535,0.019731967
0.00040606473,0.019769022
0.0005071949,0.019781373
0.00060369319,0.019759757
0.00062453683,0.019756669
0.00058593752,0.019762846
0.00056123396,0.019759757
0.0006044652,0.019765934
0.00070482335,0.019778285
0.0008028656,0.019756669
0.00083065714,0.019731967
0.000780478,0.019772111
0.00074419467,0.019815341
0.00080672553,0.019744318
0.00092792738,0.019654768
0.0009920022,0.019809164
0.0009850543,0.020229125
0.0009920022,0.020590415
0.0010205657,0.020649087
0.00097347458,0.020534832
0.00084995676,0.020500865
0.00079128583,0.020562623
0.00088006421,0.020584239
0.0010028101,0.020547183
0.0010259696,0.020531744
0.00098119443,0.020556448
0.00096729869,0.020568799
0.0009920022,0.020550271
0.00099972205,0.020541009
0.00098659832,0.020556448
0.0009835104,0.020562623
0.00098891428,0.020550271
0.00098814233,0.020547183
0.00098891428,0.02055336
0.00099586218,0.020556448
0.0009850543,0.02055336
0.00096652668,0.020550271
0.00099817815,0.02055336
0.0011000803,0.020556448
0.0011965786,0.02055336
0.0012166502,0.020550271
0.0011795949,0.02055336
0.0011641551,0.020559536
0.0011911746,0.02055336
0.0012073864,0.020547183
0.0011795949,0.020556448
0.0011548913,0.020565711
0.0011981225,0.020550271
0.0013031126,0.02053792
0.0013934351,0.020559536
0.0014096467,0.020578064
0.0013779954,0.020547183
0.0013648715,0.020519393
0.0013880312,0.020565711
0.0014026988,0.020608943
0.0013779954,0.020534832
0.0013540637,0.020445282
0.001394979,0.020599678
0.0014991971,0.021019639
0.0015910635,0.021384018
0.0016088191,0.021442687
0.0015756238,0.021325346
0.001560956,0.021288291
0.0015856596,0.021356225
0.0016026433,0.021380929
0.0015748518,0.021334609
0.0015486042,0.021312995
0.0015933794,0.021350048
0.0017006855,0.021368576
0.00178792,0.021337697
0.0018010437,0.02131917
0.0017747962,0.021350048
0.0017663044,0.021368576
0.0017809721,0.021337697
0.001786376,0.021312995
0.0017771121,0.021353137
0.0017717083,0.021390192
0.0017802001,0.021328434
0.001784832,0.021248147
0.0017771121,0.021387104
0.0017724802,0.021788538
0.0017802001,0.022180706
0.0017856041,0.022267168
0.0017763402,0.022106595
0.0017693923,0.02202631
0.0017809721,0.022162179
0.0017925518,0.022279521
0.0017740242,0.022081893
0.0017516366,0.021643404
0.0017902359,0.021309907
0.001894454,0.021266675
0.0019863204,0.021356225
0.0020025321,0.021377841
0.0019716527,0.021337697
0.0019600729,0.021328434
0.0019793725,0.021346962
0.0019878643,0.021350048
0.0019731966,0.021343874
0.0019647048,0.021350048
0.0019793725,0.021340786
0.0019901802,0.021328434
0.0019716527,0.021350048
0.001951581,0.021377841
0.0019863204,0.021331523
0.0020866785,0.021260498
0.0021854928,0.021384018
0.0022101963,0.021779275
0.0021654211,0.022183795
0.0021353138,0.022279521
0.0021878087,0.022103507
0.0022974308,0.02201087
0.0023800333,0.022168355
0.0023923852,0.022298049
0.0023676816,0.022075716
0.0023591898,0.021609437
0.0023746295,0.021322258
0.0023808053,0.02131917
0.0023692255,0.021340786
0.0023615058,0.021275939
0.0023738574,0.021380929
0.0023838934,0.021785449
0.0023676816,0.022177618
0.002348382,0.022248641
0.0023815774,0.022112772
0.0024811635,0.022072628
0.0025807498,0.022146739
0.0026062252,0.022171443
0.0025606782,0.022128211
0.0025297988,0.022109684
0.0025830658,0.022137476
0.0026942317,0.022146739
0.0027745182,0.022134388
0.002785326,0.0221313
0.0027637105,0.022134388
0.0027575346,0.022125123
0.0027683424,0.022137476
0.0027729743,0.022156004
0.0027660264,0.022128211
0.0027629384,0.022100421
0.0027675703,0.022146739
0.0027698863,0.022193057
0.0027660264,0.022112772
0.0027652544,0.022017045
0.0027667985,0.022183795
0.0027675703,0.022613019
0.0027667985,0.022958869
0.0027660264,0.023002099
0.0027667985,0.022912549
0.0027667985,0.022900198
0.0027667985,0.022924902
0.0027675703,0.022912549
0.0027667985,0.022934165
0.0027660264,0.022999011
0.0027667985,0.022887846
0.0027683424,0.022495678
0.0027660264,0.022084979
0.0027644825,0.021992343
0.0027675703,0.022165267
0.0027706583,0.022248641
0.0027660264,0.022103507
0.0027613945,0.021989254
0.0027683424,0.022189971
0.0027760623,0.022628458
0.0027637105,0.022958869
0.0027467269,0.023005188
0.0027760623,0.022909461
0.0028725606,0.022884758
0.0029775507,0.022934165
0.0030053421,0.022952693
0.0029543911,0.022918725
0.0029204236,0.022906374
0.0029798667,0.022927988
0.0030956645,0.022937253
0.0031682311,0.022921814
0.0031713191,0.022915637
0.0031620553,0.022927988
0.0031666872,0.022934165
0.0031589675,0.022921814
0.0031396677,0.022918725
0.003172863,0.022924902
0.0032755374,0.022931077
0.0033697197,0.022924902
0.0033867033,0.022918725
0.0033550519,0.022927988
0.0033442441,0.022934165
0.0033627718,0.022921814
0.0033689477,0.022912549
0.0033573678,0.022927988
0.0033527359,0.02294343
0.0033612277,0.022918725
0.0033650878,0.022894021
0.0033589117,0.022937253
0.0033558239,0.022999011
0.0033604559,0.022890935
0.0033635437,0.022514205
0.0033589117,0.022075716
0.0033565958,0.021927495
0.0033604559,0.022199234
0.0033635437,0.022653162
0.0033581399,0.022952693
0.0033542798,0.022989748
0.0033612277,0.022915637
0.0033674038,0.022897109
0.0033573678,0.022931077
0.003348876,0.02294343
0.0033627718,0.022921814
0.0033766674,0.022912549
0.0033542798,0.022927988
0.0033288044,0.022934165
0.0033728075,0.022921814
0.0034816577,0.022918725
0.003565032,0.022924902
0.0035735241,0.022927988
0.0035557682,0.022924902
0.0035580841,0.022921814
0.0035549963,0.022924902
0.0035395566,0.022927988
0.0035665762,0.022924902
0.0036661623,0.022924902
0.0037665204,0.022924902
0.003786592,0.022924902
0.0037487647,0.022924902
0.0037340971,0.022924902
0.0037595725,0.022924902
0.0037726965,0.022924902
0.0037503089,0.022924902
0.0037371849,0.022927988
0.0037595725,0.022924902
0.0037773284,0.022921814
0.0037479929,0.022924902
0.0037178854,0.022931077
0.0037696084,0.022924902
0.0038892664,0.022918725
0.003954113,0.022927988
0.0038769145,0.022937253
0.003735641,0.022921814
0.0036854621,0.022909461
0.0037750124,0.022931077
0.0039016181,0.022949604
0.0039556571,0.022918725
0.0039502531,0.022890935
0.0039548851,0.022937253
0.0039687809,0.022980485
0.0039463933,0.022906374
0.0039178296,0.022816824
0.0039664651,0.02297122
0.0040814909,0.023391182
0.0041556014,0.02375247
0.0041478816,0.023811141
0.0041571455,0.023699975
0.0042536436,0.023662919
0.004360178,0.023724679
0.0043802494,0.023749383
0.0043416503,0.023709239
0.0043292986,0.0236938
0.0043516862,0.023721591
0.004360178,0.023733942
0.0043455102,0.023712328
0.0043393341,0.023699975
0.00434937,0.023718502
0.004354002,0.023730855
0.0043470543,0.023712328
0.004343194,0.023699975
0.004348598,0.023718502
0.0043516862,0.023733942
0.0043470543,0.023709239
0.004343966,0.023690712
0.004348598,0.023724679
0.0043516862,0.02375247
0.0043470543,0.023706151
0.004343194,0.023659833
0.00434937,0.023733942
0.004354002,0.023823492
0.0043462822,0.023669096
0.0043393341,0.023252223
0.0043509142,0.022884758
0.0043617217,0.022826087
0.004343194,0.02294343
0.0043208064,0.022983572
0.004359406,0.022912549
0.0044636242,0.022884758
0.0045554903,0.022934165
0.0045709303,0.022958869
0.0045408225,0.022918725
0.004530787,0.022894021
0.0045485427,0.022934165
0.0045554903,0.022958869
0.0045431387,0.022915637
0.0045369626,0.02288167
0.0045477706,0.022937253
0.0045539462,0.02298666
0.0045431387,0.022903286
0.0045361905,0.022813736
0.0045477706,0.02297122
0.0045578065,0.023394268
0.0045415945,0.02375247
0.0045222947,0.023811141
0.0045554903,0.023696888
0.0046550767,0.023662919
0.004754663,0.023724679
0.0047785942,0.023746295
0.0047345911,0.023709239
0.0047060275,0.023696888
0.0047562066,0.023718502
0.0048642848,0.023730855
0.0049499753,0.023712328
0.0049661868,0.023706151
0.0049360795,0.023715414
0.0049221837,0.023718502
0.0049453434,0.023715414
0.0049615549,0.023715414
0.0049345354,0.023715414
0.0049075158,0.023709239
0.0049538352,0.023718502
0.0050626853,0.023724679
0.0051468317,0.023712328
0.0051568677,0.023696888
0.0051352521,0.023721591
0.0051321639,0.023743207
0.005139112,0.023706151
0.0051367958,0.023675272
0.0051398841,0.023727767
0.0051476038,0.023774086
0.0051344801,0.023696888
0.0051136361,0.023625864
0.0051491479,0.023746295
0.0052525937,0.023882164
0.0053460044,0.023650568
0.0053622159,0.023141058
0.0053313365,0.022934165
0.0053220727,0.023295455
0.0053382842,0.023770997
0.0053444603,0.023863636
0.0053344243,0.023687623
0.0053305645,0.02363204
0.0053375121,0.023733942
0.0053406004,0.023770997
0.0053351964,0.023703063
0.0053328807,0.023678361
0.0053367405,0.023724679
0.0053382842,0.023743207
0.0053351964,0.023709239
0.0053344243,0.0236938
0.0053359685,0.023718502
0.0053375121,0.023733942
0.0053359685,0.023712328
0.0053344243,0.023699975
0.0053359685,0.023718502
0.0053375121,0.023730855
0.0053351964,0.023712328
0.0053336523,0.023696888
0.0053367405,0.023721591
0.0053398283,0.023740118
0.0053344243,0.023709239
0.0053305645,0.023681447
0.0053375121,0.023727767
0.0053436882,0.023767911
0.0053336523,0.023696888
0.0053243884,0.023613513
0.0053398283,0.023758646
0.0053537241,0.024172431
0.0053297924,0.02454916
0.0053027729,0.024620183
0.0053498643,0.024484314
0.0054618022,0.024428731
0.0055405446,0.024524456
0.0055444045,0.024573864
0.005533597,0.0244874
0.0055413167,0.024425643
0.005528965,0.024530632
0.0055034892,0.024632534
0.0055467207,0.024456521
0.0056617465,0.024027297
0.005736629,0.023678361
0.0057273651,0.023628952
0.0057389452,0.023730855
0.0058385315,0.023761734
0.0059396615,0.023706151
0.0059543294,0.023687623
0.0059257657,0.023721591
0.00592345,0.023730855
0.0059280819,0.023712328
0.0059141861,0.023709239
0.0059381174,0.023715414
0.0060369316,0.023712328
0.0061380621,0.023718502
0.0061565898,0.023730855
0.0061210785,0.023709239
0.0061102705,0.023690712
0.0061295703,0.023724679
0.00613729,0.023758646
0.0061241663,0.023703063
0.0061195344,0.023644391
0.0061280262,0.023740118
0.006131114,0.023848196
0.0061257104,0.023662919
0.0061233942,0.023215167
0.0061272541,0.022897109
0.0061287982,0.022884758
0.006126482,0.022924902
0.0061257104,0.02286623
0.006126482,0.022961957
0.006126482,0.023360301
0.006126482,0.023761734
0.0061272541,0.023835845
0.006126482,0.0236938
0.0061249384,0.023650568
0.0061272541,0.023727767
0.0061295703,0.023758646
0.0061257104,0.023706151
0.0061226222,0.023687623
0.0061280262,0.023721591
0.0061326581,0.02373703
0.0061241663,0.023712328
0.0061172182,0.023699975
0.0061295703,0.023718502
0.006141922,0.023724679
0.0061210785,0.023712328
0.0060971468,0.023709239
0.0061388342,0.023715414
0.0062461402,0.023718502
0.0063326024,0.023715414
0.0063441824,0.023712328
0.0063210228,0.023715414
0.0063171629,0.023715414
0.0063248826,0.023715414
0.0063233385,0.023715414
0.0063248826,0.023715414
0.0063326024,0.023715414
0.0063202507,0.023715414
0.0063001793,0.023715414
0.0063349186,0.023715414
0.0064375927,0.023715414
0.006531775,0.023715414
0.0065479865,0.023715414
0.0065171071,0.023715414
0.0065070712,0.023715414
0.0065248269,0.023715414
0.0065310029,0.023715414
0.0065194233,0.023715414
0.0065147914,0.023715414
0.0065232832,0.023715414
0.0065271431,0.023715414
0.006520967,0.023715414
0.0065171071,0.023715414
0.0065225111,0.023715414
0.006526371,0.023715414
0.006520967,0.023715414
0.0065171071,0.023715414
0.0065232832,0.023715414
0.0065271431,0.023715414
0.0065201949,0.023715414
0.0065140193,0.023715414
0.0065240553,0.023715414
0.0065333191,0.023715414
0.0065178792,0.023715414
0.0064978073,0.023715414
0.0065325471,0.023715414
0.006632905,0.023715414
0.0067309472,0.023715414
0.0067517911,0.023715414
0.0067124199,0.023715414
0.0066938922,0.023715414
0.0067255436,0.023715414
0.0067471592,0.023715414
0.0067116478,0.023715414
0.0066784522,0.023715414
0.0067348075,0.023715414
0.0068513774,0.023715414
0.0069224001,0.023715414
0.006920856,0.023715414
0.0069193118,0.023715414
0.0069386116,0.023715414
0.006905416,0.023715414
0.00679811,0.023718502
0.0067108758,0.023715414
0.0067046997,0.023712328
0.0067201396,0.023715414
0.006707788,0.023721591
0.0067278594,0.023712328
0.0068259016,0.023706151
0.0069285757,0.023718502
0.0069478755,0.023727767
0.0069115921,0.023712328
0.0069007846,0.023696888
0.0069200839,0.023721591
0.00692626,0.023743207
0.006915452,0.023706151
0.0069123642,0.023675272
0.0069177682,0.023727767
0.0069185402,0.023774086
0.0069169961,0.023696888
0.0069193118,0.023625864
0.006915452,0.023746295
0.00691082,0.023882164
0.0069193118,0.023650568
0.0069293478,0.023141058
0.0069123642,0.022934165
0.0068907486,0.023295455
0.0069285757,0.023770997
0.0070327939,0.023863636
0.0071246605,0.023687623
0.0071393279,0.02363204
0.0071099927,0.023733942
0.0071015009,0.023770997
0.0071169403,0.023703063
0.0071223443,0.023678361
0.0071130805,0.023724679
0.0071099927,0.023743207
0.0071153967,0.023709239
0.0071177124,0.023696888
0.0071146246,0.023718502
0.0071138525,0.023727767
0.0071146246,0.023712328
0.0071138525,0.023706151
0.0071153967,0.023718502
0.0071177124,0.023721591
0.0071138525,0.023715414
0.0071092206,0.023712328
0.0071161683,0.023715414
0.0071231164,0.023718502
0.0071123084,0.023715414
0.0071022729,0.023715414
0.0071184845,0.023715414
0.007134696,0.023715414
0.0071076765,0.023715414
0.0070783412,0.023715414
0.0071292925,0.023715414
0.0072458619,0.023715414
0.0073168851,0.023715414
0.0073083933,0.023715414
0.0073199729,0.023715414
0.007417243,0.023715414
0.0075214612,0.023715414
0.007539989,0.023715414
0.0075044776,0.023715414
0.0074944417,0.023715414
0.0075121974,0.023715414
0.0075176014,0.023715414
0.0075091096,0.023715414
0.0075083375,0.023715414
0.0075098816,0.023715414
0.0075067934,0.023715414
0.0075114253,0.023715414
0.0075199171,0.023715414
0.0075060213,0.023715414
0.0074851778,0.023715414
0.0075206892,0.023715414
0.0076256795,0.023712328
0.0077175456,0.023715414
0.0077322135,0.023718502
0.0077036498,0.023715414
0.007695158,0.023709239
0.0077098259,0.023715414
0.0077136857,0.023721591
0.007705966,0.023712328
0.0077051939,0.023703063
0.0077082817,0.023718502
0.0077075097,0.023730855
0.0077082817,0.023709239
0.0077105979,0.023690712
0.007705966,0.023721591
0.007700562,0.023749383
0.0077098259,0.023706151
0.0077198618,0.023659833
0.0077028777,0.023733942
0.0076812622,0.023823492
0.0077190897,0.023669096
0.007823308,0.023249136
0.0079151746,0.022887846
0.007929842,0.022829175
0.0079005063,0.02294343
0.0078920145,0.022977397
0.0079074539,0.022915637
0.0079136305,0.022894021
0.0079028225,0.022931077
0.0078981901,0.022949604
0.0079066819,0.022921814
0.0079105422,0.022909461
0.0079043666,0.022927988
0.0079005063,0.022937253
0.0079059107,0.022921814
0.0079097701,0.022918725
0.0079035945,0.022924902
0.0078997342,0.022931077
0.0079066819,0.022924902
0.0079120863,0.022921814
0.0079028225,0.022924902
0.0078958748,0.022927988
0.007908226,0.022924902
0.007919034,0.022924902
0.0079005063,0.022924902
0.0078781191,0.022924902
0.0079167178,0.022924902
0.0080217086,0.022924902
0.008112031,0.022924902
0.0081266984,0.022924902
0.0080989068,0.022924902
0.008090415,0.022924902
0.0081050824,0.022924902
0.0081097148,0.022924902
0.008101223,0.022924902
0.0080981348,0.022924902
0.0081035392,0.022924902
0.0081050824,0.022924902
0.0081027672,0.022924902
0.0081027672,0.022924902
0.0081019951,0.022924902
0.008100451,0.022924902
0.0081035392,0.022924902
0.0081073986,0.022924902
0.008101223,0.022924902
0.0080950465,0.022924902
0.0081050824,0.022924902
0.0081158904,0.022924902
0.0080981348,0.022924902
0.0080757476,0.022924902
0.0081143463,0.022924902
0.0082193371,0.022924902
0.0083096595,0.022924902
0.0083243269,0.022924902
0.0082957633,0.022924902
0.0082872715,0.022924902
