0.003572752,-0.0023653656
0.0035441886,-0.0023808053
0.0035488205,-0.0023838934
0.0035658041,-0.0023561018
0.0035627161,-0.0023561018
0.0035526804,-0.002396245
0.0035549963,-0.002396245
0.0035596283,-0.0023344862
0.0035588562,-0.0023283102
0.0035573123,-0.0024394763
0.0035580841,-0.002458004
0.0035557682,-0.002177001
0.0035549963,-0.0017323369
0.0035611722,-0.0014822134
0.0035619442,-0.0015254447
0.0035503644,-0.0016304348
0.0035495923,-0.0016119072
0.0035712081,-0.0015501482
0.0035766119,-0.0015625
0.0035125371,-0.0015995554
0.003401371,-0.0015933794
0.0033288044,-0.0015686759
0.0033396122,-0.0015717639
0.0033812993,-0.0015902915
0.0033782115,-0.0015902915
0.0033357523,-0.0015748518
0.0033326643,-0.0015779397
0.0034137229,-0.0015841156
0.0035233449,-0.0015841156
0.0035789278,-0.0015779397
0.0035688921,-0.0015779397
0.0035472764,-0.0015810276
0.0035511365,-0.0015810276
0.0035634881,-0.0015810276
0.0035619442,-0.0015810276
0.0035534524,-0.0015779397
0.0035542243,-0.0015779397
0.0035596283,-0.0015841156
0.0035596283,-0.0015872036
0.0035557682,-0.0015748518
0.0035557682,-0.0015748518
0.0035588562,-0.0015902915
0.0035580841,-0.0015933794
0.0035565402,-0.0015655879
0.0035565402,-0.0015625
0.0035573123,-0.0016057312
0.0035573123,-0.0016057312
0.0035580841,-0.0015470603
0.0035580841,-0.0015439723
0.0035565402,-0.0016335227
0.0035557682,-0.0016366107
0.0035588562,-0.0014914772
0.0035588562,-0.0014698617
0.0035549963,-0.0018095355
0.0035542243,-0.0022541997
0.0035619442,-0.0024209486
0.0035619442,-0.0023715415
0.0035511365,-0.0024055089
0.0035511365,-0.0024425641
0.0035665762,-0.0021831768
0.0035681201,-0.0017261611
0.0035403285,-0.0015007411
0.0035356965,-0.0015532362
0.0036059474,-0.0015748518
0.0037171133,-0.0015316205
0.0037796444,-0.0017385129
0.0037688364,-0.0021924407
0.0037425889,-0.0024950593
0.0037472208,-0.0024456521
0.0037626605,-0.0023005188
0.0037595725,-0.0023252224
0.0037510807,-0.0024147728
0.0037518528,-0.0024024209
0.0037580286,-0.002337574
0.0037572568,-0.0023468379
0.0037533967,-0.0023993331
0.0037533967,-0.0023931572
0.0037564847,-0.0023468379
0.0037557126,-0.0023530137
0.0037549408,-0.002396245
0.0037549408,-0.0023900692
0.0037541687,-0.0023437501
0.0037541687,-0.0023468379
0.0037557126,-0.0024085969
0.0037564847,-0.0024116847
0.0037533967,-0.0023066946
0.0037526248,-0.0022881669
0.0037580286,-0.0025599061
0.0037588007,-0.0030045703
0.0037510807,-0.0032701334
0.0037510807,-0.0032238143
0.0037618885,-0.0031002965
0.0037618885,-0.0031157362
0.0037441328,-0.0032083746
0.003743361,-0.0032021985
0.0037742404,-0.0031126481
0.0037788723,-0.0031126481
0.0037032177,-0.0032330782
0.0035920516,-0.0032485179
0.0035364686,-0.0029706028
0.0035480484,-0.0025321147
0.0035634881,-0.0022572875
0.0035588562,-0.002294343
0.0035596283,-0.002451828
0.0035634881,-0.0024394763
0.0035457325,-0.0022789033
0.0035387846,-0.0022696394
0.0036028593,-0.0025753458
0.0037155694,-0.0030138339
0.0037819601,-0.0032577817
0.0037703805,-0.0032207263
0.0037418169,-0.0031064723
0.0037464488,-0.0031157362
0.0037626605,-0.0032114624
0.0037595725,-0.0032052866
0.0037510807,-0.0031033843
0.0037526248,-0.0031033843
0.0037564847,-0.0032485179
0.0037557126,-0.0032639576
0.0037557126,-0.0029458993
0.0037564847,-0.0025043231
0.0037526248,-0.002294343
0.0037510807,-0.0023344862
0.0037611166,-0.0023931572
0.0037618885,-0.0023777173
0.0037425889,-0.0023808053
0.0037371849,-0.0023931572
0.0037989439,-0.0023221343
0.0039101099,-0.0022974308
0.0039842208,-0.0025506422
0.0039741849,-0.0029983942
0.0039301817,-0.0032763092
0.0039340416,-0.0032299901
0.0039788168,-0.0030972084
0.0039819046,-0.0031157362
0.0038962141,-0.0032114624
0.0037873641,-0.0032021985
0.0037371849,-0.0031157362
0.0037472208,-0.003121912
0.0037595725,-0.0032114624
0.0037564847,-0.0032083746
0.0037564847,-0.0030972084
0.0037595725,-0.0030972084
0.0037456769,-0.0032577817
0.0037387291,-0.0032793973
0.003796628,-0.0029242835
0.0039077941,-0.0024827076
0.0039865365,-0.0023283102
0.0039749569,-0.0023746295
0.0039286376,-0.0023252224
0.0039324975,-0.0022881669
0.0039795889,-0.0025784338
0.0039826767,-0.0030354497
0.0038954422,-0.0032114624
0.003786592,-0.0031404397
0.003737957,-0.003297925
0.0037479929,-0.0037580286
0.0037588007,-0.0040884386
0.0037557126,-0.0040297676
0.0037588007,-0.0038784584
0.0037611166,-0.003903162
0.003743361,-0.0039988882
0.0037371849,-0.0039865365
0.0037989439,-0.0039216899
0.0039108819,-0.0039309533
0.0039819046,-0.0039710971
0.0039718687,-0.003964921
0.0039348137,-0.0039402172
0.0039394456,-0.0039433055
0.0039680088,-0.0039618332
0.0039656931,-0.0039618332
0.0039379015,-0.0039463933
0.0039386735,-0.0039494811
0.0039718687,-0.0039556571
0.0039718687,-0.0039556571
0.0039240057,-0.0039494811
0.0039193737,-0.0039494811
0.0040205037,-0.0039525693
0.00413553,-0.0039525693
0.004124722,-0.0039525693
0.0040035201,-0.0039525693
0.003917058,-0.0039525693
0.0039324975,-0.0039525693
0.0039718687,-0.0039525693
0.003964921,-0.0039525693
0.0039402172,-0.0039525693
0.0039440775,-0.0039525693
0.0039618332,-0.0039525693
0.0039587449,-0.0039525693
0.0039463933,-0.0039525693
0.0039479374,-0.0039525693
0.0039579729,-0.0039525693
0.0039564292,-0.0039525693
0.0039487095,-0.0039556571
0.0039494811,-0.0039556571
0.0039572013,-0.0039494811
0.0039572013,-0.0039494811
0.0039479374,-0.0039556571
0.0039479374,-0.0039556571
0.003959517,-0.0039494811
0.0039587449,-0.0039463933
0.0039425334,-0.0039587449
0.0039417613,-0.0039587449
0.003970325,-0.0039433055
0.0039749569,-0.0039433055
0.003903934,-0.003964921
0.0037927681,-0.0039680088
0.0037310091,-0.0039309533
0.003741045,-0.0039309533
0.0037665204,-0.0039834487
0.0037618885,-0.0039865365
0.0037487647,-0.0038938983
0.0037510807,-0.0038753706
0.0037580286,-0.0041316701
0.0037572568,-0.0045763338
0.0037533967,-0.004866601
0.0037541687,-0.0048233694
0.0037541687,-0.0046566203
0.0037533967,-0.0046689725
0.0037572568,-0.0048388094
0.0037580286,-0.004851161
0.0037495368,-0.0045269267
0.0037495368,-0.0040884386
0.0037634326,-0.0038661067
0.0037649765,-0.00390625
0.003737957,-0.0039927126
0.0037333251,-0.0039772727
0.0038035759,-0.0039309533
0.0039147418,-0.0039371294
0.0039780447,-0.003964921
0.0039672367,-0.0039618332
0.0039402172,-0.0039463933
0.0039448491,-0.0039463933
0.0039602891,-0.0039556571
0.0039572013,-0.0039556571
0.0039479374,-0.0039525693
0.0039494811,-0.0039525693
0.0039556571,-0.0039494811
0.0039548851,-0.0039463933
0.0039502531,-0.0039587449
0.0039510252,-0.0039618332
0.003954113,-0.0039402172
0.0039533409,-0.0039340416
0.0039517973,-0.0039772727
0.0039517973,-0.0039803605
0.0039533409,-0.003903162
0.0039533409,-0.0038846345
0.0039517973,-0.0041162302
0.0039517973,-0.0045578065
0.0039533409,-0.0048974804
0.0039533409,-0.0048727766
0.0039517973,-0.0045176633
0.0039517973,-0.0040884386
0.0039533409,-0.0038568429
0.0039533409,-0.0038938983
0.0039517973,-0.0040174159
0.0039517973,-0.0040112403
0.0039533409,-0.0038661067
0.0039533409,-0.0038537548
0.0039517973,-0.0041594612
0.0039510252,-0.0045979498
0.0039548851,-0.0048326333
0.0039548851,-0.0047955778
0.0039502531,-0.0046998519
0.0039494811,-0.0047152913
0.0039572013,-0.0047677867
0.0039572013,-0.0047585228
0.0039463933,-0.0047276434
0.0039463933,-0.0047276434
0.0039618332,-0.0047554346
0.0039633769,-0.0047554346
0.0039355853,-0.0047307312
0.0039309533,-0.004733819
0.0040012044,-0.0047523468
0.0041123703,-0.0047554346
0.0041749012,-0.0047307312
0.0041640932,-0.0047276434
0.0041378457,-0.0047585228
0.0041424776,-0.0047585228
0.0041579176,-0.0047183796
0.0041548298,-0.0047214674
0.0041455659,-0.0047770506
0.0041471096,-0.0047770506
0.0041532856,-0.0046936758
0.0041525136,-0.004690588
0.0041478816,-0.0048264577
0.0041486537,-0.004844985
0.0041517415,-0.0045207511
0.0041509694,-0.0040760869
0.0041494258,-0.0038908103
0.0041494258,-0.0039402172
0.0041509694,-0.0039309533
0.0041509694,-0.0038938983
0.0041494258,-0.0041224062
0.0041494258,-0.0045763338
0.0041501978,-0.0048542488
0.0041501978,-0.0048048417
0.0041501978,-0.004690588
0.0041501978,-0.0047091157
0.0041501978,-0.0047708745
0.0041501978,-0.0047585228
0.0041501978,-0.004733819
0.0041501978,-0.0047399951
0.0041501978,-0.0047369073
0.0041501978,-0.0047307312
0.0041501978,-0.0047677867
0.0041501978,-0.0047739623
0.0041501978,-0.0046844119
0.0041501978,-0.0046627964
0.0041501978,-0.0049283598
0.0041501978,-0.0053730239
0.0041501978,-0.0056416751
0.0041501978,-0.0055953558
0.0041501978,-0.0054780138
0.0041501978,-0.0054934537
0.0041501978,-0.005576828
0.0041501978,-0.0055675642
0.0041501978,-0.0054965415
0.0041501978,-0.0055027176
0.0041509694,-0.005570652
0.0041509694,-0.0055675642
0.0041494258,-0.0054872776
0.0041494258,-0.0054872776
0.0041509694,-0.0056077074
0.0041509694,-0.0056231474
0.0041494258,-0.0053390563
0.0041486537,-0.0048943921
0.0041517415,-0.0046411809
0.0041517415,-0.0046844119
0.0041478816,-0.0047955778
0.0041471096,-0.0047801384
0.0041540577,-0.0047029397
0.0041540577,-0.0047122035
0.0041447938,-0.0047801384
0.0041447938,-0.0047739623
0.0041586896,-0.0047060275
0.0041594612,-0.0047091157
0.0041347579,-0.0047894022
0.004130126,-0.0047894022
0.0041965167,-0.0046689725
0.0043076826,-0.0046535325
0.0043763896,-0.0049407114
0.0043655816,-0.0053853756
0.0043308423,-0.005629323
0.0043347022,-0.0055891797
0.0043632658,-0.0054841898
0.0043617217,-0.0054996293
0.0043300702,-0.0055675642
0.0043308423,-0.0055583003
0.0043725297,-0.0055088932
0.0043771616,-0.0055150692
0.004290699,-0.0055521247
0.0041803052,-0.0055490364
0.0041370736,-0.0055119814
0.0041478816,-0.0055150692
0.0041447938,-0.0055583003
0.004136302,-0.0055552125
0.0041918848,-0.0054996293
0.0043053669,-0.0054965415
0.0043771616,-0.005592268
0.0043655816,-0.0056107952
0.0043316144,-0.0053514079
0.0043370184,-0.004909832
0.004359406,-0.0046195653
0.0043563182,-0.0046597086
0.0043393341,-0.0048295455
0.0043408782,-0.0048141056
0.0043555461,-0.0046442687
0.004354002,-0.004631917
0.0043393341,-0.004962327
0.0043408782,-0.005400815
0.0043578618,-0.0056138835
0.0043578618,-0.0055737402
0.0043354742,-0.0054996293
0.0043347022,-0.0055150692
0.0043694419,-0.0055490364
0.0043740738,-0.0055428608
0.0042930152,-0.0055305087
0.0041826209,-0.0055366848
0.0041339858,-0.0055243331
0.0041455659,-0.0055212448
0.0041471096,-0.0055552125
0.0041386178,-0.0055552125
0.004189569,-0.0054965415
0.0043022791,-0.0054934537
0.0043817936,-0.0055891797
0.0043694419,-0.0055984436
0.0043269824,-0.0054286066
0.0043316144,-0.0054069911
0.0043663536,-0.0057929843
0.0043640379,-0.0062561757
0.0043254383,-0.0062283846
0.0043223505,-0.0057435771
0.0044003213,-0.0053791995
0.0045099431,-0.0054409583
0.0045686141,-0.0056138835
0.0045585781,-0.005592268
0.0045338748,-0.0054780138
0.0045369626,-0.0054903654
0.0045547183,-0.0055799158
0.0045524025,-0.005570652
0.0045369626,-0.0054903654
0.0045385067,-0.0054965415
0.0045547183,-0.0055799158
0.0045539462,-0.0055799158
0.0045338748,-0.0054656621
0.0045338748,-0.0054502222
0.0045647542,-0.0057219616
0.0045686141,-0.0061604497
0.0044960473,-0.0064414525
0.0043848814,-0.0063982215
0.0043246667,-0.006243824
0.0043347022,-0.0062561757
0.004359406,-0.0064136609
0.0043555461,-0.0064260131
0.0043408782,-0.0061141304
0.004343194,-0.0056787301
0.0043532299,-0.0054378705
0.0043516862,-0.005474926
0.0043447381,-0.0055891797
0.0043447381,-0.0055737402
0.0043509142,-0.0054872776
0.0043509142,-0.0054934537
0.0043455102,-0.0055830041
0.0043455102,-0.0055830041
0.0043509142,-0.005459486
0.0043509142,-0.0054440466
0.0043447381,-0.0057281372
0.0043447381,-0.0061728014
0.0043524578,-0.0064260131
0.0043524578,-0.0063827815
0.0043408782,-0.0062685278
0.0043416503,-0.0062808795
0.0043570898,-0.0063704299
0.0043586339,-0.006361166
0.0043308423,-0.0062777917
0.0043262104,-0.0062777917
0.0043964614,-0.0063920454
0.0045076273,-0.0064074853
0.0045701582,-0.0061388342
0.0045593502,-0.0056972578
0.0045331027,-0.0054100789
0.0045377347,-0.0054502222
0.0045531746,-0.0056200591
0.0045500863,-0.0056077074
0.0045408225,-0.0054316944
0.0045431387,-0.005416255
0.0045477706,-0.0057590166
0.0045469985,-0.0061975052
0.0045446823,-0.0063920454
0.0045454544,-0.0063519021
0.0045454544,-0.0063117589
0.0045446823,-0.0063271988
0.0045469985,-0.0063055828
0.0045477706,-0.0062932312
0.0045423666,-0.0063858693
0.0045415945,-0.0064074853
0.0045516305,-0.006126482
0.0045516305,-0.0056818184
0.0045361905,-0.0054471344
0.0045346469,-0.0054903654
0.0045624385,-0.0055583003
0.0045670699,-0.0055397726
0.0044968193,-0.0055397726
0.0043856534,-0.0055552125
0.0043238946,-0.0054841898
0.0043339306,-0.0054563982
0.004360178,-0.0057188733
0.0043555461,-0.0061666253
0.0043401062,-0.0064229248
0.0043424224,-0.0063796937
0.0043532299,-0.0062777917
0.0043516862,-0.0062994072
0.0043447381,-0.0063426383
0.0043447381,-0.0063333744
0.0043509142,-0.0063241106
0.0043509142,-0.0063302866
0.0043455102,-0.0063055828
0.0043455102,-0.0062994072
0.0043509142,-0.006361166
0.0043509142,-0.0063704299
0.0043447381,-0.006243824
0.0043447381,-0.0062252963
0.0043524578,-0.0065402668
0.0043524578,-0.006984931
0.0043408782,-0.0071794712
0.0043416503,-0.0071300641
0.0043570898,-0.0071331523
0.0043586339,-0.0071702073
0.0043308423,-0.0069478755
0.0043262104,-0.0064970357
0.0043964614,-0.0062067686
0.0045076273,-0.0062530879
0.0045701582,-0.0063858693
0.0045593502,-0.006361166
0.0045331027,-0.0062839673
0.0045377347,-0.006296319
0.0045531746,-0.0063488143
0.0045500863,-0.0063395505
0.0045408225,-0.0063086711
0.0045423666,-0.0063117589
0.0045485427,-0.0063333744
0.0045477706,-0.0063302866
0.0045439107,-0.0063210228
0.0045439107,-0.0063241106
0.0045469985,-0.0063241106
0.0045462265,-0.0063210228
0.0045446823,-0.0063302866
0.0045446823,-0.0063302866
0.0045462265,-0.0063148467
0.0045462265,-0.0063117589
0.0045454544,-0.0063395505
0.0045454544,-0.0063395505
0.0045446823,-0.006296319
0.0045446823,-0.0062994072
0.0045462265,-0.0063642538
0.0045469985,-0.0063673421
0.0045439107,-0.0062530879
0.0045439107,-0.0062314724
0.0045477706,-0.0065248269
0.0045485427,-0.006969491
0.0045415945,-0.0072010867
0.0045423666,-0.0071609435
0.0045508584,-0.0070775691
0.0045508584,-0.0070991847
0.0045369626,-0.0071238885
0.0045369626,-0.0071115363
0.0045578065,-0.0071393279
0.0045593502,-0.0071609435
0.0045246109,-0.006969491
0.004519979,-0.0065248269
0.0046002655,-0.006148098
0.0047122035,-0.0061758892
0.0047585228,-0.0065711462
0.0047461712,-0.0070003704
0.0047477148,-0.0071794712
0.0047569787,-0.0071485918
0.0047013955,-0.0070899208
0.0045879139,-0.0070991847
0.0045161191,-0.0071269763
0.0045284708,-0.0071238885
0.0045608943,-0.0071053607
0.0045554903,-0.0071053607
0.0045361905,-0.0071208002
0.0045392788,-0.0071177124
0.0045516305,-0.0071115363
0.0045493143,-0.0071115363
0.0045423666,-0.0071177124
0.0045431387,-0.0071177124
0.0045477706,-0.0071146246
0.0045469985,-0.0071146246
0.0045454544,-0.0071146246
0.0045454544,-0.0071115363
0.0045446823,-0.0071208002
0.0045439107,-0.0071208002
0.0045469985,-0.0071053607
0.0045477706,-0.0071053607
0.0045415945,-0.0071269763
0.0045415945,-0.0071300641
0.0045524025,-0.0070930091
0.0045531746,-0.0070930091
0.0045323307,-0.0071485918
0.0045276987,-0.0071485918
0.0045894575,-0.0070652175
0.0047006239,-0.0070621297
0.0047755064,-0.0071979989
0.0047654705,-0.0072165267
0.0047168355,-0.0068953806
0.0047160634,-0.0064476286
0.0047963499,-0.0062623518
0.004904428,-0.0063117589
0.0049654152,-0.0063055828
0.004956923,-0.0062685278
0.0049244999,-0.0064908597
0.0049268156,-0.0069447877
0.0049615549,-0.0072319666
0.0049638711,-0.0071825595
0.0048920764,-0.0070559536
0.0047816825,-0.0070744813
0.0047160634,-0.0071547679
0.0047268714,-0.0071393279
0.0047608386,-0.0070899208
0.0047569787,-0.0070960969
0.0047268714,-0.0071300641
0.0047268714,-0.0071269763
0.0047662426,-0.0071053607
0.0047701024,-0.0071084485
0.0046890439,-0.0071177124
0.00457865,-0.0071146246
0.0045269267,-0.0071177124
0.0045377347,-0.0071208002
0.0045500863,-0.0071084485
0.0045462265,-0.0071053607
0.0045485427,-0.0071269763
0.0045508584,-0.0071300641
0.0045338748,-0.0070899208
0.0045276987,-0.0070899208
0.0045902296,-0.0071516801
0.0047021676,-0.0071578557
0.0047716466,-0.0070466897
0.0047608386,-0.0070250742
0.0047276434,-0.0073122531
0.0047322754,-0.0077569168
0.004754663,-0.0079977764
0.0047523468,-0.0079576336
0.0047322754,-0.0078588193
0.004733819,-0.0078773471
0.0047554346,-0.0079267537
0.0047554346,-0.0079205781
0.0047253272,-0.0078927865
0.0047214674,-0.0078958748
0.0047909464,-0.007908226
0.0049013402,-0.0079051387
0.004968503,-0.007908226
0.0049584671,-0.0079144025
0.0049244999,-0.0078866109
0.0049283598,-0.0078835227
0.004956923,-0.0079421941
0.0049553793,-0.0079638092
0.00492064,-0.0077507412
0.0049175518,-0.0073091649
0.0049916627,-0.0069447877
0.0051012845,-0.006969491
0.0051630433,-0.007358572
0.0051530078,-0.0077847084
0.0051244441,-0.0079730731
0.005128304,-0.0079391059
0.0051499195,-0.0078773471
0.0051483759,-0.0078896983
0.0051259883,-0.0079205781
0.0051267603,-0.0079174899
0.0051560956,-0.0078958748
0.0051599555,-0.0078958748
0.0050904769,-0.0079113143
0.0049800826,-0.0079113143
0.0049136919,-0.0078989621
0.0049244999,-0.0078989621
0.004957695,-0.0079113143
0.0049546072,-0.0079113143
0.004925272,-0.0078989621
0.0049260436,-0.0078989621
0.004962327,-0.0079144025
0.0049654152,-0.0079144025
0.0048897602,-0.0078927865
0.0047793663,-0.0078896983
0.0047199233,-0.0079205781
0.0047299592,-0.0079205781
0.0047554346,-0.0078804344
0.0047515747,-0.0078804344
0.004733819,-0.0079421941
0.0047361352,-0.0079483697
0.0047515747,-0.0078372033
0.004750031,-0.0078186756
0.004733819,-0.0080965906
0.0047345911,-0.0085412553
0.004754663,-0.008794466
0.004754663,-0.0087543232
0.0047253272,-0.0086431568
0.0047206953,-0.0086585972
0.0047932621,-0.0087327072
0.004903656,-0.008720356
0.0049646432,-0.0086678611
0.0049538352,-0.0086740367
0.0049291318,-0.0087234434
0.0049329917,-0.0087172678
0.0049484312,-0.0086678611
0.0049453434,-0.0086709484
0.0049368516,-0.0087296199
0.0049376236,-0.0087296199
0.0049437992,-0.0086462451
0.0049430276,-0.0086462451
0.0049383957,-0.008772851
0.0049383957,-0.0087913787
0.0049422556,-0.0084856721
0.0049422556,-0.0080440957
0.0049391673,-0.0078248521
0.0049399394,-0.0078649949
0.0049414835,-0.0079267537
0.0049422556,-0.0079113143
0.0049391673,-0.0079113143
0.0049391673,-0.007929842
0.0049430276,-0.0078557311
0.0049430276,-0.0078279395
0.0049383957,-0.0080873268
0.0049376236,-0.0085350787
0.0049453434,-0.0088037299
0.0049453434,-0.0087543232
0.0049345354,-0.0086431568
0.0049345354,-0.0086585972
0.0049499753,-0.0087296199
0.0049499753,-0.0087172678
0.0049275877,-0.0086709484
0.0049260436,-0.008677124
0.0049638711,-0.0087110922
0.0049692751,-0.0087080039
0.0048835846,-0.0086863879
0.0047724186,-0.0086863879
0.0047322754,-0.0087018283
0.004743855,-0.0087018283
0.0047315033,-0.0086894762
0.0047230115,-0.0086925644
0.0047948062,-0.00869874
0.0049082879,-0.00869874
0.0049530631,-0.0086925644
0.0049360795,-0.0086925644
0.0049746786,-0.0086956518
0.0050912485,-0.0086956518
0.0051730792,-0.0086956518
0.0051591834,-0.0086956518
0.0051205843,-0.0086956518
0.0051259883,-0.0086956518
0.0051499195,-0.0086956518
0.0051468317,-0.0086956518
0.0051306202,-0.0086956518
0.0051329359,-0.0086956518
0.0051437439,-0.0086956518
0.0051421998,-0.0086956518
0.0051344801,-0.0086956518
0.0051352521,-0.0086956518
0.0051406557,-0.0086956518
0.0051398841,-0.0086956518
0.0051367958,-0.0086956518
0.0051375679,-0.0086956518
0.005139112,-0.0086956518
0.005139112,-0.0086956518
0.0051375679,-0.00869874
0.0051375679,-0.00869874
0.005139112,-0.0086925644
0.005139112,-0.0086925644
0.0051375679,-0.00869874
0.0051367958,-0.00869874
0.0051398841,-0.0086925644
0.0051398841,-0.0086894762
0.0051360237,-0.0087049156
0.0051360237,-0.0087049156
0.0051406557,-0.0086863879
0.0051414277,-0.0086833006
0.0051344801,-0.0087110922
0.0051344801,-0.0087110922
0.005144516,-0.0086709484
0.005144516,-0.0086709484
0.0051290761,-0.0087327072
0.0051275319,-0.0087357955
0.0051560956,-0.0086308056
0.0051607275,-0.0086122779
0.0050897049,-0.0088871047
0.004978539,-0.009328681
0.0049167797,-0.0095911557
0.0049268156,-0.0095448373
0.004952291,-0.0094305826
0.0049476596,-0.009446023
0.0049353074,-0.0095293969
0.0049376236,-0.009520133
0.0049437992,-0.0094491104
0.0049430276,-0.0094552869
0.0049399394,-0.0095263096
0.0049407114,-0.0095232213
0.0049399394,-0.0094398465
0.0049383957,-0.0094367592
0.0049445713,-0.0095602768
0.0049453434,-0.0095788045
0.0049345354,-0.0092823617
0.0049337638,-0.0088438736
0.0049515194,-0.0085999258
0.0049530631,-0.0086462451
0.0049214116,-0.0087388838
0.0049167797,-0.0087234434
0.0049939784,-0.0086709484
0.0051051443,-0.0086802123
0.0051568677,-0.0087080039
0.0051452876,-0.0087049156
0.0051367958,-0.0086925644
0.0051421998,-0.0086956518
0.0051275319,-0.0086925644
0.0051198122,-0.0086894762
0.0051854309,-0.0087080039
0.0052973689,-0.0087141795
0.0053598997,-0.0086585972
0.0053483201,-0.0086400695
0.0053282487,-0.0088469619
0.0053336523,-0.00928545
0.0053359685,-0.009659091
0.0053313365,-0.0096343877
0.0053475481,-0.0092329541
0.0053537241,-0.0088068182
0.0052911933,-0.0086369812
0.0051792553,-0.0086740367
0.0051105483,-0.0087049156
0.0051221284,-0.0086956518
0.0051530078,-0.0087049156
0.0051491479,-0.0087172678
0.005128304,-0.0086524207
0.0051306202,-0.0086308056
0.0051468317,-0.0088624014
0.0051452876,-0.009307065
0.0051306202,-0.0096189473
0.0051321639,-0.0095757162
0.0051468317,-0.0093842642
0.0051460597,-0.0093966154
0.0051275319,-0.0096035078
0.005128304,-0.0096096834
0.0051530078,-0.009242218
0.0051537799,-0.0088068182
0.0051151803,-0.0086493334
0.0051105483,-0.0086925644
0.0051962389,-0.0086647728
0.0053066327,-0.008633893
0.0053475481,-0.008868577
0.0053359685,-0.0093194172
0.005346776,-0.0096004196
0.0053560399,-0.0095510129
0.0052873334,-0.0094274953
0.0051730792,-0.009446023
0.0051205843,-0.0095232213
0.005133708,-0.0095108692
0.0051329359,-0.0094583742
0.0051229,-0.0094707264
0.0051831151,-0.0095016053
0.0052973689,-0.009498518
0.0053598997,-0.009476902
0.0053460044,-0.009476902
0.0053313365,-0.0094923424
0.0053382842,-0.0094923424
0.0053259325,-0.0094799902
0.0053174407,-0.0094830785
0.0053838314,-0.0094892541
0.0054973136,-0.0094892541
0.0055536684,-0.0094861658
0.0055413167,-0.0094861658
0.0055351406,-0.0094861658
0.0055451766,-0.0094861658
0.0054957694,-0.0094861658
0.0053815157,-0.0094861658
0.0053035449,-0.0094830785
0.0053158966,-0.0094830785
0.0053552683,-0.0094892541
0.0053490922,-0.0094892541
0.0053228447,-0.0094830785
0.0053259325,-0.0094799902
0.0053483201,-0.0094954297
0.0053475481,-0.0094954297
0.0053189849,-0.009476902
0.0053166687,-0.0094738146
0.0053807436,-0.0095016053
0.0054895938,-0.0095016053
0.005571424,-0.0094583742
0.00556602,-0.0094614625
0.0054772417,-0.0095263096
0.0053707077,-0.0095293969
0.0053135809,-0.0094151432
0.0053213006,-0.0093935281
0.0053514079,-0.0096837943
0.0053490922,-0.010131546
0.0053205285,-0.01036623
0.0053213006,-0.010322999
0.0053583561,-0.010239624
0.005362988,-0.010258152
0.0052811573,-0.010289032
0.0051715355,-0.010279768
0.0051213563,-0.010279768
0.0051321639,-0.010289032
0.0051367958,-0.010251977
0.005128304,-0.0102458
0.0051730792,-0.010338439
0.0052850172,-0.010356966
0.0053791995,-0.010088315
0.0053722518,-0.0096436515
0.0052765254,-0.009381176
0.0051707635,-0.0094274953
0.0051174965,-0.0095386608
0.0051244441,-0.0095232213
0.0051537799,-0.0094521986
0.0051522357,-0.0094645508
0.0051182681,-0.0095108692
0.0051151803,-0.0095046936
0.0051900628,-0.0094645508
0.0053004571,-0.0094707264
0.0053591281,-0.0095016053
0.0053483201,-0.009498518
0.0053259325,-0.0094676381
0.0053297924,-0.0094676381
0.0053413725,-0.0095046936
0.0053398283,-0.0095046936
0.0053336523,-0.0094583742
0.0053351964,-0.0094614625
0.0053359685,-0.0095263096
0.0053351964,-0.0095293969
0.0053382842,-0.0094182314
0.0053390563,-0.0093997037
0.0053305645,-0.0096807061
0.0053305645,-0.010125371
0.0053444603,-0.010375494
0.0053460044,-0.010332263
0.0053189849,-0.010227272
0.0053143529,-0.010242713
0.0053853756,-0.010310647
0.0054965415,-0.010301383
0.0055575282,-0.010248888
0.0055467207,-0.010255064
0.005522789,-0.010301383
0.0055266488,-0.010295208
0.005539001,-0.010251977
0.0055374568,-0.010255064
0.0055320528,-0.01030756
0.005534369,-0.01030756
0.005528193,-0.010236536
0.005523561,-0.010233449
0.0055667921,-0.01033535
0.0056771864,-0.010338439
0.0057806326,-0.010177866
0.0057744565,-0.01015625
0.0056602024,-0.010514451
0.0055528963,-0.010962203
0.005533597,-0.011101161
0.0055474928,-0.011054842
0.0054911375,-0.011125864
0.0053776558,-0.011166008
0.0053074048,-0.010829422
0.0053197565,-0.010353878
0.0053506363,-0.010360055
0.005346776,-0.010851038
0.0053259325,-0.011218503
0.0053290203,-0.011153656
0.0053429161,-0.010989995
0.0053406004,-0.011020875
0.0053305645,-0.011107337
0.0053321086,-0.011088809
0.0053413725,-0.011054842
0.0053406004,-0.011067194
0.0053313365,-0.011054842
0.0053313365,-0.01104249
0.0053421441,-0.011119689
0.0053413725,-0.011141304
0.0053274767,-0.010881917
0.0053274767,-0.010437253
0.0053483201,-0.01017169
0.0053490922,-0.010214921
0.0053158966,-0.010329175
0.0053112647,-0.010310647
0.0053892354,-0.010242713
0.0055004014,-0.010255064
0.0055513526,-0.010295208
0.0055405446,-0.010289032
0.0055312808,-0.01026124
0.0055366848,-0.010264328
0.005523561,-0.010285944
0.0055158413,-0.010285944
0.0055791442,-0.010270504
