-0.0081157358,-0.044120554
-0.0080521246,-0.044410821
-0.0080484189,-0.04525074
-0.0080675641,-0.045985673
-0.0080694174,-0.046053607
-0.0080613885,-0.045781869
-0.0080613885,-0.045732461
-0.0080632409,-0.045893032
-0.0080613885,-0.045923915
-0.0080650942,-0.045825098
-0.0080694174,-0.045800395
-0.0080595352,-0.04586833
-0.0080508897,-0.045880683
-0.0080706524,-0.045837451
-0.0080885626,-0.045825098
-0.0080447132,-0.045855977
-0.0079539279,-0.04586833
-0.0078964923,-0.045843627
-0.0078983447,-0.045843627
-0.0079045212,-0.045855977
-0.0078940215,-0.045855977
-0.0079187257,-0.045843627
-0.0080020996,-0.045843627
-0.0080780629,-0.045849804
-0.0080854744,-0.045849804
-0.0080558304,-0.045849804
-0.0080496538,-0.045849804
-0.0080681816,-0.045849804
-0.0080725048,-0.045849804
-0.0080595352,-0.045849804
-0.0080558304,-0.045849804
-0.0080663292,-0.045849804
-0.0080700349,-0.045849804
-0.008060771,-0.045855977
-0.0080564478,-0.045855977
-0.0080663292,-0.045843627
-0.0080718873,-0.045843627
-0.0080589177,-0.045855977
-0.0080521246,-0.045862153
-0.0080700349,-0.045849804
-0.0080854744,-0.045837451
-0.0080465665,-0.045855977
-0.0079601035,-0.04586833
-0.0078927865,-0.045837451
-0.0078872284,-0.045818921
-0.0079113143,-0.04586833
-0.0079162549,-0.045886859
-0.0079014329,-0.045831274
-0.0078971097,-0.045788042
-0.007908226,-0.045880683
-0.0079125492,-0.045948617
-0.0079020504,-0.045788042
-0.0078977272,-0.045652173
-0.0079088435,-0.046010375
-0.0079137841,-0.046862647
-0.0079008155,-0.047566701
-0.007893404,-0.047634635
-0.0079119317,-0.047356721
-0.0079273712,-0.047288783
-0.0078884633,-0.047486413
-0.0078013833,-0.047560524
-0.0077353013,-0.04736907
-0.0077297431,-0.047288783
-0.0077525941,-0.047504939
-0.0077562993,-0.047622282
-0.0077439477,-0.047325838
-0.0077414773,-0.047109682
-0.0077495058,-0.047659338
-0.0077507412,-0.048659831
-0.0077458005,-0.048980977
-0.0077445651,-0.04819664
-0.0077482709,-0.047233202
-0.0077488883,-0.047091156
-0.007746418,-0.047560524
-0.0077470355,-0.04770257
-0.0077470355,-0.047301136
-0.007746418,-0.047097333
-0.0077476529,-0.047646984
-0.0077482709,-0.048554841
-0.007746418,-0.04909832
-0.0077445651,-0.049104497
-0.0077482709,-0.04899333
-0.0077513587,-0.049005684
-0.0077451826,-0.048999507
-0.0077408599,-0.048956275
-0.0077507412,-0.049055088
-0.0077562993,-0.049178608
-0.0077420948,-0.048869811
-0.0077328309,-0.048036069
-0.0077556819,-0.04728261
-0.0077754445,-0.04718997
-0.0077260374,-0.047523469
-0.007629076,-0.047622282
-0.0075901682,-0.047338191
-0.0076636611,-0.047171444
-0.0077711213,-0.047609929
-0.0077958251,-0.048468381
-0.0077217142,-0.049141552
-0.0076284586,-0.04922184
-0.0075827567,-0.048931573
-0.0075815218,-0.048832756
-0.0075907856,-0.049104497
-0.0075914031,-0.049277421
-0.0075883153,-0.048832756
-0.0075883153,-0.047955781
-0.0075895502,-0.047319666
-0.0075901682,-0.047276434
-0.0075883153,-0.047486413
-0.0075883153,-0.047523469
-0.0075895502,-0.047399949
-0.0075895502,-0.047362894
-0.0075889328,-0.047455534
-0.0075889328,-0.047486413
-0.0075889328,-0.047406126
-0.0075889328,-0.047375247
-0.0075895502,-0.047461711
-0.0075895502,-0.047498766
-0.0075889328,-0.047393776
-0.0075876978,-0.047344368
-0.0075895502,-0.047480237
-0.0075907856,-0.047566701
-0.0075876978,-0.047350544
-0.0075864624,-0.047183793
-0.0075901682,-0.047616106
-0.0075926385,-0.048505437
-0.0075870799,-0.049110673
-0.0075833746,-0.049123023
-0.0075920206,-0.048987154
-0.0075981966,-0.049005684
-0.0075833746,-0.04899333
-0.0075697876,-0.048931573
-0.0076043727,-0.049073618
-0.0076895999,-0.049234189
-0.00776124,-0.048838932
-0.0077698864,-0.047943428
-0.007739007,-0.047338191
-0.0077291257,-0.047344368
-0.0077556819,-0.047430828
-0.0077717393,-0.047325838
-0.0077303606,-0.047554348
-0.007644516,-0.048388094
-0.0075753457,-0.049160078
-0.0075660818,-0.049246542
-0.0075988141,-0.048931573
-0.007615489,-0.048869811
-0.0075716404,-0.049061265
-0.0074851778,-0.049116846
-0.0074178604,-0.048968628
-0.0074104494,-0.048925396
-0.0074388585,-0.049048912
-0.0074487403,-0.04909832
-0.0074221836,-0.048974801
-0.0074048913,-0.048913043
-0.0074487403,-0.049061265
-0.0075364378,-0.049147729
-0.0076000495,-0.048937745
-0.0076056076,-0.048764821
-0.0075839921,-0.049190957
-0.0075796689,-0.050074112
-0.0075926385,-0.050697874
-0.0075963438,-0.050728753
-0.007585845,-0.050555829
-0.0075827567,-0.050549652
-0.0075920206,-0.050599061
-0.0075957263,-0.050574359
-0.007585845,-0.050611414
-0.0075790514,-0.050666995
-0.0075944909,-0.050549652
-0.0076074605,-0.050444663
-0.0075741108,-0.050685525
-0.0074919714,-0.050901681
-0.0074153901,-0.050370552
-0.0074030384,-0.049351532
-0.0074425642,-0.049055088
-0.0074617094,-0.049864132
-0.0074110674,-0.050771985
-0.007321517,-0.050864626
-0.007262846,-0.050500248
-0.0072591403,-0.050432313
-0.0072770505,-0.050648469
-0.0072801383,-0.050691698
-0.007270257,-0.050555829
-0.0072677867,-0.05052495
-0.0072751977,-0.050617591
-0.007277668,-0.050642293
-0.0072708745,-0.050574359
-0.0072690216,-0.050562005
-0.0072745802,-0.050605237
-0.007277668,-0.050617591
-0.0072708745,-0.050586708
-0.0072671692,-0.050574359
-0.0072751977,-0.050599061
-0.0072807558,-0.050611414
-0.0072690216,-0.050586708
-0.0072616106,-0.050574359
-0.0072795209,-0.050599061
-0.0072949603,-0.050611414
-0.0072560525,-0.050580535
-0.0071695899,-0.050568182
-0.0071028904,-0.050605237
-0.0070973318,-0.05062994
-0.0071201827,-0.050574359
-0.0071245059,-0.050537303
-0.0071115363,-0.050623763
-0.0071078311,-0.050660819
-0.0071170949,-0.050555829
-0.0071195653,-0.050487895
-0.0071127717,-0.050654646
-0.0071103014,-0.050765809
-0.0071164775,-0.050494071
-0.0071189478,-0.050271738
-0.0071127717,-0.050821394
-0.0071103014,-0.051828064
-0.0071164775,-0.052136857
-0.0071201827,-0.051340166
-0.0071121543,-0.050407607
-0.0071078311,-0.050296444
-0.0071189478,-0.050697874
-0.0071257413,-0.050790515
-0.0071078311,-0.050512597
-0.0070923911,-0.050426137
-0.0071312995,-0.050666995
-0.0072177621,-0.050771985
-0.0072844615,-0.050500248
-0.0072900197,-0.050327323
-0.0072671692,-0.050778162
-0.0072634635,-0.051661313
-0.0072764326,-0.052285079
-0.0072789034,-0.052322134
-0.0072708745,-0.052130681
-0.0072696395,-0.052093625
-0.0072739623,-0.052198615
-0.0072745802,-0.052223321
-0.0072721099,-0.052155387
-0.0072727273,-0.052143034
-0.0072727273,-0.052186266
-0.0072721099,-0.052198615
-0.0072733448,-0.052167736
-0.0072745802,-0.052167736
-0.0072714919,-0.052173913
-0.0072690216,-0.052173913
-0.0072745802,-0.052180089
-0.0072789034,-0.052192442
-0.0072696395,-0.052161559
-0.0072622281,-0.052143034
-0.0072789034,-0.052192442
-0.0072937254,-0.052223321
-0.0072566699,-0.05214921
-0.0071708253,-0.052105978
-0.007101655,-0.052217145
-0.0070948615,-0.052285079
-0.0071214181,-0.052112155
-0.0071269763,-0.052000988
-0.0071096839,-0.052278902
-0.0071041253,-0.052501235
-0.0071189478,-0.05193923
-0.0071257413,-0.050926384
-0.0071096839,-0.050636116
-0.0071010375,-0.051445156
-0.0071220356,-0.052353013
-0.0071387105,-0.052451827
-0.0070973318,-0.052087452
-0.0070102517,-0.052007165
-0.0069447877,-0.05223567
-0.006939847,-0.052297432
-0.00696208,-0.052124508
-0.0069657858,-0.052081276
-0.0069534336,-0.052210968
-0.0069509633,-0.052260377
-0.0069589922,-0.052136857
-0.0069614626,-0.052087452
-0.006954669,-0.052217145
-0.0069528162,-0.052272726
-0.0069583743,-0.052124508
-0.0069608451,-0.052050397
-0.006954669,-0.052241847
-0.0069528162,-0.05235919
-0.0069583743,-0.052068923
-0.00696208,-0.05184659
-0.0069540516,-0.052408598
-0.0069497284,-0.053427618
-0.0069602272,-0.053711709
-0.0069664032,-0.052902669
-0.0069509633,-0.051994812
-0.006941082,-0.051902175
-0.0069657858,-0.052266553
-0.006984931,-0.05234066
-0.0069361413,-0.052112155
-0.0068422677,-0.05205657
-0.0067928606,-0.052217145
-0.0068027419,-0.052260377
-0.0067873024,-0.052136857
-0.0067045456,-0.052099802
-0.0066248765,-0.052204791
-0.0066162301,-0.052241847
-0.0066483449,-0.052143034
-0.0066539031,-0.052099802
-0.0066353753,-0.052210968
-0.0066316701,-0.052272726
-0.0066434043,-0.052112155
-0.0066464921,-0.051982459
-0.0066384636,-0.052328311
-0.0066359933,-0.053162057
-0.0066421689,-0.053903162
-0.0066434043,-0.053995799
-0.0066390811,-0.053662304
-0.0066378457,-0.053544961
-0.0066409339,-0.05385993
-0.0066421689,-0.054045208
-0.0066396985,-0.053563487
-0.0066384636,-0.052667983
-0.0066409339,-0.052075099
-0.0066421689,-0.05205657
-0.0066396985,-0.052204791
-0.0066384636,-0.052210968
-0.0066415514,-0.052167736
-0.0066434043,-0.052180089
-0.0066390811,-0.052161559
-0.0066366107,-0.052130681
-0.0066427868,-0.052204791
-0.0066471095,-0.052278902
-0.0066359933,-0.052112155
-0.0066248765,-0.05195158
-0.0066539031,-0.052346837
-0.0067341896,-0.053229991
-0.0068169464,-0.05385993
-0.0068360921,-0.05387846
-0.0067774211,-0.053736415
-0.0066884882,-0.053798173
-0.0066298172,-0.053668477
-0.0066248765,-0.052908845
-0.0066458746,-0.051957756
-0.0066514327,-0.051729251
-0.0066353753,-0.052420948
-0.0066285818,-0.053353507
-0.0066464921,-0.053822875
-0.0066563734,-0.053816698
-0.0066316701,-0.053742588
-0.0066131423,-0.053761117
-0.0066600791,-0.053742588
-0.0067514824,-0.053711709
-0.0068064476,-0.05378582
-0.0068045948,-0.053847577
-0.0067996541,-0.053699359
-0.0068107708,-0.053551137
-0.0067848321,-0.053921688
-0.0067014573,-0.054780137
-0.0066261115,-0.055465661
-0.006618083,-0.055521246
-0.0066477275,-0.055280384
-0.0066539031,-0.055237155
-0.0066353753,-0.055373024
-0.0066304347,-0.055403903
-0.0066440217,-0.055311266
-0.0066483449,-0.055292737
-0.0066366107,-0.055354495
-0.0066322875,-0.055366848
-0.0066440217,-0.055323616
-0.0066495799,-0.055311266
-0.0066353753,-0.055342145
-0.0066279643,-0.055354495
-0.0066471095,-0.055329792
-0.0066625495,-0.055329792
-0.0066236411,-0.055342145
-0.0065365611,-0.055342145
-0.0064704791,-0.055329792
-0.0064655384,-0.055329792
-0.0064877719,-0.055335969
-0.0064914771,-0.055335969
-0.0064791255,-0.055335969
-0.0064766551,-0.055335969
-0.0064846836,-0.055335969
-0.0064865365,-0.055335969
-0.0064809783,-0.055335969
-0.0064797429,-0.055335969
-0.0064834487,-0.055335969
-0.0064846836,-0.055335969
-0.0064815958,-0.055335969
-0.0064815958,-0.055335969
-0.0064828312,-0.055335969
-0.0064834487,-0.055335969
-0.0064815958,-0.055335969
-0.0064815958,-0.055335969
-0.0064828312,-0.055335969
-0.0064828312,-0.055335969
-0.0064822133,-0.055335969
-0.0064822133,-0.055335969
-0.0064828312,-0.055335969
-0.0064828312,-0.055335969
-0.0064815958,-0.055335969
-0.0064815958,-0.055335969
-0.0064828312,-0.055335969
-0.0064828312,-0.055335969
-0.0064815958,-0.055335969
-0.0064815958,-0.055335969
-0.0064828312,-0.055335969
-0.0064834487,-0.055335969
-0.0064822133,-0.055335969
-0.0064809783,-0.055335969
-0.0064834487,-0.055335969
-0.0064846836,-0.055335969
-0.0064809783,-0.055335969
-0.0064791255,-0.055335969
-0.0064840661,-0.055335969
-0.0064871539,-0.055335969
-0.0064797429,-0.055335969
-0.0064741848,-0.055335969
-0.0064871539,-0.055335969
-0.0064995061,-0.055335969
-0.0064680087,-0.055342145
-0.0063858693,-0.055342145
-0.0063086711,-0.055329792
-0.006296319,-0.055329792
-0.0063358448,-0.055342145
-0.0063549899,-0.055348322
-0.0063049654,-0.055329792
-0.0062160324,-0.055317439
-0.006155509,-0.055348322
-0.0061505684,-0.055360671
-0.0061709485,-0.055323616
-0.0061752717,-0.055298913
-0.0061623026,-0.055354495
-0.0061579794,-0.05539155
-0.0061697136,-0.055311266
-0.0061740368,-0.055261858
-0.0061616846,-0.055379201
-0.006155509,-0.055465661
-0.0061721839,-0.055261858
-0.006185771,-0.055088934
-0.0061505684,-0.055521246
-0.0060665761,-0.056410573
-0.0059937006,-0.05701581
-0.0059838193,-0.057028163
-0.006017169,-0.056892291
-0.0060289032,-0.05691082
-0.0059974063,-0.056898467
-0.0059794961,-0.056836709
-0.0060276678,-0.056978755
-0.0061178361,-0.05713933
-0.0061752717,-0.056744073
-0.006177742,-0.055848569
-0.00616292,-0.055243328
-0.00616292,-0.055249505
-0.0061666253,-0.055329792
-0.0061647729,-0.055224802
-0.0061678607,-0.055465661
-0.0061715664,-0.056299407
-0.0061623026,-0.057065219
-0.0061536562,-0.05713933
-0.0061740368,-0.056842886
-0.006192564,-0.056793477
-0.0061462452,-0.056960229
-0.0060486658,-0.057003457
-0.0060085226,-0.056886118
-0.0060820156,-0.056861412
-0.0061907116,-0.056941699
-0.006215415,-0.056960229
-0.0061406866,-0.056904644
-0.0060468134,-0.056886118
-0.0060017291,-0.056929346
-0.0060004941,-0.056941699
-0.006009758,-0.056904644
-0.0060103755,-0.056892291
-0.0060072877,-0.056929346
-0.0060060523,-0.056941699
-0.0060085226,-0.056904644
-0.006009758,-0.056886118
-0.0060072877,-0.056935523
-0.0060060523,-0.056954052
-0.0060085226,-0.056892291
-0.006009758,-0.056849062
-0.0060066702,-0.056960229
-0.0060054348,-0.057065219
-0.0060091405,-0.056787301
-0.0060109929,-0.055996787
-0.0060060523,-0.055150691
-0.0060041994,-0.054946888
-0.006009758,-0.055558302
-0.0060140812,-0.056466155
-0.0060048173,-0.057009634
-0.0059980238,-0.057040513
-0.0060140812,-0.056879941
-0.0060282857,-0.056861412
-0.0059918477,-0.056941699
-0.005907238,-0.056960229
-0.0058362153,-0.056904644
-0.0058288043,-0.056886118
-0.0058572134,-0.056935523
-0.0058646244,-0.056954052
-0.0058436263,-0.056898467
-0.0058349804,-0.056879941
-0.0058572134,-0.056935523
-0.0058732708,-0.056972578
-0.0058331275,-0.056892291
-0.0057472824,-0.056842886
-0.0056787301,-0.056960229
-0.0056707016,-0.057040513
-0.0056997281,-0.056849062
-0.005708992,-0.056688488
-0.0056836708,-0.057089921
-0.0056676138,-0.057966895
-0.0057083745,-0.058609191
-0.0057942192,-0.05865242
-0.0058633895,-0.058454793
-0.0058714179,-0.058436263
-0.0058417739,-0.058516551
-0.0058312747,-0.058516551
-0.0058590663,-0.058498025
-0.0058769761,-0.058528904
-0.0058312747,-0.058479495
-0.0057423417,-0.058417737
-0.0056812004,-0.058553606
-0.0056774952,-0.058689475
-0.0056960229,-0.05833745
-0.0056984932,-0.057479002
-0.0056898468,-0.056793477
-0.0056886119,-0.056725543
-0.0056923172,-0.056978755
-0.0056916997,-0.057028163
-0.0056916997,-0.056879941
-0.0056935525,-0.056842886
-0.0056904643,-0.056947876
-0.0056873765,-0.056984931
-0.00569417,-0.056886118
-0.0057003461,-0.056855239
-0.0056861411,-0.056947876
-0.0056725545,-0.056978755
-0.0057071391,-0.056886118
-0.0057929843,-0.056836709
-0.0058633895,-0.056960229
-0.005870183,-0.057040513
-0.0058423914,-0.056849062
-0.0058355979,-0.056694664
-0.0058553605,-0.057083745
-0.0058627715,-0.05794837
-0.0058442443,-0.058615364
-0.0058343625,-0.058670949
-0.0058584488,-0.05844244
-0.0058751237,-0.058405384
-0.0058318921,-0.058528904
-0.0057441946,-0.058565959
-0.005680583,-0.058473319
-0.0056774952,-0.058448616
-0.0056960229,-0.058522727
-0.0056984932,-0.05854743
-0.0056898468,-0.058479495
-0.0056898468,-0.058460969
-0.0056916997,-0.058516551
-0.0056904643,-0.05853508
-0.0056929346,-0.058479495
-0.0056960229,-0.058448616
-0.0056886119,-0.058522727
-0.0056824358,-0.058565959
-0.0056978753,-0.058460969
-0.0057126977,-0.058393035
-0.0056750248,-0.058559783
-0.0055885622,-0.058701828
-0.0055218628,-0.05833745
-0.0055169221,-0.057479002
-0.0055385376,-0.056787301
-0.0055416254,-0.05671319
-0.0055311266,-0.056991108
-0.0055305087,-0.057059042
-0.0055342144,-0.056861412
-0.005532979,-0.056787301
-0.0055342144,-0.056978755
-0.0055373022,-0.057071391
-0.0055311266,-0.056836709
-0.0055249506,-0.056676138
-0.0055391551,-0.057096098
-0.0055539771,-0.057973072
-0.0055175396,-0.058609191
-0.005431077,-0.058664773
-0.0053631421,-0.058448616
-0.0053582015,-0.058411561
-0.0053810524,-0.058528904
-0.0053847581,-0.05854743
-0.005372406,-0.058479495
-0.0053705536,-0.058460969
-0.0053773466,-0.058516551
-0.005378582,-0.058522727
-0.0053748763,-0.058491848
-0.0053748763,-0.058479495
-0.0053754942,-0.058504198
-0.0053748763,-0.058516551
-0.0053761117,-0.058491848
-0.0053779646,-0.058491848
-0.0053736414,-0.058504198
-0.005371171,-0.058510374
-0.0053779646,-0.058491848
-0.0053835227,-0.058491848
-0.005371171,-0.058504198
-0.0053625247,-0.058510374
-0.0053835227,-0.058498025
-0.005400815,-0.058485672
-0.0053569665,-0.058504198
-0.0052667982,-0.058516551
-0.0052087451,-0.058485672
-0.0052087451,-0.058473319
-0.0052173915,-0.058510374
-0.0052081277,-0.05853508
-0.0052291253,-0.058479495
-0.0053094123,-0.058454793
-0.0053927866,-0.058528904
-0.0054045208,-0.058584485
-0.0053643775,-0.058448616
-0.0053514079,-0.058325097
-0.0053872284,-0.058646247
-0.0054076086,-0.059473813
-0.0053551137,-0.060233448
-0.0052637104,-0.060344614
-0.0052087451,-0.059974059
-0.0052081277,-0.059844367
-0.0052192439,-0.060196392
-0.005218009,-0.060400199
-0.0052186265,-0.05986907
-0.0052229497,-0.05893651
-0.0052136858,-0.058430091
-0.0052050394,-0.058460969
-0.00522542,-0.058479495
-0.0052439477,-0.05835598
-0.0051976284,-0.05864007
-0.0051043727,-0.059479989
-0.0050537302,-0.060221098
-0.0050629941,-0.060282856
-0.0050481721,-0.060011115
-0.0049660327,-0.05996171
-0.0048857462,-0.060122281
-0.0048783352,-0.06015316
-0.0049085966,-0.060054347
-0.0049141552,-0.060029645
-0.0048968624,-0.060097579
-0.0048937746,-0.060109932
-0.004903656,-0.0600667
-0.0049048914,-0.060060523
-0.0049005682,-0.060085226
-0.0049005682,-0.060085226
-0.0049005682,-0.060079053
-0.0048987153,-0.060085226
-0.0049030385,-0.060072877
-0.0049085966,-0.060060523
-0.004896245,-0.060091402
-0.0048838933,-0.060109932
-0.0049160081,-0.060060523
-0.0049993824,-0.060017291
-0.0050741108,-0.060122281
-0.0050846096,-0.060227271
-0.005049407,-0.059949357
-0.0050382903,-0.059158843
-0.0050691701,-0.058312748
-0.0050870799,-0.058102768
-0.0050401432,-0.058720354
-0.0049518282,-0.059628211
-0.0048906868,-0.060165513
-0.0048869811,-0.060196392
-0.0049055088,-0.06004817
-0.0049079792,-0.060029645
-0.0048993332,-0.060097579
-0.0048980978,-0.060109932
-0.0049018036,-0.0600667
-0.004902421,-0.060054347
-0.0049011856,-0.060085226
-0.0049018036,-0.060097579
-0.0049005682,-0.060072877
-0.0048980978,-0.060072877
-0.0049030385,-0.060085226
-0.0049067442,-0.060085226
-0.0048980978,-0.060072877
-0.0048906868,-0.060072877
-0.0049079792,-0.060085226
-0.0049228012,-0.060085226
-0.0048845108,-0.060079053
-0.0047980486,-0.060079053
-0.0047313487,-0.060079053
-0.0047257906,-0.060079053
-0.0047486415,-0.060079053
-0.0047517293,-0.060079053
-0.0047406126,-0.060079053
-0.0047387597,-0.060079053
-0.0047449358,-0.060079053
-0.0047449358,-0.060079053
-0.0047424654,-0.060079053
-0.0047437004,-0.060079053
-0.0047424654,-0.060079053
-0.0047406126,-0.060079053
-0.0047449358,-0.060079053
-0.0047486415,-0.060079053
-0.0047399951,-0.060079053
-0.0047332016,-0.060079053
-0.004749259,-0.060079053
-0.004764081,-0.060079053
-0.0047270255,-0.060079053
-0.0046405634,-0.060079053
-0.0045726285,-0.060079053
-0.0045676879,-0.060079053
-0.0045905383,-0.060079053
-0.0045942441,-0.060079053
-0.0045818924,-0.060079053
-0.0045794221,-0.060079053
-0.0045874505,-0.060079053
-0.0045893034,-0.060079053
-0.0045837453,-0.060079053
-0.0045825099,-0.060079053
-0.0045862156,-0.060079053
-0.0045874505,-0.060079053
-0.0045843627,-0.060079053
-0.0045831273,-0.060079053
-0.0045855977,-0.060079053
-0.0045868331,-0.060079053
-0.0045843627,-0.060079053
-0.0045837453,-0.060079053
-0.0045855977,-0.060079053
-0.0045868331,-0.060079053
-0.0045843627,-0.060079053
-0.0045831273,-0.060079053
-0.0045862156,-0.060079053
-0.0045874505,-0.060079053
-0.0045837453,-0.060085226
-0.0045812749,-0.060085226
-0.0045868331,-0.060072877
-0.0045905383,-0.060072877
-0.0045818924,-0.060085226
-0.0045757163,-0.060091402
-0.0045905383,-0.060079053
-0.0046041254,-0.0600667
-0.0045695407,-0.060085226
-0.0044861659,-0.060097579
-0.0044126729,-0.060072877
-0.0044034091,-0.06004817
-0.0044361413,-0.060097579
-0.0044460227,-0.060116109
-0.0044176136,-0.060060523
-0.0044009387,-0.060017291
-0.0044447877,-0.060116109
-0.0045318678,-0.060177866
-0.0045967144,-0.060023468
-0.0046028905,-0.059875246
-0.0045788041,-0.060239624
-0.0045726285,-0.061098073
-0.0045899209,-0.061789773
-0.0045960969,-0.061863884
-0.0045794221,-0.061592143
-0.0045707757,-0.061524209
-0.0045923912,-0.061715662
-0.0046090661,-0.061783597
-0.0045676879,-0.06159832
-0.0044806078,-0.061511859
-0.0044151433,-0.061740365
-0.0044095851,-0.06190094
-0.0044324356,-0.061487153
-0.0044367588,-0.060616355
-0.0044231717,-0.05996171
-0.0044194665,-0.059906125
-0.0044299653,-0.060140811
-0.004433671,-0.060184043
-0.0044244071,-0.060041998
-0.0044200839,-0.059998766
-0.0044299653,-0.060116109
-0.0044355239,-0.060165513
-0.0044225543,-0.060041998
-0.0044157607,-0.059986413
-0.004433671,-0.060128458
-0.004448493,-0.060208745
-0.0044108201,-0.060004942
-0.0043249754,-0.059850544
-0.0042564231,-0.060251977
-0.0042496296,-0.061122775
-0.0042755683,-0.06177742
-0.0042811264,-0.061826829
-0.0042638341,-0.061604496
-0.0042582755,-0.061573617
-0.004273098,-0.06169096
-0.0042798915,-0.061709486
-0.0042632166,-0.061641552
-0.0042545702,-0.061629198
-0.0042768032,-0.06167243
-0.0042928606,-0.061678607
-0.0042508645,-0.061660077
-0.004163167,-0.061666254
-0.0040995553,-0.061653905
-0.0040952321,-0.061635375
-0.0041156127,-0.06167243
-0.004118083,-0.061703309
-0.0041082017,-0.061635375
-0.0041069663,-0.061592143
-0.0041112895,-0.061703309
-0.0041112895,-0.061771244
-0.0041112895,-0.06159832
-0.0041143773,-0.061480977
-0.0041075838,-0.061765071
-0.0040977024,-0.061993577
-0.0041224062,-0.061419219
-0.0042008399,-0.060394023
-0.0042885374,-0.060134634
-0.004310153,-0.060962204
-0.0042459238,-0.061820652
-0.0041539031,-0.061888587
-0.004103261,-0.061592143
-0.0041020256,-0.061561264
-0.0041125249,-0.061684784
-0.004111907,-0.061684784
-0.004110672,-0.061666254
-0.0041125249,-0.061709486
-0.0041088192,-0.061616849
-0.004104496,-0.061524209
-0.0041149952,-0.061752718
-0.0041273469,-0.061968874
-0.0040964675,-0.061431572
-0.0040137107,-0.060412548
-0.0039371294,-0.060128458
-0.0039266306,-0.060956027
-0.0039624507,-0.061826829
-0.0039748023,-0.061894763
-0.0039414526,-0.061592143
-0.0039223074,-0.061561264
-0.0039729495,-0.061684784
-0.0040631178,-0.061666254
-0.004119318,-0.061684784
-0.0041205534,-0.06179595
-0.0041088192,-0.061524209
-0.0041100546,-0.060690463
-0.0041094366,-0.059937008
-0.004104496,-0.059850544
-0.0041156127,-0.060159337
-0.0041298172,-0.060233448
-0.0040952321,-0.060017291
-0.0040093875,-0.059949357
-0.0039395997,-0.060134634
-0.0039340416,-0.060214922
-0.0039581275,-0.060011115
-0.0039624507,-0.05986907
-0.0039494811,-0.060239624
-0.0039476287,-0.06108572
-0.0039544217,-0.061802123
-0.0039550397,-0.061894763
-0.0039519514,-0.061573617
-0.0039525693,-0.061462451
-0.0039519514,-0.061752718
-0.003950099,-0.061894763
-0.0039544217,-0.061536562
-0.0039581275,-0.061301876
-0.0039494811,-0.061907116
