0.0071161683,0.033836152
0.0071130805,0.033481039
0.0071115363,0.033457879
0.0071177124,0.033674035
0.0071192565,0.033689477
0.0071107647,0.033542801
0.0071076765,0.033527359
0.0071215723,0.033643156
0.0071269763,0.033650879
0.0071038166,0.033558238
0.0070906929,0.033542801
0.0071447319,0.033635437
0.0072551258,0.033650879
0.0073338686,0.033558238
0.0073346407,0.033535078
0.0073006731,0.033643156
0.0072968132,0.033689477
0.0073222886,0.033527359
0.0073269205,0.033465602
0.0073022172,0.033728074
0.0072975853,0.033859313
0.0073238327,0.033280324
0.0073323245,0.032176383
0.0072952691,0.031427559
0.0072782855,0.031435277
0.0073500802,0.03172091
0.0074643344,0.03172091
0.0075214612,0.031566516
0.0075145136,0.031558793
0.0075121974,0.031659152
0.0075206892,0.031666871
0.0074967574,0.031597394
0.0074774581,0.031589676
0.0075507965,0.031635992
0.0076750866,0.031643715
0.0076974742,0.031605113
0.0075863078,0.031612832
0.0074805459,0.031628273
0.007481318,0.031628273
0.007524549,0.031612832
0.0075260932,0.031612832
0.0075021614,0.031620555
0.0075021614,0.031620555
0.0075129694,0.031620555
0.0075121974,0.031620555
0.0075106532,0.031612832
0.0075145136,0.031612832
0.0075037056,0.031628273
0.0074913539,0.031635992
0.0075369012,0.031605113
0.0076442072,0.031605113
0.0077337576,0.031635992
0.0077360733,0.031659152
0.0076905261,0.031589676
0.0076828063,0.031574234
0.0077268095,0.031659152
0.0077422494,0.031690031
0.0076712267,0.031558793
0.0075592888,0.031520195
0.0074944417,0.031705473
0.0074975295,0.031790391
0.0075152852,0.031473875
0.0075137415,0.031311758
0.0075091096,0.031983387
0.0075106532,0.033118207
0.0075075654,0.033728074
0.0075044776,0.033658598
0.0075160572,0.033627719
0.0075222333,0.033758953
0.0074983016,0.033334363
0.0074836337,0.032230422
0.0075423047,0.031396676
0.0076550147,0.031396676
0.0077252653,0.031736352
0.0077206339,0.031751789
0.0077051939,0.031558793
0.0077144578,0.031543355
0.0076889824,0.031659152
0.0075863078,0.031659152
0.0074743698,0.031605113
0.0074604745,0.031612832
0.0075546568,0.031612832
0.0076665948,0.031589676
0.0077198618,0.031666871
0.0077167735,0.031759512
0.0077036498,0.031404398
0.0077044219,0.030377656
0.0077090538,0.029296875
0.0077075097,0.029142478
0.0077090538,0.03009974
0.0077105979,0.031257719
0.0077028777,0.031697754
0.0076943859,0.031612832
0.0077291257,0.031690031
0.0078310277,0.031828988
0.0079421941,0.031327199
0.0079607209,0.030230979
0.007854959,0.029435832
0.0077314414,0.029451272
0.0077214055,0.029744627
0.0078294836,0.029744627
0.0079375617,0.02959023
0.0079429653,0.029597949
0.0078812065,0.029667428
0.007865767,0.029644269
0.0079445094,0.029651988
0.0080556758,0.029675148
0.0081182066,0.029613389
0.0081158904,0.02956707
0.0080965906,0.029713748
0.0080958186,0.029790945
0.0081073986,0.029513031
0.0081081707,0.029343193
0.0080989068,0.029999383
0.0080973627,0.031134201
0.0081066266,0.031759512
0.0081081707,0.031697754
0.0080989068,0.031635992
0.0080965906,0.031759512
0.0081081707,0.031373519
0.008112031,0.030285018
0.0080958186,0.029404953
0.008089643,0.029397232
0.0081158904,0.029783227
0.0081290146,0.029814105
0.0080711152,0.02954391
0.0079607209,0.029513031
0.0078858389,0.029736906
0.0078866109,0.029783227
0.0079151746,0.02954391
0.0079167178,0.029474432
0.0078997342,0.029790945
0.0078981901,0.029929904
0.0079097701,0.029312314
0.0079105422,0.028208375
0.0079012783,0.027482707
0.0079005063,0.027490428
0.007908226,0.027760623
0.0079097701,0.027768342
0.0079020504,0.027613945
0.0078997342,0.027606225
0.0079097701,0.027706584
0.0079120863,0.027714303
0.0079005063,0.027637105
0.0078966469,0.027629385
0.0079128584,0.027691144
0.0079198061,0.027691144
0.0078920145,0.027652545
0.0078773471,0.027644824
0.0079383338,0.027683424
0.0080510434,0.027691144
0.0081205228,0.027652545
0.0081174346,0.027637105
0.0080973627,0.027691144
0.0080989068,0.027714303
0.0081027672,0.027637105
0.0080996789,0.027613945
0.0081081707,0.027714303
0.0081151184,0.027745184
0.008090415,0.027606225
0.0080749756,0.027536746
0.0081375064,0.027791502
0.0082509881,0.02792274
0.0083150631,0.027359189
0.0083081154,0.02625525
0.0083019389,0.025490982
0.0083150631,0.025498703
0.0082749194,0.025792059
0.0081660701,0.025807498
0.008079607,0.025629941
0.008079607,0.025614502
0.0081151184,0.025745738
0.0081158904,0.025753459
0.0080958186,0.025645381
0.0080958186,0.02563766
0.0081066266,0.025738019
0.0081073986,0.025753459
0.008101223,0.0256531
0.0081019951,0.025622221
0.0081027672,0.025753459
0.0081019951,0.025807498
0.0081043104,0.025591342
0.0081066266,0.025460104
0.0080996789,0.025985055
0.0080965906,0.027058115
0.0081089428,0.027907301
0.0081151184,0.02793818
0.0080919592,0.027505867
0.0080772908,0.027436389
0.0081344182,0.027845541
0.0082448125,0.027999938
0.0083212387,0.027312871
0.0083204666,0.026201211
0.0082911318,0.025521863
0.0082903598,0.025537303
0.0083065713,0.025768898
0.0083065713,0.025776617
0.0082973074,0.025645381
0.0082965354,0.02563766
0.008302711,0.025722578
0.008303483,0.025730299
0.0082988515,0.02567626
0.0082996236,0.025668539
0.0083011668,0.025707139
0.0083003957,0.025707139
0.0083003957,0.02567626
0.0083011668,0.02568398
0.0082996236,0.02569942
0.0082988515,0.02569942
0.0083019389,0.025691699
0.0083042551,0.025691699
0.0082973074,0.025691699
0.0082949912,0.025691699
0.0083050271,0.02569942
0.0083096595,0.02569942
0.0082934471,0.02568398
0.0082872715,0.02567626
0.0083112027,0.025707139
0.0083204666,0.025707139
0.00828264,0.02567626
0.0082617961,0.02566082
0.0083443988,0.025722578
0.0084679164,0.025738019
0.0084864441,0.0256531
0.0083752777,0.025622221
0.008271832,0.025753459
0.008271832,0.025799777
0.0083150631,0.025606781
0.0083173793,0.025537303
0.0082911318,0.025846098
0.0082895877,0.026000494
0.0083065713,0.025336586
0.0083081154,0.024194047
0.0082957633,0.023584178
0.0082949912,0.023661377
0.008303483,0.023692256
0.0083042551,0.023561018
0.0082988515,0.023977891
0.0082980795,0.025074111
0.0083019389,0.025931016
0.0083019389,0.025923295
0.0082988515,0.025575902
0.0082996236,0.025560463
0.0083011668,0.025753459
0.0083011668,0.025768898
0.0083003957,0.0256531
0.0083003957,0.0256531
0.0083003957,0.025707139
0.0083003957,0.02569942
0.0083003957,0.02569942
0.0083003957,0.025707139
0.0083003957,0.025668539
0.0083003957,0.02563766
0.0083003957,0.025738019
0.0083003957,0.025784338
0.0083003957,0.025606781
0.0083003957,0.025529582
0.0083003957,0.025846098
0.0083003957,0.026000494
0.0083003957,0.025328865
0.0083003957,0.024186326
0.0083011668,0.023599617
0.0083011668,0.023676816
0.0082996236,0.023669096
0.0082996236,0.023530139
0.0083011668,0.02400877
0.0083019389,0.02512043
0.0082988515,0.025884695
0.0082988515,0.025846098
0.0083019389,0.02563766
0.0083042551,0.025668539
0.0082980795,0.025668539
0.0082957633,0.025606781
0.0083042551,0.025807498
0.0083065713,0.025954176
0.0082957633,0.025352025
0.008291903,0.024209486
0.0083081154,0.023584178
0.0083150631,0.023661377
0.0082872715,0.023676816
0.008271832,0.023530139
0.008335907,0.02400877
0.0084486166,0.025135869
0.0085111475,0.025869256
0.0085011115,0.025807498
0.0085126916,0.025691699
0.0086153653,0.025807498
0.0087350234,0.025452385
0.008751235,0.024363883
0.0086485613,0.0234761
0.0085335355,0.023468379
0.0084910756,0.023846652
0.0084972521,0.023862092
0.0084941639,0.023638217
0.0084825838,0.023615057
0.0085227275,0.023769453
0.0086284894,0.023792613
0.0087249875,0.023669096
0.008730392,0.023661377
0.0086740367,0.023746295
0.0086632287,0.023761734
0.0087226713,0.023684535
0.0087442873,0.023669096
0.0086462451,0.023746295
0.0085188672,0.023769453
0.0085157799,0.023676816
0.0086300336,0.023645936
0.0087188119,0.023769453
0.0087149516,0.023815773
0.0086887041,0.023638217
0.0086933365,0.023568738
0.0086925644,0.023854373
0.0086794402,0.024001051
0.0087226713,0.023383461
0.0088322936,0.022256361
0.0089172125,0.021569293
0.0089164404,0.021607893
0.0088824732,0.02179317
0.0088817012,0.02177001
0.0088994568,0.021739131
0.0088994568,0.021785449
0.008890965,0.021669652
0.0088917371,0.021546135
0.0088932803,0.022017045
0.0088917371,0.023105547
0.0088963686,0.02395473
0.0089002289,0.023962451
0.0088871047,0.023584178
0.008880157,0.023545578
0.0089064045,0.023823492
0.008921844,0.023869812
0.0088600852,0.023607338
0.0087481476,0.023537857
0.0086794402,0.023869812
0.0086848447,0.02400877
0.0086971959,0.023383461
0.00868716,0.022271801
0.0087164957,0.021561574
0.0088207135,0.021561574
0.0089257043,0.021824049
0.008933424,0.021831769
0.0088670328,0.021692811
0.0088492772,0.021685092
0.0089372834,0.02177001
0.0090515381,0.021785449
0.0090994006,0.021715971
0.0090909088,0.021708252
0.0090970853,0.02175457
0.0091102086,0.02175457
0.0090623451,0.021723691
0.0089534959,0.02173141
0.0088716652,0.02174685
0.0088716652,0.02174685
0.0089048604,0.02173141
0.0089071766,0.02173141
0.0088855606,0.021739131
0.0088840164,0.021739131
0.0088986848,0.02174685
0.008901001,0.02174685
0.0088886488,0.02173141
0.0088863326,0.02173141
0.0088986848,0.02174685
0.0089002289,0.02175457
0.0088878768,0.021723691
0.0088847885,0.021723691
0.0089002289,0.02175457
0.0089048604,0.02177773
0.0088847885,0.021708252
0.0088770688,0.021692811
0.0089094928,0.02177773
0.0089249322,0.021808609
0.008857769,0.021677371
0.0087435152,0.021615613
0.0086825285,0.021854928
0.0086902482,0.021986166
0.0086933365,0.021438057
0.0086802123,0.020334115
0.0087218992,0.01955441
0.0088307494,0.01955441
0.0089179846,0.019878644
0.0089187566,0.019909523
0.0088809291,0.019677928
0.0088778408,0.019639328
0.0089025442,0.019855484
0.0089064045,0.019917242
0.0088863326,0.019639328
0.0088824732,0.019515811
0.008901001,0.020071641
0.0089040883,0.021152422
0.0088855606,0.021978445
0.0088809291,0.021993887
0.0089040883,0.021592453
0.008911036,0.021515254
0.0088778408,0.021908967
0.0088608572,0.022063365
0.0089303358,0.021384018
0.0090445895,0.020280076
0.009104033,0.01959301
0.0090970853,0.019608449
0.0090939971,0.019840045
0.0091071203,0.019847764
0.0090654334,0.019716527
0.0089558112,0.019708807
0.0088701211,0.019793725
0.0088708932,0.019801445
0.0089048604,0.019747406
0.0089064045,0.019739686
0.0088863326,0.019778285
0.0088847885,0.019778285
0.0088979127,0.019747406
0.0088986848,0.019755127
0.008890965,0.019770566
0.0088917371,0.019770566
0.0088940524,0.019755127
0.0088932803,0.019755127
0.0088940524,0.019770566
0.0088948244,0.019770566
0.0088917371,0.019755127
0.008890193,0.019755127
0.0088971406,0.019770566
0.0089002289,0.019778285
0.0088878768,0.019747406
0.0088832444,0.019747406
0.0089033162,0.019778285
0.008911036,0.019786006
0.0088778408,0.019739686
0.0088608572,0.019716527
0.0089311078,0.019801445
0.0090469057,0.019824605
0.0091001727,0.019708807
0.0090862773,0.019662488
0.0091125248,0.019863203
0.0092206029,0.019986723
0.0093163289,0.019477211
0.009317873,0.01839643
0.0092730979,0.017547246
0.0092684655,0.017524086
0.0093008894,0.017948678
0.009306293,0.018025877
0.0092761861,0.017609004
0.0092700096,0.017454607
0.0093039777,0.018157115
0.0093186451,0.019268775
0.0092553422,0.019924963
0.0091441758,0.019901803
0.0090731531,0.019708807
0.0090731531,0.019716527
0.0091001727,0.019778285
0.0091009447,0.019762846
0.0090855053,0.019770566
0.0090839611,0.019801445
0.0090955412,0.019716527
0.0090970853,0.019662488
0.0090870494,0.019870924
0.0090847332,0.020009881
0.0090955412,0.019454051
0.0090994006,0.018350111
0.0090831891,0.017585846
0.0090731531,0.017601285
0.0091156131,0.01788692
0.0092182867,0.01788692
0.0093225045,0.017732522
0.0093371728,0.017732522
0.0092445342,0.017809721
0.0091310525,0.017817441
0.0090816449,0.017778842
0.0090878215,0.017786561
0.0090885935,0.017778842
0.0090831891,0.017771121
0.0090994006,0.017809721
0.0091086645,0.017832881
0.0090739252,0.017747963
0.0090546254,0.017709363
0.0091341399,0.017856039
0.0092584305,0.017910078
0.0092769582,0.017678482
0.0091657918,0.017585846
0.0090623451,0.017971838
0.0090638893,0.018172555
0.0091048051,0.017354248
0.0091048051,0.016111352
0.0090847332,0.015933795
0.0090847332,0.017045455
0.009093225,0.018079916
0.0090909088,0.018079916
0.009093225,0.017639885
0.0090986285,0.017624443
0.009082417,0.017879199
0.0090692937,0.017902359
0.0091210166,0.017732522
0.0092306389,0.017717082
0.0093101533,0.01782516
0.0093093812,0.017832881
0.0092785014,0.017763402
0.0092777293,0.017755682
0.0092947138,0.017802002
0.009296257,0.017794281
0.0092846779,0.017786561
0.0092839058,0.017786561
0.0092916256,0.017778842
0.0092923976,0.017771121
0.0092869932,0.017802002
0.009286222,0.017817441
0.0092900814,0.017763402
0.0092900814,0.017732522
0.0092869932,0.017832881
0.0092877652,0.01786376
0.0092893094,0.017724803
0.0092893094,0.017655324
0.0092877652,0.017910078
0.0092877652,0.018041316
0.0092885373,0.017470047
0.0092885373,0.016366107
0.0092885373,0.01561728
0.0092885373,0.015625
0.0092885373,0.015910635
0.0092885373,0.015910635
0.0092885373,0.015756238
0.0092885373,0.015748518
0.0092885373,0.015848877
0.0092885373,0.015848877
0.0092885373,0.015794838
0.0092885373,0.015787117
0.0092885373,0.015825717
0.0092885373,0.015817996
0.0092885373,0.015810277
0.0092885373,0.015810277
0.0092885373,0.015802557
0.0092885373,0.015794838
0.0092893094,0.015825717
0.0092893094,0.015841156
0.0092877652,0.015787117
0.0092877652,0.015763957
0.0092893094,0.015848877
0.0092893094,0.015872035
0.0092877652,0.015756238
0.0092869932,0.015709918
0.0092900814,0.015910635
0.0092916256,0.016041873
0.0092869932,0.015516922
0.00928545,0.014436142
0.0092916256,0.013602396
0.0092939418,0.013586956
0.0092846779,0.01398067
0.0092808176,0.014026988
0.009295485,0.013710475
0.0093016615,0.013640995
0.0092769582,0.01398067
0.0092630619,0.014081027
0.0093201892,0.013625556
0.0094305826,0.01342484
0.0095070098,0.014289464
0.0095062377,0.015540081
0.009476902,0.015679039
0.0094753578,0.014567379
0.0094923424,0.013548357
0.0094946576,0.013556077
0.0094815344,0.01398067
0.0094799902,0.014003829
0.0094907982,0.013749073
0.0094915703,0.013725914
0.0094823064,0.013895751
0.0094807623,0.01391119
0.0094907982,0.013787673
0.0094923424,0.013779953
0.0094815344,0.013864871
0.009477674,0.013880312
0.0094938856,0.013810832
0.00949929,0.013795393
0.0094738146,0.013857151
0.0094599184,0.013872592
0.0095185898,0.013810832
0.0096289832,0.013795393
0.0097038662,0.013864871
0.0097030941,0.013880312
0.0096753025,0.013795393
0.0096745305,0.013772233
0.0096891988,0.013880312
0.0096891988,0.013926631
0.0096814781,0.013756794
0.0096807061,0.013695034
0.0096853385,0.01396523
0.0096845664,0.014111907
0.0096845664,0.013502038
0.0096853385,0.012390378
0.0096822502,0.01168787
0.0096807061,0.01171875
0.0096876547,0.011919467
0.009690742,0.011896307
0.0096776187,0.011857707
0.0096714431,0.011896307
0.0096961465,0.011795948
0.0097092697,0.011672431
0.0096521433,0.012120183
0.009541749,0.013200964
0.009466866,0.014096468
0.0094676381,0.014119627
0.0094954297,0.013671875
0.0094962018,0.013594677
0.0094815344,0.014019269
0.0094807623,0.014165946
0.009488482,0.013471158
0.0094892541,0.012359498
0.0094846217,0.011695591
0.0094853938,0.01171103
0.0094861658,0.011927187
0.0094853938,0.011942626
0.00948771,0.011811389
0.0094900262,0.011803669
0.0094823064,0.011888587
0.0094799902,0.011896307
0.0094915703,0.011842268
0.0094969738,0.011834548
0.0094761299,0.011873147
0.0094622346,0.011873147
0.0095162736,0.011842268
0.0096258959,0.011849987
0.0097061824,0.011865428
0.0097061824,0.011865428
0.0096714431,0.011849987
0.0096683549,0.011849987
0.0096938303,0.011857707
0.0096984617,0.011857707
0.0096737584,0.011865428
0.0096675828,0.011865428
0.0096984617,0.011849987
0.0097131301,0.011849987
0.0096505992,0.011865428
0.0095402049,0.011873147
0.0094684102,0.011842268
0.0094684102,0.011834548
0.0094954297,0.011873147
0.0094962018,0.011896307
0.0094815344,0.011826828
0.0094807623,0.011803669
0.0094892541,0.011904026
0.0094907982,0.011934906
0.0094838496,0.011795948
0.0094830785,0.01172647
0.00948771,0.011981226
0.00948771,0.012112463
0.0094853938,0.011541193
0.0094853938,0.010437253
0.0094869379,0.0096807061
0.0094869379,0.0096884267
0.0094853938,0.0099817812
0.0094861658,0.0099972207
0.0094861658,0.0098196641
0.0094861658,0.0098042246
0.0094861658,0.0099277422
0.0094861658,0.0099431816
0.0094861658,0.0098428233
0.0094853938,0.0098273838
0.0094869379,0.0099277422
0.0094869379,0.0099431816
0.0094853938,0.0098351035
0.0094846217,0.0098119443
0.00948771,0.0099354619
0.0094892541,0.0099817812
0.0094846217,0.0098042246
0.0094830785,0.0097424658
0.0094892541,0.0099972207
0.0094915703,0.010089859
0.0094815344,0.0096961465
0.0094784461,0.0094954297
0.0094938856,0.010321455
0.00949929,0.011556633
0.0094738146,0.011741909
0.0094591463,0.010630249
0.0095185898,0.0095957881
0.0096289832,0.0095957881
0.0097030941,0.010028101
0.0097007779,0.01005126
0.0096760746,0.0097887842
0.0096760746,0.0097733447
0.0096868826,0.0099431816
0.0096861105,0.0099586211
0.0096845664,0.0098351035
0.0096868826,0.0098273838
0.0096791629,0.0099123027
0.0096691269,0.0099200225
0.0097077256,0.0098582637
0.0098111723,0.0098505439
0.009914618,0.0098968623
0.0099277422,0.0099045821
0.0098397359,0.0098659834
0.0097285695,0.0098582637
0.009669899,0.0098968623
0.0096722143,0.0099045821
0.0096891988,0.0098582637
0.0096891988,0.0098351035
0.0096807061,0.0099123027
0.0096799349,0.0099354619
0.0096861105,0.0098351035
0.0096868826,0.0098042246
0.0096822502,0.0099509014
0.0096822502,0.0099972207
0.0096853385,0.0097810645
0.0096853385,0.0096884267
0.0096830223,0.01005126
0.0096830223,0.010228816
0.0096853385,0.00948771
0.0096853385,0.0083220107
0.0096822502,0.0078356592
0.0096822502,0.0079977764
0.0096853385,0.0076581025
0.0096868826,0.0065541626
0.0096822502,0.0057126977
0.0096807061,0.0057281372
0.0096868826,0.0060137725
0.0096891988,0.0059983325
0.0096799349,0.0059211338
0.0096760746,0.0059597334
0.009690742,0.0058670947
0.0096969185,0.0057358574
0.0096722143,0.0062067686
0.0096583189,0.0073029893
0.0097154463,0.0081290146
0.0098258397,0.0081212949
0.0099014947,0.0077970601
0.0099007227,0.0077893403
0.0098729311,0.0079668975
0.009872159,0.0079823369
0.0098868264,0.0078588193
0.0098868264,0.0078510996
0.0098791067,0.0079282979
0.0098783346,0.0079360176
0.009882967,0.0078896983
0.0098821949,0.0078896983
0.0098814229,0.0079128584
0.0098821949,0.0079051387
0.0098806508,0.0079051387
0.0098791067,0.0079128584
0.0098837391,0.0078974189
0.0098868264,0.0078896983
0.0098767914,0.0079205781
0.009872159,0.0079437373
0.0098914588,0.0078742588
0.0099038109,0.0078588193
0.0098528592,0.0079514571
0.0097447811,0.0079823369
0.0096598631,0.0078433799
0.0096575469,0.0077739009
0.0097000059,0.0080286562
0.0097069545,0.0081598936
0.0096668107,0.007588624
0.0096513713,0.0064846836
0.0097193057,0.0057358574
0.0098304721,0.0057435771
0.0098991785,0.0060292119
0.0098976344,0.0060292119
0.0098744752,0.0058748149
0.0098729311,0.0058670947
0.0098860553,0.0059674531
0.0098868264,0.0059751729
0.0098783346,0.0059056943
0.0098775635,0.0058979741
0.0098837391,0.0059442935
0.0098845111,0.0059442935
0.0098798787,0.0059134141
0.0098798787,0.0059211338
0.009882967,0.0059365737
0.0098821949,0.0059288535
0.0098806508,0.0059288535
0.0098806508,0.0059365737
0.0098821949,0.0059211338
0.0098821949,0.0059134141
0.0098806508,0.0059442935
0.0098806508,0.0059442935
0.0098821949,0.0059134141
0.0098821949,0.0058902544
0.0098814229,0.0059597334
0.0098814229,0.0059828926
0.0098821949,0.0058825347
0.0098821949,0.0058516553
0.0098806508,0.0059983325
0.0098806508,0.0060446518
0.0098821949,0.0058284956
0.0098821949,0.0057358574
0.0098806508,0.0061064106
0.0098798787,0.006291687
0.009882967,0.0055197012
0.009882967,0.0042999629
0.0098798787,0.0040374878
0.0098791067,0.0051259883
0.0098837391,0.0062762476
0.0098860553,0.0063225669
0.0098775635,0.0057049775
0.0098752473,0.0056046196
0.0098860553,0.0061681694
0.0098906867,0.0063380064
0.0098737031,0.0055119814
0.0098667555,0.0043694419
0.0098953191,0.0038522109
0.0099107586,0.00389853
0.0098466836,0.0039448491
0.0097347451,0.0038908103
0.0096675828,0.0040297676
0.0096722143,0.004114686
0.0096876547,0.0037981719
0.0096837943,0.0036051753
0.0096868826,0.0043771616
0.0096938303,0.0056123394
0.0096722143,0.0058284956
0.0096567748,0.0047168355
0.0097177615,0.0036592144
0.0098320162,0.0036592144
0.0098960903,0.004114686
0.0098883705,0.0041378457
0.0098845111,0.0038522109
0.0098984065,0.0038367712
0.0098544033,0.0040143281
0.0097432369,0.0040297676
0.0096629504,0.00390625
0.0096652666,0.00389853
0.0096915141,0.0039834487
0.0096899699,0.0039911685
0.0096830223,0.0039371294
0.0096876547,0.0039294097
0.0096768467,0.0039680088
0.0096637225,0.0039602891
0.009712358,0.0039448491
0.0098212082,0.0039448491
0.0099038109,0.0039525693
0.0099030389,0.0039525693
0.0098706149,0.0039525693
0.0098698428,0.0039602891
0.0098875985,0.0039371294
0.0098891426,0.0039371294
0.0098767914,0.0039680088
0.0098760193,0.0039757285
0.0098845111,0.0039294097
0.0098852832,0.00390625
0.0098798787,0.0039834487
0.0098791067,0.0040066084
0.0098837391,0.00390625
0.0098845111,0.0038599309
0.0098798787,0.0040452075
0.0098798787,0.0041687251
0.009882967,0.0036746541
0.0098845111,0.0026015933
0.0098798787,0.0017215292
0.0098783346,0.0016906497
0.0098837391,0.0021615613
0.0098860553,0.0022464797
0.0098775635,0.0017755682
0.0098752473,0.0016057312
0.0098860553,0.0023699976
0.0098906867,0.0035202568
0.0098744752,0.0040606475
0.0098682996,0.0039834487
0.0098930029,0.0039988882
0.0099022668,0.0041224062
0.0098628951,0.003682374
0.0098428233,0.0025861536
0.009925426,0.0017524086
0.010049716,0.0017524086
0.010066699,0.0020920825
0.0099555338,0.0021075222
0.0098536313,0.0019068058
0.0098536313,0.0018913661
0.0098960903,0.0020303237
0.0098976344,0.0020380435
0.0098737031,0.0019454052
0.0098729311,0.0019376853
0.0098860553,0.0019917244
0.0098860553,0.0019994441
0.0098798787,0.001960845
0.0098814229,0.001960845
0.0098806508,0.0019917244
0.0098775635,0.0019840044
0.0098860553,0.0019685647
0.0098922309,0.0019685647
0.0098713869,0.0019840044
0.0098567195,0.0019840044
0.0099123027,0.0019685647
0.010022696,0.0019685647
0.010099895,0.0019840044
0.010098351,0.0019840044
0.010069788,0.0019685647
0.010069015,0.0019685647
0.010085227,0.0019840044
0.010086771,0.0019917244
0.010075191,0.001960845
0.01007442,0.001953125
0.010081368,0.0019917244
0.01008214,0.0020148838
0.010077507,0.0019454052
0.010077507,0.0019222456
0.010080596,0.0020226038
0.010080596,0.0020534832
0.010078279,0.0019145256
0.010078279,0.001845047
0.010079823,0.0020998025
0.010079823,0.00223104
0.010078279,0.0016674901
0.010078279,0.00056354993
0.010079051,-0.0002007164
0.010079051,-0.00019299654
0.010079051,0.0001003582
0.010079051,0.00012351779
0.010079051,-6.9478752e-05
0.010079051,-8.491848e-05
0.010079051,5.4039032e-05
0.010079051,7.7198616e-05
0.010079051,-4.6319168e-05
0.010079051,-6.9478752e-05
0.010078279,4.6319168e-05
0.010078279,7.7198616e-05
0.010079823,-6.1758896e-05
0.010079823,-0.00011579793
0.010078279,0.00010807806
0.010078279,0.00023159586
0.010080596,-0.00029335474
0.010080596,-0.0013664155
0.010077507,-0.0022156003
