1.18e-08,0.0957549,0.333502
1.2e-08,0.0949644,0.349312
1.22e-08,0.0949644,0.365123
1.24e-08,0.0949644,0.365123
1.26e-08,0.0949644,0.380933
1.28e-08,0.0949644,0.396743
1.3e-08,0.0949644,0.396743
1.32e-08,0.0949644,0.412553
1.34e-08,0.0949644,0.412553
1.36e-08,0.0949644,0.412553
1.38e-08,0.0949644,0.428364
1.4e-08,0.0949644,0.428364
1.42e-08,0.0949644,0.444174
1.44e-08,0.0949644,0.444174
1.46e-08,0.0949644,0.459984
1.48e-08,0.0949644,0.459984
1.5e-08,0.0949644,0.475794
1.52e-08,0.0957549,0.475794
1.54e-08,0.0957549,0.491605
1.56e-08,0.0957549,0.491605
1.58e-08,0.0957549,0.507415
1.6e-08,0.0957549,0.507415
1.62e-08,0.0957549,0.523225
1.64e-08,0.0957549,0.523225
1.66e-08,0.0957549,0.539036
1.68e-08,0.0965455,0.539036
1.7e-08,0.0965455,0.554846
1.72e-08,0.0957549,0.554846
1.74e-08,0.0957549,0.554846
1.76e-08,0.0957549,0.570656
1.78e-08,0.0957549,0.570656
1.8e-08,0.0957549,0.586466
1.82e-08,0.0957549,0.586466
1.84e-08,0.0957549,0.602277
1.86e-08,0.0957549,0.602277
1.88e-08,0.0965455,0.602277
1.9e-08,0.0965455,0.618087
1.92e-08,0.0965455,0.618087
1.94e-08,0.0965455,0.633897
1.96e-08,0.0965455,0.649707
1.98e-08,0.0965455,0.649707
2e-08,0.0965455,0.665518
2.02e-08,0.0965455,0.665518
2.04e-08,0.0965455,0.681328
2.06e-08,0.0965455,0.681328
2.08e-08,0.0965455,0.697138
2.1e-08,0.0965455,0.712949
2.12e-08,0.0965455,0.712949
2.14e-08,0.0965455,0.728759
2.16e-08,0.097336,0.744569
2.18e-08,0.097336,0.744569
2.2e-08,0.0981265,0.760379
2.22e-08,0.0981265,0.760379
2.24e-08,0.0981265,0.77619
2.26e-08,0.0981265,0.77619
2.28e-08,0.0981265,0.792
2.3e-08,0.0981265,0.80781
2.32e-08,0.0981265,0.80781
2.34e-08,0.098917,0.80781
2.36e-08,0.098917,0.80781
2.38e-08,0.098917,0.80781
2.4e-08,0.0981265,0.823621
2.42e-08,0.0981265,0.823621
2.44e-08,0.0981265,0.839431
2.46e-08,0.0981265,0.855241
2.48e-08,0.0981265,0.855241
2.5e-08,0.0981265,0.871051
2.52e-08,0.0981265,0.886862
2.54e-08,0.098917,0.902672
2.56e-08,0.098917,0.902672
2.58e-08,0.098917,0.918482
2.6e-08,0.098917,0.918482
2.62e-08,0.098917,0.934292
2.64e-08,0.098917,0.934292
2.66e-08,0.098917,0.950103
2.68e-08,0.098917,0.950103
2.7e-08,0.098917,0.965913
2.72e-08,0.098917,0.965913
2.74e-08,0.098917,0.981723
2.76e-08,0.098917,0.981723
2.78e-08,0.098917,0.997534
2.8e-08,0.098917,1.01334
2.82e-08,0.098917,1.02915
2.84e-08,0.098917,1.02915
2.86e-08,0.098917,1.04496
2.88e-08,0.098917,1.04496
2.9e-08,0.098917,1.04496
2.92e-08,0.098917,1.06077
2.94e-08,0.0997075,1.06077
2.96e-08,0.0997075,1.07658
2.98e-08,0.0997075,1.0924
3e-08,0.098917,1.10821
3.02e-08,0.098917,1.10821
3.04e-08,0.098917,1.12402
3.06e-08,0.098917,1.12402
3.08e-08,0.098917,1.13983
3.1e-08,0.098917,1.13983
3.12e-08,0.098917,1.15564
3.14e-08,0.098917,1.15564
3.16e-08,0.098917,1.17145
3.18e-08,0.098917,1.18726
3.2e-08,0.098917,1.18726
3.22e-08,0.098917,1.20307
3.24e-08,0.098917,1.20307
3.26e-08,0.098917,1.21888
3.28e-08,0.098917,1.23469
3.3e-08,0.098917,1.23469
3.32e-08,0.098917,1.2505
3.34e-08,0.098917,1.2505
3.36e-08,0.098917,1.2505
3.38e-08,0.098917,1.26631
3.4e-08,0.0997075,1.28212
3.42e-08,0.0997075,1.28212
3.44e-08,0.0997075,1.29793
3.46e-08,0.098917,1.31374
3.48e-08,0.098917,1.31374
3.5e-08,0.098917,1.32955
3.52e-08,0.098917,1.32955
3.54e-08,0.098917,1.34536
3.56e-08,0.0997075,1.34536
3.58e-08,0.0997075,1.36117
3.6e-08,0.0997075,1.36117
3.62e-08,0.098917,1.36117
3.64e-08,0.098917,1.37698
3.66e-08,0.098917,1.37698
3.68e-08,0.098917,1.39279
3.7e-08,0.098917,1.39279
3.72e-08,0.098917,1.4086
3.74e-08,0.098917,1.42441
3.76e-08,0.098917,1.42441
3.78e-08,0.098917,1.42441
3.8e-08,0.098917,1.44022
3.82e-08,0.098917,1.44022
3.84e-08,0.098917,1.44022
3.86e-08,0.098917,1.45603
3.88e-08,0.098917,1.45603
3.9e-08,0.098917,1.47184
3.92e-08,0.098917,1.47184
3.94e-08,0.098917,1.47184
3.96e-08,0.098917,1.48765
3.98e-08,0.098917,1.48765
4e-08,0.098917,1.50346
4.02e-08,0.098917,1.50346
4.04e-08,0.098917,1.51927
4.06e-08,0.098917,1.53508
4.08e-08,0.098917,1.53508
4.1e-08,0.098917,1.53508
4.12e-08,0.098917,1.55089
4.14e-08,0.0997075,1.55089
4.16e-08,0.098917,1.55089
4.18e-08,0.098917,1.5667
4.2e-08,0.098917,1.5667
4.22e-08,0.098917,1.58251
4.24e-08,0.098917,1.58251
4.26e-08,0.098917,1.58251
4.28e-08,0.098917,1.59832
4.3e-08,0.098917,1.59832
4.32e-08,0.0997075,1.61413
4.34e-08,0.0997075,1.62994
4.36e-08,0.0997075,1.62994
4.38e-08,0.0997075,1.62994
4.4e-08,0.0997075,1.64575
4.42e-08,0.0997075,1.64575
4.44e-08,0.0997075,1.64575
4.46e-08,0.0997075,1.64575
4.48e-08,0.0997075,1.66157
4.5e-08,0.0997075,1.66157
4.52e-08,0.0997075,1.67738
4.54e-08,0.0997075,1.67738
4.56e-08,0.0997075,1.67738
4.58e-08,0.0997075,1.69319
4.6e-08,0.0997075,1.69319
4.62e-08,0.0997075,1.709
4.64e-08,0.0997075,1.709
4.66e-08,0.0997075,1.709
4.68e-08,0.098917,1.72481
4.7e-08,0.098917,1.72481
4.72e-08,0.098917,1.72481
4.74e-08,0.098917,1.72481
4.76e-08,0.098917,1.74062
4.78e-08,0.098917,1.74062
4.8e-08,0.098917,1.75643
4.82e-08,0.098917,1.75643
4.84e-08,0.098917,1.75643
4.86e-08,0.098917,1.75643
4.88e-08,0.098917,1.77224
4.9e-08,0.098917,1.77224
4.92e-08,0.098917,1.78805
4.94e-08,0.098917,1.78805
4.96e-08,0.098917,1.80386
4.98e-08,0.098917,1.80386
5e-08,0.098917,1.80386
5.02e-08,0.098917,1.80386
5.04e-08,0.098917,1.80386
5.06e-08,0.098917,1.80386
5.08e-08,0.098917,1.81967
5.1e-08,0.098917,1.81967
5.12e-08,0.098917,1.81967
5.14e-08,0.098917,1.83548
5.16e-08,0.098917,1.83548
5.18e-08,0.098917,1.83548
5.2e-08,0.098917,1.83548
5.22e-08,0.098917,1.85129
5.24e-08,0.098917,1.85129
5.26e-08,0.098917,1.85129
5.28e-08,0.098917,1.8671
5.3e-08,0.098917,1.8671
5.32e-08,0.098917,1.8671
5.34e-08,0.098917,1.8671
5.36e-08,0.0981265,1.88291
5.38e-08,0.098917,1.88291
5.4e-08,0.098917,1.88291
5.42e-08,0.098917,1.89872
5.44e-08,0.098917,1.89872
5.46e-08,0.098917,1.89872
5.48e-08,0.098917,1.91453
5.5e-08,0.098917,1.91453
5.52e-08,0.098917,1.91453
5.54e-08,0.098917,1.91453
5.56e-08,0.098917,1.93034
5.58e-08,0.0997075,1.93034
5.6e-08,0.0997075,1.93034
5.62e-08,0.0997075,1.93034
5.64e-08,0.0997075,1.94615
5.66e-08,0.0997075,1.94615
5.68e-08,0.0997075,1.94615
5.7e-08,0.098917,1.94615
5.72e-08,0.098917,1.94615
5.74e-08,0.098917,1.94615
5.76e-08,0.098917,1.96196
5.78e-08,0.098917,1.96196
5.8e-08,0.0997075,1.96196
5.82e-08,0.0997075,1.97777
5.84e-08,0.0997075,1.97777
5.86e-08,0.0997075,1.99358
5.88e-08,0.0997075,1.99358
5.9e-08,0.0997075,1.99358
5.92e-08,0.0997075,1.99358
5.94e-08,0.0997075,1.99358
5.96e-08,0.0997075,1.99358
5.98e-08,0.0997075,2.00939
6e-08,0.0997075,2.00939
6.02e-08,0.0997075,2.00939
6.04e-08,0.0997075,2.00939
6.06e-08,0.0997075,2.00939
6.08e-08,0.0997075,2.00939
6.1e-08,0.0997075,2.00939
6.12e-08,0.0997075,2.00939
6.14e-08,0.0997075,2.0252
6.16e-08,0.0997075,2.0252
6.18e-08,0.0997075,2.0252
6.2e-08,0.0997075,2.0252
6.22e-08,0.0997075,2.0252
6.24e-08,0.0997075,2.04101
6.26e-08,0.0997075,2.04101
6.28e-08,0.0997075,2.04101
6.3e-08,0.0997075,2.05682
6.32e-08,0.0997075,2.05682
6.34e-08,0.098917,2.05682
6.36e-08,0.098917,2.05682
6.38e-08,0.098917,2.05682
6.4e-08,0.098917,2.05682
6.42e-08,0.0997075,2.05682
6.44e-08,0.0997075,2.05682
6.46e-08,0.0997075,2.05682
6.48e-08,0.0997075,2.05682
6.5e-08,0.0997075,2.05682
6.52e-08,0.0997075,2.05682
6.54e-08,0.0997075,2.05682
6.56e-08,0.0997075,2.05682
6.58e-08,0.098917,2.05682
6.6e-08,0.098917,2.07263
6.62e-08,0.098917,2.07263
6.64e-08,0.098917,2.07263
6.66e-08,0.0997075,2.07263
6.68e-08,0.0997075,2.07263
6.7e-08,0.0997075,2.08844
6.72e-08,0.0997075,2.08844
6.74e-08,0.0997075,2.08844
6.76e-08,0.0997075,2.08844
6.78e-08,0.0997075,2.08844
6.8e-08,0.0997075,2.08844
6.82e-08,0.0997075,2.08844
6.84e-08,0.0997075,2.08844
6.86e-08,0.0997075,2.10425
6.88e-08,0.0997075,2.10425
6.9e-08,0.0997075,2.10425
6.92e-08,0.0997075,2.10425
6.94e-08,0.0997075,2.10425
6.96e-08,0.0997075,2.10425
6.98e-08,0.0997075,2.10425
7e-08,0.0997075,2.10425
7.02e-08,0.0997075,2.10425
7.04e-08,0.0997075,2.10425
7.06e-08,0.0997075,2.10425
7.08e-08,0.0997075,2.10425
7.1e-08,0.0997075,2.10425
7.12e-08,0.0997075,2.10425
7.14e-08,0.0997075,2.12006
7.16e-08,0.098917,2.12006
7.18e-08,0.098917,2.12006
7.2e-08,0.0997075,2.12006
7.22e-08,0.0997075,2.12006
7.24e-08,0.0997075,2.12006
7.26e-08,0.0997075,2.12006
7.28e-08,0.098917,2.12006
7.3e-08,0.098917,2.12006
7.32e-08,0.098917,2.12006
7.34e-08,0.098917,2.12006
7.36e-08,0.098917,2.12006
7.38e-08,0.098917,2.12006
7.4e-08,0.0997075,2.12006
7.42e-08,0.0997075,2.12006
7.44e-08,0.0997075,2.12006
7.46e-08,0.0997075,2.12006
7.48e-08,0.0997075,2.12006
7.5e-08,0.098917,2.13587
7.52e-08,0.098917,2.13587
7.54e-08,0.098917,2.13587
7.56e-08,0.0997075,2.13587
7.58e-08,0.0997075,2.13587
7.6e-08,0.0997075,2.13587
7.62e-08,0.0997075,2.13587
7.64e-08,0.0997075,2.13587
7.66e-08,0.0997075,2.13587
7.68e-08,0.0997075,2.13587
7.7e-08,0.0997075,2.13587
7.72e-08,0.0997075,2.13587
7.74e-08,0.0997075,2.13587
7.76e-08,0.0997075,2.13587
7.78e-08,0.0997075,2.13587
7.8e-08,0.0997075,2.13587
7.82e-08,0.0997075,2.13587
7.84e-08,0.0997075,2.13587
7.86e-08,0.0997075,2.13587
7.88e-08,0.0997075,2.13587
7.9e-08,0.0997075,2.13587
7.92e-08,0.0997075,2.13587
7.94e-08,0.0997075,2.13587
7.96e-08,0.0997075,2.13587
7.98e-08,0.0997075,2.13587
8e-08,0.0997075,2.13587
8.02e-08,0.0997075,2.13587
8.04e-08,0.0997075,2.13587
8.06e-08,0.098917,2.13587
8.08e-08,0.098917,2.13587
8.1e-08,0.098917,2.13587
8.12e-08,0.098917,2.13587
8.14e-08,0.098917,2.13587
8.16e-08,0.098917,2.13587
8.18e-08,0.098917,2.13587
8.2e-08,0.098917,2.13587
8.22e-08,0.0997075,2.13587
8.24e-08,0.0997075,2.13587
8.26e-08,0.0997075,2.13587
8.28e-08,0.0997075,2.13587
8.3e-08,0.0997075,2.13587
8.32e-08,0.0997075,2.13587
8.34e-08,0.098917,2.13587
8.36e-08,0.098917,2.13587
8.38e-08,0.098917,2.13587
8.4e-08,0.098917,2.13587
8.42e-08,0.098917,2.13587
8.44e-08,0.098917,2.13587
8.46e-08,0.098917,2.12006
8.48e-08,0.098917,2.12006
8.5e-08,0.098917,2.12006
8.52e-08,0.098917,2.12006
8.54e-08,0.098917,2.13587
8.56e-08,0.098917,2.13587
8.58e-08,0.098917,2.13587
8.6e-08,0.098917,2.13587
8.62e-08,0.098917,2.13587
8.64e-08,0.098917,2.13587
8.66e-08,0.098917,2.13587
8.68e-08,0.098917,2.13587
8.7e-08,0.098917,2.12006
8.72e-08,0.098917,2.12006
8.74e-08,0.098917,2.12006
8.76e-08,0.098917,2.12006
8.78e-08,0.098917,2.12006
8.8e-08,0.098917,2.12006
8.82e-08,0.098917,2.12006
8.84e-08,0.098917,2.12006
8.86e-08,0.098917,2.12006
8.88e-08,0.0997075,2.12006
8.9e-08,0.0997075,2.10425
8.92e-08,0.0997075,2.10425
8.94e-08,0.0997075,2.12006
8.96e-08,0.0997075,2.12006
8.98e-08,0.0997075,2.12006
9e-08,0.0997075,2.12006
9.02e-08,0.0997075,2.12006
9.04e-08,0.0997075,2.12006
9.06e-08,0.0997075,2.12006
9.08e-08,0.098917,2.12006
9.1e-08,0.098917,2.12006
9.12e-08,0.098917,2.12006
9.14e-08,0.0997075,2.12006
9.16e-08,0.0997075,2.10425
9.18e-08,0.0997075,2.10425
9.2e-08,0.0997075,2.10425
9.22e-08,0.0997075,2.10425
9.24e-08,0.0997075,2.10425
9.26e-08,0.0997075,2.10425
9.28e-08,0.0997075,2.10425
9.3e-08,0.0997075,2.10425
9.32e-08,0.0997075,2.10425
9.34e-08,0.0997075,2.10425
9.36e-08,0.0997075,2.08844
9.38e-08,0.0997075,2.08844
9.4e-08,0.098917,2.08844
9.42e-08,0.0997075,2.08844
9.44e-08,0.0997075,2.08844
9.46e-08,0.0997075,2.08844
9.48e-08,0.0997075,2.08844
9.5e-08,0.0997075,2.08844
9.52e-08,0.0997075,2.08844
9.54e-08,0.0997075,2.08844
9.56e-08,0.098917,2.08844
9.58e-08,0.098917,2.08844
9.6e-08,0.098917,2.08844
9.62e-08,0.0997075,2.08844
9.64e-08,0.0997075,2.08844
9.66e-08,0.0997075,2.08844
9.68e-08,0.0997075,2.08844
9.7e-08,0.0997075,2.08844
9.72e-08,0.0997075,2.08844
9.74e-08,0.0997075,2.08844
9.76e-08,0.0997075,2.07263
9.78e-08,0.0997075,2.07263
9.8e-08,0.098917,2.07263
9.82e-08,0.098917,2.08844
9.84e-08,0.098917,2.08844
9.86e-08,0.098917,2.08844
9.88e-08,0.098917,2.08844
9.9e-08,0.098917,2.08844
9.92e-08,0.098917,2.08844
9.94e-08,0.0997075,2.07263
9.96e-08,0.0997075,2.07263
9.98e-08,0.0997075,2.07263
1e-07,0.100498,2.07263
1.002e-07,0.0997075,2.07263
1.004e-07,0.0997075,2.07263
1.006e-07,0.0997075,2.07263
1.008e-07,0.0997075,2.07263
1.01e-07,0.0997075,2.07263
1.012e-07,0.0997075,2.07263
1.014e-07,0.0997075,2.07263
1.016e-07,0.0997075,2.05682
1.018e-07,0.0997075,2.05682
1.02e-07,0.0997075,2.05682
1.022e-07,0.0997075,2.05682
1.024e-07,0.0997075,2.05682
1.026e-07,0.0997075,2.05682
1.028e-07,0.0997075,2.05682
1.03e-07,0.0997075,2.05682
1.032e-07,0.0997075,2.05682
1.034e-07,0.0997075,2.04101
1.036e-07,0.0997075,2.05682
1.038e-07,0.0997075,2.05682
1.04e-07,0.0997075,2.05682
1.042e-07,0.0997075,2.05682
1.044e-07,0.0997075,2.05682
1.046e-07,0.0997075,2.04101
1.048e-07,0.0997075,2.04101
1.05e-07,0.0997075,2.04101
1.052e-07,0.0997075,2.05682
1.054e-07,0.098917,2.05682
1.056e-07,0.098917,2.05682
1.058e-07,0.098917,2.05682
1.06e-07,0.0997075,2.04101
1.062e-07,0.0997075,2.04101
1.064e-07,0.0997075,2.04101
1.066e-07,0.0997075,2.04101
1.068e-07,0.0997075,2.04101
1.07e-07,0.0997075,2.04101
1.072e-07,0.0997075,2.04101
1.074e-07,0.0997075,2.0252
1.076e-07,0.0997075,2.0252
1.078e-07,0.0997075,2.0252
1.08e-07,0.0997075,2.0252
1.082e-07,0.0997075,2.0252
1.084e-07,0.0997075,2.0252
1.086e-07,0.0997075,2.0252
1.088e-07,0.0997075,2.0252
1.09e-07,0.0997075,2.0252
1.092e-07,0.0997075,2.0252
1.094e-07,0.0997075,2.0252
1.096e-07,0.0997075,2.0252
1.098e-07,0.0997075,2.0252
1.1e-07,0.0997075,2.0252
1.102e-07,0.0997075,2.0252
1.104e-07,0.0997075,2.0252
1.106e-07,0.0997075,2.0252
1.108e-07,0.0997075,2.0252
1.11e-07,0.0997075,2.0252
1.112e-07,0.0997075,2.0252
1.114e-07,0.0997075,2.0252
1.116e-07,0.098917,2.0252
1.118e-07,0.098917,2.0252
1.12e-07,0.098917,2.0252
1.122e-07,0.098917,2.0252
1.124e-07,0.098917,2.0252
1.126e-07,0.098917,2.0252
1.128e-07,0.098917,2.00939
1.13e-07,0.098917,2.00939
1.132e-07,0.098917,2.00939
1.134e-07,0.098917,2.0252
1.136e-07,0.098917,2.00939
1.138e-07,0.098917,2.00939
1.14e-07,0.098917,2.00939
1.142e-07,0.0997075,2.00939
1.144e-07,0.0997075,2.00939
1.146e-07,0.0997075,2.00939
1.148e-07,0.0997075,2.00939
1.15e-07,0.098917,2.00939
1.152e-07,0.0997075,2.00939
1.154e-07,0.0997075,2.00939
1.156e-07,0.0997075,2.00939
1.158e-07,0.0997075,2.00939
1.16e-07,0.0997075,2.00939
1.162e-07,0.0997075,1.99358
1.164e-07,0.0997075,1.99358
1.166e-07,0.0997075,1.99358
1.168e-07,0.0997075,1.99358
1.17e-07,0.0997075,1.99358
1.172e-07,0.0997075,1.99358
1.174e-07,0.0997075,1.99358
1.176e-07,0.0997075,1.99358
1.178e-07,0.0997075,1.97777
1.18e-07,0.0997075,1.97777
1.182e-07,0.0997075,1.97777
1.184e-07,0.0997075,1.97777
1.186e-07,0.0997075,1.97777
1.188e-07,0.0997075,1.97777
1.19e-07,0.0997075,1.99358
1.192e-07,0.0997075,1.99358
1.194e-07,0.0997075,1.99358
1.196e-07,0.0997075,1.99358
1.198e-07,0.0997075,1.99358
1.2e-07,0.0997075,1.99358
1.202e-07,0.0997075,1.99358
1.204e-07,0.0997075,1.99358
1.206e-07,0.098917,1.97777
1.208e-07,0.098917,1.97777
1.21e-07,0.098917,1.96196
1.212e-07,0.098917,1.96196
1.214e-07,0.098917,1.96196
1.216e-07,0.098917,1.96196
1.218e-07,0.098917,1.96196
1.22e-07,0.098917,1.96196
1.222e-07,0.098917,1.97777
1.224e-07,0.0997075,1.97777
1.226e-07,0.0997075,1.97777
1.228e-07,0.0997075,1.96196
1.23e-07,0.0997075,1.96196
1.232e-07,0.0997075,1.96196
1.234e-07,0.0997075,1.96196
1.236e-07,0.0997075,1.96196
1.238e-07,0.0997075,1.96196
1.24e-07,0.0997075,1.96196
1.242e-07,0.0997075,1.96196
1.244e-07,0.0997075,1.96196
1.246e-07,0.0997075,1.94615
1.248e-07,0.0997075,1.94615
1.25e-07,0.0997075,1.94615
1.252e-07,0.0997075,1.94615
1.254e-07,0.0997075,1.94615
1.256e-07,0.0997075,1.94615
1.258e-07,0.0997075,1.94615
1.26e-07,0.0997075,1.94615
1.262e-07,0.0997075,1.94615
1.264e-07,0.0997075,1.94615
1.266e-07,0.0997075,1.96196
1.268e-07,0.0997075,1.96196
1.27e-07,0.0997075,1.96196
1.272e-07,0.0997075,1.96196
1.274e-07,0.0997075,1.96196
1.276e-07,0.0997075,1.96196
1.278e-07,0.0997075,1.96196
1.28e-07,0.0997075,1.96196
1.282e-07,0.0997075,1.96196
1.284e-07,0.0997075,1.96196
1.286e-07,0.0997075,1.96196
1.288e-07,0.100498,1.96196
1.29e-07,0.100498,1.94615
1.292e-07,0.100498,1.94615
1.294e-07,0.0997075,1.94615
1.296e-07,0.0997075,1.94615
1.298e-07,0.0997075,1.94615
1.3e-07,0.0997075,1.94615
1.302e-07,0.0997075,1.94615
1.304e-07,0.0997075,1.94615
1.306e-07,0.0997075,1.93034
1.308e-07,0.0997075,1.93034
1.31e-07,0.0997075,1.93034
1.312e-07,0.0997075,1.93034
1.314e-07,0.0997075,1.93034
1.316e-07,0.0997075,1.93034
1.318e-07,0.0997075,1.94615
1.32e-07,0.0997075,1.94615
1.322e-07,0.0997075,1.94615
1.324e-07,0.0997075,1.94615
1.326e-07,0.0997075,1.94615
1.328e-07,0.0997075,1.94615
1.33e-07,0.0997075,1.94615
1.332e-07,0.0997075,1.94615
1.334e-07,0.0997075,1.94615
1.336e-07,0.0997075,1.94615
1.338e-07,0.0997075,1.94615
1.34e-07,0.0997075,1.94615
1.342e-07,0.0997075,1.94615
1.344e-07,0.0997075,1.93034
1.346e-07,0.0997075,1.93034
1.348e-07,0.0997075,1.93034
1.35e-07,0.0997075,1.93034
1.352e-07,0.0997075,1.93034
1.354e-07,0.0997075,1.93034
1.356e-07,0.0997075,1.93034
1.358e-07,0.0997075,1.93034
1.36e-07,0.0997075,1.93034
1.362e-07,0.0997075,1.93034
1.364e-07,0.0997075,1.93034
1.366e-07,0.0997075,1.93034
1.368e-07,0.0997075,1.93034
1.37e-07,0.0997075,1.93034
1.372e-07,0.0997075,1.93034
1.374e-07,0.0997075,1.93034
1.376e-07,0.100498,1.93034
1.378e-07,0.100498,1.93034
1.38e-07,0.100498,1.93034
1.382e-07,0.100498,1.93034
1.384e-07,0.0997075,1.93034
1.386e-07,0.0997075,1.93034
1.388e-07,0.0997075,1.93034
1.39e-07,0.0997075,1.93034
1.392e-07,0.0997075,1.93034
1.394e-07,0.0997075,1.93034
1.396e-07,0.0997075,1.93034
1.398e-07,0.0997075,1.93034
1.4e-07,0.0997075,1.93034
1.402e-07,0.0997075,1.91453
1.404e-07,0.0997075,1.91453
1.406e-07,0.0997075,1.91453
1.408e-07,0.0997075,1.93034
1.41e-07,0.0997075,1.93034
1.412e-07,0.0997075,1.93034
1.414e-07,0.0997075,1.93034
1.416e-07,0.0997075,1.93034
1.418e-07,0.0997075,1.93034
1.42e-07,0.0997075,1.93034
1.422e-07,0.0997075,1.93034
1.424e-07,0.0997075,1.93034
1.426e-07,0.0997075,1.93034
1.428e-07,0.0997075,1.93034
1.43e-07,0.0997075,1.93034
1.432e-07,0.0997075,1.93034
1.434e-07,0.0997075,1.93034
1.436e-07,0.0997075,1.93034
1.438e-07,0.0997075,1.93034
1.44e-07,0.0997075,1.93034
1.442e-07,0.0997075,1.93034
1.444e-07,0.0997075,1.93034
1.446e-07,0.0997075,1.93034
1.448e-07,0.0997075,1.93034
1.45e-07,0.0997075,1.93034
1.452e-07,0.0997075,1.94615
1.454e-07,0.0997075,1.94615
1.456e-07,0.0997075,1.93034
1.458e-07,0.0997075,1.93034
1.46e-07,0.0997075,1.93034
1.462e-07,0.0997075,1.93034
1.464e-07,0.098917,1.93034
1.466e-07,0.098917,1.91453
1.468e-07,0.0997075,1.91453
1.47e-07,0.0997075,1.91453
1.472e-07,0.0997075,1.91453
1.474e-07,0.0997075,1.91453
1.476e-07,0.0997075,1.91453
1.478e-07,0.0997075,1.91453
1.48e-07,0.0997075,1.91453
1.482e-07,0.0997075,1.91453
1.484e-07,0.0997075,1.91453
1.486e-07,0.0997075,1.91453
1.488e-07,0.0997075,1.91453
1.49e-07,0.0997075,1.91453
1.492e-07,0.0997075,1.91453
1.494e-07,0.0997075,1.91453
1.496e-07,0.0997075,1.91453
1.498e-07,0.0997075,1.91453
1.5e-07,0.0997075,1.91453
1.502e-07,0.0997075,1.91453
1.504e-07,0.0997075,1.91453
1.506e-07,0.0997075,1.91453
1.508e-07,0.0997075,1.91453
1.51e-07,0.0997075,1.91453
1.512e-07,0.0997075,1.91453
1.514e-07,0.0997075,1.91453
1.516e-07,0.0997075,1.91453
1.518e-07,0.0997075,1.91453
1.52e-07,0.098917,1.91453
1.522e-07,0.098917,1.91453
1.524e-07,0.0997075,1.91453
1.526e-07,0.0997075,1.89872
1.528e-07,0.0997075,1.89872
1.53e-07,0.0997075,1.89872
1.532e-07,0.0997075,1.89872
1.534e-07,0.0997075,1.89872
1.536e-07,0.0997075,1.89872
1.538e-07,0.0997075,1.89872
1.54e-07,0.0997075,1.89872
1.542e-07,0.0997075,1.89872
1.544e-07,0.0997075,1.89872
1.546e-07,0.0997075,1.89872
1.548e-07,0.0997075,1.91453
1.55e-07,0.0997075,1.91453
1.552e-07,0.0997075,1.91453
1.554e-07,0.0997075,1.91453
1.556e-07,0.0997075,1.91453
1.558e-07,0.0997075,1.91453
1.56e-07,0.098917,1.91453
1.562e-07,0.098917,1.91453
1.564e-07,0.098917,1.91453
1.566e-07,0.098917,1.91453
1.568e-07,0.0997075,1.91453
1.57e-07,0.0997075,1.91453
1.572e-07,0.0997075,1.91453
1.574e-07,0.0997075,1.91453
1.576e-07,0.0997075,1.93034
1.578e-07,0.0997075,1.93034
1.58e-07,0.0997075,1.91453
1.582e-07,0.0997075,1.91453
1.584e-07,0.0997075,1.91453
1.586e-07,0.0997075,1.89872
1.588e-07,0.0997075,1.89872
1.59e-07,0.0997075,1.89872
1.592e-07,0.100498,1.89872
1.594e-07,0.100498,1.89872
1.596e-07,0.0997075,1.89872
1.598e-07,0.0997075,1.89872
1.6e-07,0.0997075,1.89872
1.602e-07,0.0997075,1.89872
1.604e-07,0.0997075,1.89872
1.606e-07,0.100498,1.89872
1.608e-07,0.100498,1.91453
1.61e-07,0.100498,1.91453
1.612e-07,0.100498,1.91453
1.614e-07,0.100498,1.91453
1.616e-07,0.100498,1.91453
1.618e-07,0.0997075,1.91453
1.62e-07,0.0997075,1.91453
1.622e-07,0.0997075,1.91453
1.624e-07,0.0997075,1.91453
1.626e-07,0.0997075,1.91453
1.628e-07,0.0997075,1.91453
1.63e-07,0.0997075,1.91453
1.632e-07,0.0997075,1.91453
1.634e-07,0.0997075,1.91453
1.636e-07,0.0997075,1.91453
1.638e-07,0.0997075,1.91453
1.64e-07,0.0997075,1.91453
1.642e-07,0.098917,1.91453
1.644e-07,0.098917,1.91453
1.646e-07,0.098917,1.91453
1.648e-07,0.098917,1.91453
1.65e-07,0.0997075,1.91453
1.652e-07,0.0997075,1.91453
1.654e-07,0.0997075,1.91453
1.656e-07,0.0997075,1.91453
1.658e-07,0.0997075,1.91453
1.66e-07,0.0997075,1.91453
1.662e-07,0.0997075,1.91453
1.664e-07,0.0997075,1.91453
1.666e-07,0.0997075,1.91453
1.668e-07,0.0997075,1.91453
1.67e-07,0.0997075,1.91453
1.672e-07,0.0997075,1.91453
1.674e-07,0.0997075,1.91453
1.676e-07,0.0997075,1.91453
1.678e-07,0.0997075,1.91453
1.68e-07,0.0997075,1.91453
1.682e-07,0.0997075,1.91453
1.684e-07,0.0997075,1.91453
1.686e-07,0.0997075,1.91453
1.688e-07,0.0997075,1.91453
1.69e-07,0.0997075,1.91453
1.692e-07,0.0997075,1.91453
1.694e-07,0.0997075,1.91453
1.696e-07,0.0997075,1.91453
1.698e-07,0.0997075,1.91453
1.7e-07,0.0997075,1.91453
1.702e-07,0.0997075,1.91453
