0.00034406324,0.0026434783
0.00014643479,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00073932018,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00034406324,0.0026434783
0.00073932018,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00073932018,0.0026434783
0.00093694864,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0042245057
0.00054169173,0.0042245057
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00073932018,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0042245057
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0042245057
0.00034406324,0.0042245057
0.00034406324,0.0042245057
0.00034406324,0.0042245057
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00034406324,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00073932018,0.0026434783
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00034406324,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0042245057
0.00054169173,0.0042245057
0.00054169173,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00054169173,0.0026434783
0.00034406324,0.0026434783
0.00073932018,0.0026434783
0.0019250909,0.0042245057
0.0058776601,0.0042245057
0.009434972,0.0026434783
0.0123994,0.0026434783
0.01615434,0.0026434783
0.01872351,0.0026434783
0.019118767,0.0026434783
0.019316396,0.0042245057
0.019909281,0.0026434783
0.019909281,0.0058055334
0.019909281,0.0058055334
0.02010691,0.0089675887
0.02010691,0.010548617
0.02010691,0.012129644
0.02010691,0.013710672
0.02010691,0.015291699
0.02010691,0.018453754
0.020304538,0.018453754
0.020304538,0.021615811
0.02010691,0.023196839
0.02010691,0.026358893
0.02010691,0.029520949
0.020304538,0.031101976
0.02010691,0.032683004
0.02010691,0.032683004
0.02010691,0.03584506
0.02010691,0.037426088
0.02010691,0.042169169
0.020304538,0.043750197
0.02010691,0.046912253
0.02010691,0.046912253
0.020304538,0.050074309
0.02010691,0.051655337
0.02010691,0.05481739
0.02010691,0.057979446
0.02010691,0.061141502
0.020304538,0.062722526
0.020304538,0.065884583
0.020304538,0.069046639
0.02010691,0.070627667
0.020502167,0.072208695
0.02010691,0.075370751
0.020304538,0.076951779
0.02010691,0.080113836
0.020304538,0.083275892
0.020304538,0.08485692
0.020304538,0.088018969
0.020304538,0.089599997
0.020304538,0.092762053
0.020304538,0.094343081
0.020304538,0.097505137
0.02010691,0.099086165
0.02010691,0.10066719
0.02010691,0.10382925
0.020304538,0.10699131
0.02010691,0.10857233
0.02010691,0.11015336
0.02010691,0.11015336
0.02010691,0.11331542
0.019909281,0.11647747
0.02010691,0.1180585
0.02010691,0.11963952
0.02010691,0.12122055
0.02010691,0.12438261
0.02010691,0.12438261
0.02010691,0.12754467
0.020304538,0.12912568
0.02010691,0.13070671
0.02010691,0.13228774
0.02010691,0.13386877
0.020304538,0.13703083
0.02010691,0.13703083
0.02010691,0.13861185
0.02010691,0.13861185
0.02010691,0.14335494
0.020304538,0.14335494
0.02010691,0.14493597
0.02010691,0.14651699
0.019909281,0.14651699
0.020304538,0.14809802
0.02010691,0.14967905
0.02010691,0.15126008
0.02010691,0.15284111
0.02010691,0.15442213
0.020304538,0.15600316
0.02010691,0.15758419
0.02010691,0.15600316
0.02010691,0.15758419
0.02010691,0.15916522
0.02010691,0.16074625
0.020304538,0.16074625
0.02010691,0.16074625
0.02010691,0.1639083
0.02010691,0.1639083
0.02010691,0.16548933
0.02010691,0.16548933
0.02010691,0.16707036
0.02010691,0.16707036
0.020304538,0.16707036
0.020304538,0.16865139
0.02010691,0.16865139
0.019909281,0.17023242
0.02010691,0.17181344
0.02010691,0.17023242
0.02010691,0.17181344
0.02010691,0.17339447
0.02010691,0.17339447
0.020304538,0.17339447
0.02010691,0.1749755
0.02010691,0.1749755
0.02010691,0.1749755
0.02010691,0.1749755
0.02010691,0.1749755
0.019909281,0.1749755
0.020304538,0.17655653
0.019909281,0.17813756
0.02010691,0.17655653
0.020304538,0.17813756
0.02010691,0.17813756
0.02010691,0.17813756
0.02010691,0.17813756
0.02010691,0.17971858
0.020304538,0.17971858
0.019909281,0.17971858
0.02010691,0.18129961
0.02010691,0.17971858
0.019909281,0.17971858
0.02010691,0.18129961
0.02010691,0.17971858
0.019909281,0.18129961
0.02010691,0.18129961
0.02010691,0.18129961
0.02010691,0.18129961
0.020304538,0.18129961
0.02010691,0.18129961
0.020304538,0.18288063
0.02010691,0.18129961
0.02010691,0.18288063
0.020304538,0.18129961
0.020304538,0.18288063
0.019909281,0.18288063
0.020304538,0.18288063
0.02010691,0.18288063
0.02010691,0.18446165
0.02010691,0.18446165
0.02010691,0.18288063
0.02010691,0.18446165
0.020304538,0.18446165
0.02010691,0.18288063
0.02010691,0.18288063
0.020304538,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.020304538,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.020304538,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.019909281,0.18446165
0.02010691,0.18446165
0.02010691,0.18446165
0.019909281,0.18604268
0.02010691,0.18604268
0.02010691,0.18446165
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18446165
0.020304538,0.18446165
0.020304538,0.18604268
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18446165
0.020304538,0.18604268
0.019909281,0.18604268
0.02010691,0.18446165
0.02010691,0.18446165
0.020304538,0.18604268
0.020304538,0.18446165
0.02010691,0.18604268
0.02010691,0.18604268
0.019909281,0.18604268
0.02010691,0.18604268
0.02010691,0.18446165
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.019909281,0.18604268
0.02010691,0.18604268
0.019909281,0.18604268
0.019909281,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.019909281,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18604268
0.020304538,0.18762371
0.020304538,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18920474
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019711653,0.18762371
0.02010691,0.18920474
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18604268
0.019909281,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.020304538,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.020304538,0.18920474
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18920474
0.020304538,0.18762371
0.02010691,0.18920474
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18920474
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.019909281,0.18920474
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019711653,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.019909281,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18920474
0.019909281,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18920474
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18920474
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.020304538,0.18920474
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18604268
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18920474
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.019909281,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.019909281,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.020304538,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.019909281,0.18604268
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.019909281,0.18762371
0.019909281,0.18762371
0.02010691,0.18762371
0.019909281,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18920474
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.019909281,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.019909281,0.18604268
0.019909281,0.18762371
0.02010691,0.18604268
0.020304538,0.18604268
0.019909281,0.18604268
0.02010691,0.18604268
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18604268
0.020304538,0.18604268
0.02010691,0.18604268
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
0.020304538,0.18920474
0.02010691,0.18762371
0.020304538,0.18604268
0.020304538,0.18604268
0.020304538,0.18604268
0.020304538,0.18762371
0.020304538,0.18604268
0.020304538,0.18762371
0.02010691,0.18604268
0.020304538,0.18762371
0.020304538,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.02010691,0.18762371
0.020304538,0.18762371
0.02010691,0.18762371
0.020304538,0.18604268
0.02010691,0.18762371
