-2.23e-07,0.000102767,0.126324
-2.228e-07,0.000102767,0.142134
-2.226e-07,0.000102767,0.142134
-2.224e-07,0.000102767,0.142134
-2.222e-07,0.000102767,0.142134
-2.22e-07,0.000102767,0.142134
-2.218e-07,0.000102767,0.142134
-2.216e-07,0.000893281,0.142134
-2.214e-07,0.000893281,0.142134
-2.212e-07,0.000893281,0.142134
-2.21e-07,0.000893281,0.142134
-2.208e-07,0.000893281,0.142134
-2.206e-07,0.000893281,0.142134
-2.204e-07,0.000102767,0.142134
-2.202e-07,0.000102767,0.142134
-2.2e-07,0.000102767,0.142134
-2.198e-07,0.000102767,0.142134
-2.196e-07,0.000893281,0.142134
-2.194e-07,0.000893281,0.142134
-2.192e-07,0.000893281,0.142134
-2.19e-07,0.000893281,0.142134
-2.188e-07,0.000102767,0.142134
-2.186e-07,0.000102767,0.142134
-2.184e-07,0.000102767,0.142134
-2.182e-07,0.000102767,0.142134
-2.18e-07,0.000102767,0.142134
-2.178e-07,0.000102767,0.142134
-2.176e-07,0.000102767,0.142134
-2.174e-07,0.000102767,0.142134
-2.172e-07,0.000102767,0.142134
-2.17e-07,0.000102767,0.142134
-2.168e-07,0.000102767,0.142134
-2.166e-07,0.000102767,0.126324
-2.164e-07,0.000102767,0.126324
-2.162e-07,0.000102767,0.126324
-2.16e-07,0.000102767,0.126324
-2.158e-07,0.000102767,0.126324
-2.156e-07,0.000102767,0.126324
-2.154e-07,0.000102767,0.126324
-2.152e-07,0.000102767,0.126324
-2.15e-07,0.000102767,0.126324
-2.148e-07,0.000102767,0.126324
-2.146e-07,0.000102767,0.126324
-2.144e-07,0.000102767,0.126324
-2.142e-07,0.000102767,0.126324
-2.14e-07,0.000102767,0.126324
-2.138e-07,0.000102767,0.126324
-2.136e-07,0.000102767,0.126324
-2.134e-07,0.000102767,0.126324
-2.132e-07,0.000102767,0.126324
-2.13e-07,0.000102767,0.126324
-2.128e-07,0.000102767,0.126324
-2.126e-07,0.000102767,0.126324
-2.124e-07,0.000102767,0.126324
-2.122e-07,0.000102767,0.126324
-2.12e-07,0.000102767,0.126324
-2.118e-07,0.000102767,0.126324
-2.116e-07,0.000102767,0.126324
-2.114e-07,0.000102767,0.126324
-2.112e-07,0.000102767,0.126324
-2.11e-07,0.000102767,0.142134
-2.108e-07,0.000102767,0.142134
-2.106e-07,0.000102767,0.142134
-2.104e-07,0.000102767,0.142134
-2.102e-07,0.000102767,0.142134
-2.1e-07,0.000102767,0.142134
-2.098e-07,0.000102767,0.142134
-2.096e-07,0.000893281,0.142134
-2.094e-07,0.000893281,0.142134
-2.092e-07,0.000893281,0.142134
-2.09e-07,0.000893281,0.126324
-2.088e-07,0.000102767,0.142134
-2.086e-07,0.000102767,0.142134
-2.084e-07,0.000102767,0.142134
-2.082e-07,0.000102767,0.142134
-2.08e-07,0.000102767,0.142134
-2.078e-07,0.000102767,0.142134
-2.076e-07,0.000102767,0.142134
-2.074e-07,0.000102767,0.126324
-2.072e-07,0.000102767,0.126324
-2.07e-07,0.000102767,0.126324
-2.068e-07,0.000102767,0.126324
-2.066e-07,0.000102767,0.126324
-2.064e-07,0.000102767,0.126324
-2.062e-07,0.000102767,0.126324
-2.06e-07,0.000102767,0.126324
-2.058e-07,0.000102767,0.126324
-2.056e-07,0.000102767,0.126324
-2.054e-07,0.000102767,0.126324
-2.052e-07,0.000102767,0.126324
-2.05e-07,0.000102767,0.126324
-2.048e-07,0.000893281,0.126324
-2.046e-07,0.000893281,0.126324
-2.044e-07,0.000893281,0.142134
-2.042e-07,0.000893281,0.142134
-2.04e-07,0.000893281,0.142134
-2.038e-07,0.000893281,0.142134
-2.036e-07,0.000893281,0.126324
-2.034e-07,0.000102767,0.126324
-2.032e-07,0.000102767,0.126324
-2.03e-07,0.000102767,0.142134
-2.028e-07,0.000102767,0.142134
-2.026e-07,0.000102767,0.142134
-2.024e-07,0.000102767,0.142134
-2.022e-07,0.000102767,0.142134
-2.02e-07,0.000102767,0.142134
-2.018e-07,0.000893281,0.126324
-2.016e-07,0.000102767,0.126324
-2.014e-07,0.000102767,0.126324
-2.012e-07,0.000102767,0.142134
-2.01e-07,0.000102767,0.142134
-2.008e-07,0.000102767,0.142134
-2.006e-07,0.000102767,0.142134
-2.004e-07,0.000102767,0.126324
-2.002e-07,0.000102767,0.126324
-2e-07,0.000102767,0.126324
-1.998e-07,0.000102767,0.142134
-1.996e-07,0.000102767,0.142134
-1.994e-07,0.000102767,0.142134
-1.992e-07,0.000102767,0.142134
-1.99e-07,0.000102767,0.142134
-1.988e-07,0.000102767,0.142134
-1.986e-07,0.000102767,0.142134
-1.984e-07,0.000102767,0.126324
-1.982e-07,0.000102767,0.126324
-1.98e-07,0.000102767,0.126324
-1.978e-07,0.000102767,0.126324
-1.976e-07,0.000102767,0.126324
-1.974e-07,0.000102767,0.126324
-1.972e-07,0.000102767,0.126324
-1.97e-07,0.000102767,0.126324
-1.968e-07,0.000102767,0.126324
-1.966e-07,0.000102767,0.142134
-1.964e-07,0.000102767,0.142134
-1.962e-07,0.000102767,0.142134
-1.96e-07,0.000102767,0.142134
-1.958e-07,0.000102767,0.142134
-1.956e-07,0.000102767,0.142134
-1.954e-07,0.000102767,0.142134
-1.952e-07,0.000102767,0.126324
-1.95e-07,0.000102767,0.126324
-1.948e-07,0.000102767,0.126324
-1.946e-07,0.000102767,0.126324
-1.944e-07,0.000102767,0.126324
-1.942e-07,0.000102767,0.126324
-1.94e-07,0.000102767,0.126324
-1.938e-07,0.000102767,0.126324
-1.936e-07,0.000102767,0.126324
-1.934e-07,0.000102767,0.126324
-1.932e-07,0.000102767,0.126324
-1.93e-07,0.000102767,0.126324
-1.928e-07,0.000893281,0.126324
-1.926e-07,0.000893281,0.142134
-1.924e-07,0.000893281,0.142134
-1.922e-07,0.000893281,0.142134
-1.92e-07,0.000893281,0.142134
-1.918e-07,0.000893281,0.142134
-1.916e-07,0.000893281,0.142134
-1.914e-07,0.000893281,0.142134
-1.912e-07,0.000893281,0.126324
-1.91e-07,0.000893281,0.126324
-1.908e-07,0.000102767,0.126324
-1.906e-07,0.000102767,0.126324
-1.904e-07,0.000102767,0.126324
-1.902e-07,0.000102767,0.126324
-1.9e-07,0.000893281,0.126324
-1.898e-07,0.000893281,0.126324
-1.896e-07,0.000893281,0.126324
-1.894e-07,0.000893281,0.126324
-1.892e-07,0.000893281,0.126324
-1.89e-07,0.000893281,0.126324
-1.888e-07,0.000102767,0.142134
-1.886e-07,0.000102767,0.142134
-1.884e-07,0.000893281,0.142134
-1.882e-07,0.000893281,0.142134
-1.88e-07,0.000893281,0.126324
-1.878e-07,0.000102767,0.126324
-1.876e-07,0.000102767,0.126324
-1.874e-07,0.000102767,0.126324
-1.872e-07,0.000102767,0.126324
-1.87e-07,0.000893281,0.126324
-1.868e-07,0.000893281,0.126324
-1.866e-07,0.000102767,0.126324
-1.864e-07,0.000102767,0.126324
-1.862e-07,0.000102767,0.126324
-1.86e-07,0.000102767,0.126324
-1.858e-07,0.000102767,0.126324
-1.856e-07,0.000102767,0.126324
-1.854e-07,0.000102767,0.126324
-1.852e-07,0.000102767,0.126324
-1.85e-07,0.000102767,0.126324
-1.848e-07,0.000102767,0.126324
-1.846e-07,0.000102767,0.126324
-1.844e-07,0.000893281,0.142134
-1.842e-07,0.000893281,0.142134
-1.84e-07,0.000893281,0.142134
-1.838e-07,0.000102767,0.142134
-1.836e-07,0.000102767,0.142134
-1.834e-07,0.000102767,0.142134
-1.832e-07,0.000102767,0.142134
-1.83e-07,0.000102767,0.126324
-1.828e-07,0.000102767,0.126324
-1.826e-07,0.000893281,0.126324
-1.824e-07,0.000893281,0.126324
-1.822e-07,0.000893281,0.126324
-1.82e-07,0.000893281,0.126324
-1.818e-07,0.000893281,0.126324
-1.816e-07,0.000893281,0.126324
-1.814e-07,0.000102767,0.126324
-1.812e-07,0.000102767,0.126324
-1.81e-07,0.000102767,0.126324
-1.808e-07,0.000102767,0.126324
-1.806e-07,0.000102767,0.126324
-1.804e-07,0.000102767,0.126324
-1.802e-07,0.000102767,0.126324
-1.8e-07,0.000102767,0.126324
-1.798e-07,0.000102767,0.126324
-1.796e-07,0.000102767,0.126324
-1.794e-07,0.000102767,0.126324
-1.792e-07,0.000102767,0.126324
-1.79e-07,0.000102767,0.126324
-1.788e-07,0.000102767,0.126324
-1.786e-07,0.000102767,0.142134
-1.784e-07,0.000102767,0.126324
-1.782e-07,0.000102767,0.126324
-1.78e-07,0.000102767,0.126324
-1.778e-07,0.000102767,0.126324
-1.776e-07,0.000102767,0.126324
-1.774e-07,0.000102767,0.126324
-1.772e-07,0.000102767,0.126324
-1.77e-07,0.000102767,0.126324
-1.768e-07,0.000102767,0.126324
-1.766e-07,-0.000687747,0.126324
-1.764e-07,-0.000687747,0.126324
-1.762e-07,-0.000687747,0.142134
-1.76e-07,-0.000687747,0.142134
-1.758e-07,0.000102767,0.142134
-1.756e-07,0.000102767,0.126324
-1.754e-07,0.000102767,0.126324
-1.752e-07,0.000102767,0.126324
-1.75e-07,0.000102767,0.142134
-1.748e-07,0.000102767,0.142134
-1.746e-07,0.000102767,0.142134
-1.744e-07,0.000102767,0.142134
-1.742e-07,0.000102767,0.142134
-1.74e-07,0.000102767,0.142134
-1.738e-07,0.000102767,0.142134
-1.736e-07,0.000102767,0.142134
-1.734e-07,0.000102767,0.142134
-1.732e-07,0.000102767,0.142134
-1.73e-07,0.000102767,0.126324
-1.728e-07,0.000102767,0.126324
-1.726e-07,0.000102767,0.126324
-1.724e-07,0.000102767,0.126324
-1.722e-07,0.000102767,0.126324
-1.72e-07,0.000102767,0.126324
-1.718e-07,0.000102767,0.126324
-1.716e-07,0.000102767,0.126324
-1.714e-07,0.000102767,0.126324
-1.712e-07,0.000102767,0.126324
-1.71e-07,0.000102767,0.126324
-1.708e-07,0.000102767,0.126324
-1.706e-07,0.000102767,0.126324
-1.704e-07,0.000893281,0.126324
-1.702e-07,0.000893281,0.126324
-1.7e-07,0.000893281,0.126324
-1.698e-07,0.000893281,0.126324
-1.696e-07,0.000893281,0.126324
-1.694e-07,0.000893281,0.142134
-1.692e-07,0.000893281,0.142134
-1.69e-07,0.000893281,0.142134
-1.688e-07,0.000893281,0.142134
-1.686e-07,0.000102767,0.126324
-1.684e-07,0.000102767,0.126324
-1.682e-07,0.000102767,0.126324
-1.68e-07,0.000102767,0.126324
-1.678e-07,0.000102767,0.126324
-1.676e-07,0.000102767,0.142134
-1.674e-07,0.000102767,0.142134
-1.672e-07,0.000102767,0.142134
-1.67e-07,0.000102767,0.126324
-1.668e-07,0.000102767,0.126324
-1.666e-07,0.000102767,0.126324
-1.664e-07,0.000102767,0.142134
-1.662e-07,0.000102767,0.142134
-1.66e-07,0.000893281,0.126324
-1.658e-07,0.000893281,0.126324
-1.656e-07,0.000893281,0.126324
-1.654e-07,0.000893281,0.126324
-1.652e-07,0.000893281,0.126324
-1.65e-07,0.000893281,0.126324
-1.648e-07,0.000893281,0.126324
-1.646e-07,0.000893281,0.142134
-1.644e-07,0.000893281,0.142134
-1.642e-07,0.000893281,0.142134
-1.64e-07,0.000102767,0.126324
-1.638e-07,0.000102767,0.126324
-1.636e-07,0.000893281,0.142134
-1.634e-07,0.000893281,0.142134
-1.632e-07,0.000893281,0.142134
-1.63e-07,0.000893281,0.142134
-1.628e-07,0.000893281,0.142134
-1.626e-07,0.000893281,0.142134
-1.624e-07,0.000102767,0.126324
-1.622e-07,0.000102767,0.126324
-1.62e-07,0.000102767,0.126324
-1.618e-07,0.000102767,0.126324
-1.616e-07,0.000102767,0.110514
-1.614e-07,0.000893281,0.110514
-1.612e-07,0.000893281,0.126324
-1.61e-07,0.000893281,0.126324
-1.608e-07,0.000893281,0.126324
-1.606e-07,0.000893281,0.142134
-1.604e-07,0.000893281,0.142134
-1.602e-07,0.000893281,0.142134
-1.6e-07,0.000893281,0.126324
-1.598e-07,0.000893281,0.126324
-1.596e-07,0.000893281,0.126324
-1.594e-07,0.000893281,0.126324
-1.592e-07,0.000102767,0.126324
-1.59e-07,0.000102767,0.126324
-1.588e-07,0.000102767,0.126324
-1.586e-07,0.000102767,0.126324
-1.584e-07,0.000102767,0.126324
-1.582e-07,0.000893281,0.126324
-1.58e-07,0.000893281,0.126324
-1.578e-07,0.000893281,0.126324
-1.576e-07,0.000893281,0.126324
-1.574e-07,0.000893281,0.126324
-1.572e-07,0.000102767,0.126324
-1.57e-07,0.000102767,0.126324
-1.568e-07,0.000102767,0.126324
-1.566e-07,0.000102767,0.142134
-1.564e-07,-0.000687747,0.142134
-1.562e-07,0.000102767,0.142134
-1.56e-07,0.000102767,0.142134
-1.558e-07,0.000102767,0.142134
-1.556e-07,0.000102767,0.142134
-1.554e-07,0.000102767,0.142134
-1.552e-07,0.000102767,0.142134
-1.55e-07,0.000102767,0.142134
-1.548e-07,0.000102767,0.142134
-1.546e-07,0.000102767,0.142134
-1.544e-07,0.000102767,0.142134
-1.542e-07,0.000102767,0.142134
-1.54e-07,0.000102767,0.142134
-1.538e-07,0.000102767,0.142134
-1.536e-07,0.000102767,0.142134
-1.534e-07,0.000102767,0.142134
-1.532e-07,0.000102767,0.142134
-1.53e-07,0.000102767,0.142134
-1.528e-07,0.000102767,0.126324
-1.526e-07,0.000102767,0.126324
-1.524e-07,0.000102767,0.126324
-1.522e-07,0.000102767,0.126324
-1.52e-07,0.000102767,0.126324
-1.518e-07,0.000102767,0.126324
-1.516e-07,0.000102767,0.126324
-1.514e-07,0.000102767,0.142134
-1.512e-07,0.000102767,0.142134
-1.51e-07,0.000102767,0.142134
-1.508e-07,0.000102767,0.142134
-1.506e-07,0.000102767,0.142134
-1.504e-07,0.000102767,0.142134
-1.502e-07,0.000102767,0.142134
-1.5e-07,0.000102767,0.126324
-1.498e-07,0.000102767,0.126324
-1.496e-07,0.000102767,0.126324
-1.494e-07,0.000102767,0.126324
-1.492e-07,0.000102767,0.126324
-1.49e-07,0.000102767,0.126324
-1.488e-07,0.000102767,0.126324
-1.486e-07,0.000102767,0.142134
-1.484e-07,0.000102767,0.142134
-1.482e-07,0.000102767,0.142134
-1.48e-07,0.000893281,0.126324
-1.478e-07,0.000102767,0.126324
-1.476e-07,0.000102767,0.126324
-1.474e-07,0.000102767,0.126324
-1.472e-07,0.000102767,0.126324
-1.47e-07,0.000102767,0.126324
-1.468e-07,0.000102767,0.126324
-1.466e-07,0.000102767,0.126324
-1.464e-07,0.000102767,0.126324
-1.462e-07,0.000102767,0.126324
-1.46e-07,0.000102767,0.126324
-1.458e-07,0.000102767,0.126324
-1.456e-07,0.000102767,0.126324
-1.454e-07,0.000102767,0.142134
-1.452e-07,0.000102767,0.142134
-1.45e-07,0.000102767,0.142134
-1.448e-07,0.000102767,0.142134
-1.446e-07,0.000102767,0.142134
-1.444e-07,0.000102767,0.142134
-1.442e-07,0.000102767,0.142134
-1.44e-07,0.000102767,0.142134
-1.438e-07,0.000102767,0.142134
-1.436e-07,0.000102767,0.142134
-1.434e-07,0.000102767,0.142134
-1.432e-07,0.000102767,0.142134
-1.43e-07,0.000102767,0.142134
-1.428e-07,0.000102767,0.142134
-1.426e-07,0.000102767,0.142134
-1.424e-07,0.000102767,0.142134
-1.422e-07,0.000102767,0.142134
-1.42e-07,0.000102767,0.142134
-1.418e-07,0.000893281,0.142134
-1.416e-07,0.000102767,0.142134
-1.414e-07,0.000102767,0.142134
-1.412e-07,0.000102767,0.142134
-1.41e-07,0.000102767,0.142134
-1.408e-07,0.000102767,0.142134
-1.406e-07,0.000102767,0.142134
-1.404e-07,0.000102767,0.142134
-1.402e-07,0.000102767,0.142134
-1.4e-07,0.000102767,0.142134
-1.398e-07,0.000102767,0.142134
-1.396e-07,0.000102767,0.142134
-1.394e-07,0.000102767,0.142134
-1.392e-07,0.000102767,0.142134
-1.39e-07,0.000102767,0.142134
-1.388e-07,0.000102767,0.142134
-1.386e-07,0.000102767,0.142134
-1.384e-07,0.000102767,0.142134
-1.382e-07,0.000102767,0.126324
-1.38e-07,0.000102767,0.126324
-1.378e-07,0.000102767,0.126324
-1.376e-07,0.000102767,0.126324
-1.374e-07,0.000102767,0.126324
-1.372e-07,0.000102767,0.142134
-1.37e-07,0.000102767,0.142134
-1.368e-07,0.000102767,0.142134
-1.366e-07,0.000102767,0.142134
-1.364e-07,0.000102767,0.142134
-1.362e-07,0.000893281,0.142134
-1.36e-07,0.000893281,0.126324
-1.358e-07,0.000893281,0.126324
-1.356e-07,0.000893281,0.126324
-1.354e-07,0.000893281,0.126324
-1.352e-07,0.000102767,0.126324
-1.35e-07,0.000102767,0.126324
-1.348e-07,0.000102767,0.142134
-1.346e-07,0.000102767,0.142134
-1.344e-07,0.000102767,0.142134
-1.342e-07,0.000102767,0.142134
-1.34e-07,0.000102767,0.142134
-1.338e-07,0.000102767,0.142134
-1.336e-07,0.000102767,0.126324
-1.334e-07,0.000102767,0.126324
-1.332e-07,0.000102767,0.126324
-1.33e-07,0.000102767,0.142134
-1.328e-07,0.000102767,0.142134
-1.326e-07,0.000893281,0.142134
-1.324e-07,0.000893281,0.142134
-1.322e-07,0.000893281,0.142134
-1.32e-07,0.000102767,0.126324
-1.318e-07,0.000102767,0.126324
-1.316e-07,0.000102767,0.126324
-1.314e-07,-0.000687747,0.126324
-1.312e-07,0.000102767,0.126324
-1.31e-07,0.000102767,0.126324
-1.308e-07,0.000102767,0.126324
-1.306e-07,0.000102767,0.126324
-1.304e-07,0.000102767,0.126324
-1.302e-07,0.000102767,0.142134
-1.3e-07,0.000893281,0.142134
-1.298e-07,0.000893281,0.142134
-1.296e-07,0.000893281,0.142134
-1.294e-07,0.000893281,0.142134
-1.292e-07,0.000893281,0.142134
-1.29e-07,0.000102767,0.142134
-1.288e-07,0.000102767,0.142134
-1.286e-07,0.000102767,0.142134
-1.284e-07,0.000102767,0.142134
-1.282e-07,0.000102767,0.142134
-1.28e-07,0.000102767,0.126324
-1.278e-07,0.000102767,0.142134
-1.276e-07,0.000102767,0.142134
-1.274e-07,0.000102767,0.126324
-1.272e-07,0.000102767,0.142134
-1.27e-07,0.000102767,0.142134
-1.268e-07,0.000102767,0.126324
-1.266e-07,0.000102767,0.126324
-1.264e-07,0.000102767,0.126324
-1.262e-07,0.000893281,0.126324
-1.26e-07,0.000893281,0.126324
-1.258e-07,0.000893281,0.126324
-1.256e-07,0.000893281,0.126324
-1.254e-07,0.000102767,0.126324
-1.252e-07,0.000102767,0.126324
-1.25e-07,0.000102767,0.126324
-1.248e-07,0.000893281,0.126324
-1.246e-07,0.000893281,0.126324
-1.244e-07,0.000102767,0.126324
-1.242e-07,0.000102767,0.126324
-1.24e-07,0.000102767,0.126324
-1.238e-07,0.000102767,0.126324
-1.236e-07,0.000102767,0.142134
-1.234e-07,0.000102767,0.142134
-1.232e-07,0.000102767,0.142134
-1.23e-07,0.000102767,0.142134
-1.228e-07,0.000102767,0.142134
-1.226e-07,0.000102767,0.142134
-1.224e-07,0.000102767,0.142134
-1.222e-07,0.000893281,0.142134
-1.22e-07,0.000893281,0.126324
-1.218e-07,0.000893281,0.126324
-1.216e-07,0.000893281,0.126324
-1.214e-07,0.000893281,0.126324
-1.212e-07,0.000893281,0.126324
-1.21e-07,0.000102767,0.126324
-1.208e-07,0.000102767,0.126324
-1.206e-07,0.000102767,0.142134
-1.204e-07,0.000102767,0.126324
-1.202e-07,0.000102767,0.126324
-1.2e-07,0.000102767,0.126324
-1.198e-07,0.000102767,0.126324
-1.196e-07,0.000893281,0.126324
-1.194e-07,0.000893281,0.126324
-1.192e-07,0.000893281,0.126324
-1.19e-07,0.000893281,0.126324
-1.188e-07,0.000893281,0.126324
-1.186e-07,0.000893281,0.126324
-1.184e-07,0.000893281,0.126324
-1.182e-07,0.000102767,0.126324
-1.18e-07,0.000102767,0.142134
-1.178e-07,0.000102767,0.142134
-1.176e-07,0.000102767,0.142134
-1.174e-07,0.000102767,0.142134
-1.172e-07,0.000102767,0.126324
-1.17e-07,0.000102767,0.126324
-1.168e-07,0.000102767,0.126324
-1.166e-07,0.000102767,0.126324
-1.164e-07,0.000102767,0.126324
-1.162e-07,0.000102767,0.142134
-1.16e-07,0.000102767,0.142134
-1.158e-07,0.000102767,0.142134
-1.156e-07,0.000102767,0.142134
-1.154e-07,0.000102767,0.126324
-1.152e-07,0.000102767,0.126324
-1.15e-07,0.000102767,0.126324
-1.148e-07,0.000893281,0.142134
-1.146e-07,0.000893281,0.142134
-1.144e-07,0.000893281,0.142134
-1.142e-07,0.000893281,0.142134
-1.14e-07,0.000893281,0.142134
-1.138e-07,0.000893281,0.142134
-1.136e-07,0.000893281,0.142134
-1.134e-07,0.000893281,0.142134
-1.132e-07,0.000893281,0.142134
-1.13e-07,0.000893281,0.142134
-1.128e-07,0.000893281,0.142134
-1.126e-07,0.000893281,0.142134
-1.124e-07,0.000893281,0.142134
-1.122e-07,0.000893281,0.142134
-1.12e-07,0.000893281,0.142134
-1.118e-07,0.000893281,0.126324
-1.116e-07,0.000893281,0.126324
-1.114e-07,0.000893281,0.126324
-1.112e-07,0.000893281,0.126324
-1.11e-07,0.000893281,0.142134
-1.108e-07,0.000893281,0.142134
-1.106e-07,0.000102767,0.142134
-1.104e-07,0.000102767,0.142134
-1.102e-07,0.000102767,0.142134
-1.1e-07,0.000102767,0.142134
-1.098e-07,0.000102767,0.142134
-1.096e-07,0.000102767,0.142134
-1.094e-07,0.000102767,0.142134
-1.092e-07,0.000102767,0.142134
-1.09e-07,0.000102767,0.142134
-1.088e-07,0.000893281,0.142134
-1.086e-07,0.000893281,0.142134
-1.084e-07,0.000893281,0.142134
-1.082e-07,0.000893281,0.142134
-1.08e-07,0.000102767,0.142134
-1.078e-07,0.000102767,0.142134
-1.076e-07,0.000102767,0.142134
-1.074e-07,0.000102767,0.142134
-1.072e-07,0.000102767,0.142134
-1.07e-07,0.000102767,0.142134
-1.068e-07,0.000102767,0.142134
-1.066e-07,0.000102767,0.126324
-1.064e-07,0.000102767,0.126324
-1.062e-07,0.000893281,0.126324
-1.06e-07,0.000893281,0.126324
-1.058e-07,0.000893281,0.126324
-1.056e-07,0.000893281,0.126324
-1.054e-07,0.000893281,0.126324
-1.052e-07,0.000102767,0.126324
-1.05e-07,0.000102767,0.142134
-1.048e-07,0.000102767,0.126324
-1.046e-07,0.000102767,0.126324
-1.044e-07,0.000102767,0.126324
-1.042e-07,0.000102767,0.126324
-1.04e-07,0.000102767,0.126324
-1.038e-07,0.000102767,0.126324
-1.036e-07,0.000102767,0.126324
-1.034e-07,0.000102767,0.142134
-1.032e-07,0.000102767,0.142134
-1.03e-07,0.000102767,0.142134
-1.028e-07,0.000102767,0.142134
-1.026e-07,0.000102767,0.142134
-1.024e-07,0.000102767,0.142134
-1.022e-07,0.000102767,0.142134
-1.02e-07,0.000102767,0.142134
-1.018e-07,0.000102767,0.142134
-1.016e-07,0.000102767,0.142134
-1.014e-07,0.000102767,0.142134
-1.012e-07,0.000102767,0.142134
-1.01e-07,0.000102767,0.142134
-1.008e-07,0.000102767,0.142134
-1.006e-07,0.000102767,0.142134
-1.004e-07,0.000102767,0.126324
-1.002e-07,0.000102767,0.126324
-1e-07,0.000102767,0.126324
-9.98e-08,0.000102767,0.126324
-9.96e-08,0.000102767,0.126324
-9.94e-08,0.000102767,0.126324
-9.92e-08,0.000102767,0.126324
-9.9e-08,0.000102767,0.126324
-9.88e-08,0.000893281,0.126324
-9.86e-08,0.000893281,0.126324
-9.84e-08,0.000893281,0.126324
-9.82e-08,0.000893281,0.126324
-9.8e-08,0.000893281,0.126324
-9.78e-08,0.000893281,0.126324
-9.76e-08,0.000893281,0.126324
-9.74e-08,0.000893281,0.126324
-9.72e-08,0.000893281,0.126324
-9.7e-08,0.000893281,0.126324
-9.68e-08,0.000102767,0.126324
-9.66e-08,0.000102767,0.142134
-9.64e-08,0.000102767,0.142134
-9.62e-08,0.000102767,0.142134
-9.6e-08,0.000893281,0.142134
-9.58e-08,0.000893281,0.142134
-9.56e-08,0.000893281,0.126324
-9.54e-08,0.000893281,0.126324
-9.52e-08,0.000102767,0.126324
-9.5e-08,0.000102767,0.126324
-9.48e-08,0.000102767,0.126324
-9.46e-08,0.000102767,0.126324
-9.44e-08,0.000102767,0.126324
-9.42e-08,0.000102767,0.126324
-9.4e-08,0.000893281,0.126324
-9.38e-08,0.000893281,0.126324
-9.36e-08,0.000893281,0.126324
-9.34e-08,0.000102767,0.126324
-9.32e-08,0.000102767,0.142134
-9.3e-08,0.000102767,0.142134
-9.28e-08,0.000102767,0.142134
-9.26e-08,0.000102767,0.142134
-9.24e-08,0.000893281,0.142134
-9.22e-08,0.000893281,0.126324
-9.2e-08,0.000893281,0.126324
-9.18e-08,0.000893281,0.126324
-9.16e-08,0.000893281,0.126324
-9.14e-08,0.000893281,0.126324
-9.12e-08,0.000102767,0.126324
-9.1e-08,0.000102767,0.126324
-9.08e-08,0.000102767,0.126324
-9.06e-08,0.000102767,0.126324
-9.04e-08,0.000102767,0.142134
-9.02e-08,0.000102767,0.142134
-9e-08,0.000102767,0.142134
-8.98e-08,0.000102767,0.142134
-8.96e-08,0.000102767,0.142134
-8.94e-08,0.000102767,0.142134
-8.92e-08,0.000102767,0.126324
-8.9e-08,0.000102767,0.126324
-8.88e-08,0.000102767,0.126324
-8.86e-08,0.000102767,0.126324
-8.84e-08,0.000102767,0.126324
-8.82e-08,0.000102767,0.126324
-8.8e-08,0.000102767,0.126324
-8.78e-08,0.000102767,0.126324
-8.76e-08,0.000102767,0.126324
-8.74e-08,0.000102767,0.126324
-8.72e-08,0.000102767,0.126324
-8.7e-08,0.000102767,0.126324
-8.68e-08,0.000102767,0.126324
-8.66e-08,0.000102767,0.126324
-8.64e-08,0.000102767,0.142134
-8.62e-08,0.000102767,0.142134
-8.6e-08,0.000102767,0.142134
-8.58e-08,0.000102767,0.142134
-8.56e-08,0.000893281,0.142134
-8.54e-08,0.000893281,0.142134
-8.52e-08,0.000893281,0.142134
-8.5e-08,0.000893281,0.126324
-8.48e-08,0.000893281,0.126324
-8.46e-08,0.000893281,0.126324
-8.44e-08,0.000893281,0.126324
-8.42e-08,0.000893281,0.126324
-8.4e-08,0.000102767,0.126324
-8.38e-08,0.000102767,0.142134
-8.36e-08,0.000102767,0.142134
-8.34e-08,0.000102767,0.142134
-8.32e-08,0.000102767,0.142134
-8.3e-08,0.000102767,0.142134
-8.28e-08,0.000102767,0.142134
-8.26e-08,0.000102767,0.126324
-8.24e-08,0.000102767,0.126324
-8.22e-08,0.000102767,0.142134
-8.2e-08,0.000102767,0.126324
-8.18e-08,0.000102767,0.126324
-8.16e-08,0.000893281,0.126324
-8.14e-08,0.000893281,0.126324
-8.12e-08,0.000102767,0.142134
-8.1e-08,0.000893281,0.142134
-8.08e-08,0.000893281,0.142134
-8.06e-08,0.000893281,0.126324
-8.04e-08,0.000893281,0.126324
-8.02e-08,0.000102767,0.126324
-8e-08,0.000102767,0.126324
-7.98e-08,0.000102767,0.126324
-7.96e-08,0.000102767,0.126324
-7.94e-08,0.000102767,0.126324
-7.92e-08,0.000893281,0.126324
-7.9e-08,0.000893281,0.126324
-7.88e-08,0.000893281,0.126324
-7.86e-08,0.000102767,0.142134
-7.84e-08,0.000102767,0.142134
-7.82e-08,0.000102767,0.142134
-7.8e-08,0.000102767,0.142134
-7.78e-08,0.000102767,0.142134
-7.76e-08,0.000102767,0.142134
-7.74e-08,0.000102767,0.142134
-7.72e-08,0.000102767,0.142134
-7.7e-08,0.000102767,0.142134
-7.68e-08,0.000102767,0.142134
-7.66e-08,0.000102767,0.142134
-7.64e-08,0.000102767,0.142134
-7.62e-08,0.000102767,0.126324
-7.6e-08,0.000102767,0.126324
